"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:08:759 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","220","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1","25","true","60","16","5","true","60","97","55","true"
"61","1","25","true","61","15","5","true","61","95","55","true"
"62","1","25","true","62","16","5","true","62","95","55","true"
"63","1","25","true","63","16","5","true","63","97","55","true"
"64","1","25","true","64","16","5","true","64","97","55","true"
"65","1","25","true","65","16","5","true","65","105","55","true"
"66","1","25","true","66","16","5","true","66","110","55","true"
"67","1","25","true","67","16","5","true","67","113","55","true"
"68","1","25","true","68","16","5","true","68","118","55","true"
"69","1","25","true","69","17","5","true","69","120","55","true"
"70","1","25","true","70","18","5","true","70","121","55","true"
"71","1","25","true","71","18","5","true","71","119","55","true"
"72","1","25","true","72","18","5","true","72","114","55","true"
"73","1","25","true","73","19","5","true","73","113","55","true"
"74","1","25","true","74","19","5","true","74","115","55","true"
"75","1","25","true","75","19","5","true","75","111","55","true"
"76","1","25","true","76","18","5","true","76","108","55","true"
"77","1","25","true","77","17","5","true","77","109","55","true"
"78","1","25","true","78","17","5","true","78","110","55","true"
"79","1","25","true","79","17","5","true","79","106","55","true"
"80","1","25","true","80","17","5","true","80","106","55","true"
"81","1","25","true","81","16","5","true","81","111","55","true"
"82","1","25","true","82","15","5","true","82","117","55","true"
"83","1","25","true","83","15","5","true","83","125","55","true"
"84","1","25","true","84","16","5","true","84","139","55","true"
"85","1","25","true","85","16","5","true","85","154","55","true"
"86","2","25","true","86","17","5","true","86","167","55","true"
"87","3","25","true","87","18","5","true","87","174","55","true"
"88","5","25","true","88","18","5","true","88","177","55","true"
"89","7","25","true","89","19","5","true","89","185","55","true"
"90","8","25","true","90","18","5","true","90","184","55","true"
"91","9","25","true","91","18","5","true","91","182","55","true"
"92","10","25","true","92","16","5","true","92","186","55","true"
"93","13","25","true","93","15","5","true","93","187","55","true"
"94","15","25","true","94","15","5","true","94","187","55","true"
"95","15","25","true","95","15","5","true","95","178","55","true"
"96","15","25","true","96","14","5","true","96","173","55","true"
"97","18","25","true","97","14","5","true","97","175","55","true"
"98","21","25","true","98","15","5","true","98","177","55","true"
"99","23","25","true","99","12","5","true","99","190","55","true"
"100","27","25","true","100","12","5","true","100","200","55","true"
"101","33","25","true","101","13","5","true","101","211","55","true"
"102","35","25","true","102","14","5","true","102","212","55","true"
"103","41","25","true","103","14","5","true","103","207","55","true"
"104","45","25","true","104","14","5","true","104","206","55","true"
"105","47","25","true","105","14","5","true","105","204","55","true"
"106","49","25","true","106","13","5","true","106","199","55","true"
"107","52","25","true","107","15","5","true","107","199","55","true"
"108","52","25","true","108","15","5","true","108","197","55","true"
"109","53","25","true","109","17","5","true","109","191","55","true"
"110","54","25","true","110","16","5","true","110","192","55","true"
"111","54","25","true","111","16","5","true","111","184","55","true"
"112","54","25","true","112","15","5","true","112","183","55","true"
"113","55","25","true","113","14","5","true","113","178","55","true"
"114","55","25","true","114","16","5","true","114","174","55","true"
"115","56","25","true","115","17","5","true","115","172","55","true"
"116","59","25","true","116","19","5","true","116","169","55","true"
"117","61","25","true","117","20","5","true","117","170","55","true"
"118","66","25","true","118","20","5","true","118","169","55","true"
"119","70","25","true","119","21","5","true","119","159","55","true"
"120","68","25","true","120","22","5","true","120","153","55","true"
