"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:39:043 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"61","118","5","true","61","219","15","true","61","11","0","true","61","11099","45","true"
"62","124","5","true","62","236","15","true","62","11","0","true","62","11076","45","true"
"63","128","5","true","63","250","15","true","63","11","0","true","63","11058","45","true"
"64","134","5","true","64","257","15","true","64","12","0","true","64","11044","45","true"
"65","137","5","true","65","268","15","true","65","12","0","true","65","11030","45","true"
"66","140","5","true","66","280","15","true","66","13","0","true","66","11014","45","true"
"67","146","5","true","67","284","15","true","67","14","0","true","67","11003","45","true"
"68","148","5","true","68","297","15","true","68","14","0","true","68","10988","45","true"
"69","153","5","true","69","315","15","true","69","14","0","true","69","10965","45","true"
"70","162","5","true","70","328","15","true","70","14","0","true","70","10943","45","true"
"71","168","5","true","71","347","15","true","71","15","0","true","71","10917","45","true"
"72","172","5","true","72","358","15","true","72","15","0","true","72","10902","45","true"
"73","180","5","true","73","367","15","true","73","15","0","true","73","10885","45","true"
"74","185","5","true","74","376","15","true","74","15","0","true","74","10871","45","true"
"75","189","5","true","75","402","15","true","75","16","0","true","75","10840","45","true"
"76","199","5","true","76","412","15","true","76","16","0","true","76","10820","45","true"
"77","206","5","true","77","412","15","true","77","16","0","true","77","10813","45","true"
"78","212","5","true","78","413","15","true","78","16","0","true","78","10806","45","true"
"79","217","5","true","79","417","15","true","79","16","0","true","79","10797","45","true"
"80","227","5","true","80","410","15","true","80","18","0","true","80","10792","45","true"
"81","235","5","true","81","407","15","true","81","20","0","true","81","10785","45","true"
"82","248","5","true","82","399","15","true","82","20","0","true","82","10780","45","true"
"83","255","5","true","83","398","15","true","83","20","0","true","83","10774","45","true"
"84","267","5","true","84","395","15","true","84","21","0","true","84","10764","45","true"
"85","271","5","true","85","397","15","true","85","23","0","true","85","10756","45","true"
"86","282","5","true","86","393","15","true","86","23","0","true","86","10749","45","true"
"87","294","5","true","87","385","15","true","87","24","0","true","87","10744","45","true"
"88","305","5","true","88","380","15","true","88","24","0","true","88","10738","45","true"
"89","316","5","true","89","375","15","true","89","24","0","true","89","10732","45","true"
"90","329","5","true","90","367","15","true","90","26","0","true","90","10725","45","true"
