"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:18:885 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","1","15","true"
"3","3","15","true"
"4","4","15","true"
"5","8","15","true"
"6","4","15","true"
"7","2","15","true"
"8","5","15","true"
"9","5","15","true"
"10","7","15","true"
"11","5","15","true"
"12","7","15","true"
"13","6","15","true"
"14","7","15","true"
"15","5","15","true"
"16","6","15","true"
"17","7","15","true"
"18","3","15","true"
"19","6","15","true"
"20","10","15","true"
"21","10","15","true"
"22","10","15","true"
"23","12","15","true"
"24","9","15","true"
"25","7","15","true"
"26","12","15","true"
"27","6","15","true"
"28","7","15","true"
"29","5","15","true"
"30","7","15","true"
"31","8","15","true"
"32","6","15","true"
"33","15","15","true"
"34","15","15","true"
"35","14","15","true"
"36","14","15","true"
"37","14","15","true"
"38","19","15","true"
"39","14","15","true"
"40","22","15","true"
"41","19","15","true"
"42","17","15","true"
"43","16","15","true"
"44","19","15","true"
"45","24","15","true"
"46","20","15","true"
"47","16","15","true"
"48","21","15","true"
"49","18","15","true"
"50","13","15","true"
"51","49","15","true"
"52","26","15","true"
"53","11","15","true"
"54","10","15","true"
"55","5","15","true"
"56","9","15","true"
"57","11","15","true"
"58","9","15","true"
"59","10","15","true"
"60","11","15","true"
"61","5","15","true"
"62","8","15","true"
"63","11","15","true"
"64","15","15","true"
"65","7","15","true"
"66","10","15","true"
"67","9","15","true"
"68","8","15","true"
"69","12","15","true"
"70","10","15","true"
"71","13","15","true"
"72","11","15","true"
"73","12","15","true"
"74","14","15","true"
"75","14","15","true"
"76","6","15","true"
"77","14","15","true"
"78","9","15","true"
"79","9","15","true"
"80","6","15","true"
"81","5","15","true"
"82","5","15","true"
"83","9","15","true"
"84","4","15","true"
"85","5","15","true"
"86","6","15","true"
"87","7","15","true"
"88","5","15","true"
"89","8","15","true"
"90","8","15","true"
"91","8","15","true"
"92","15","15","true"
"93","6","15","true"
"94","9","15","true"
"95","7","15","true"
"96","5","15","true"
"97","5","15","true"
"98","7","15","true"
"99","4","15","true"
"100","11","15","true"
"101","5","15","true"
"102","4","15","true"
"103","7","15","true"
"104","9","15","true"
"105","6","15","true"
"106","3","15","true"
"107","5","15","true"
"108","5","15","true"
"109","6","15","true"
"110","8","15","true"
"111","8","15","true"
"112","10","15","true"
"113","2","15","true"
"114","12","15","true"
"115","7","15","true"
"116","4","15","true"
"117","5","15","true"
"118","6","15","true"
"119","7","15","true"
"120","4","15","true"
