"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:25:332 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","141","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","4","15","true"
"3","1","15","true"
"4","4","15","true"
"5","4","15","true"
"6","3","15","true"
"7","1","15","true"
"8","5","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","0","15","true"
"13","2","15","true"
"14","2","15","true"
"15","1","15","true"
"16","2","15","true"
"17","0","15","true"
"18","0","15","true"
"19","1","15","true"
"20","2","15","true"
"21","3","15","true"
"22","1","15","true"
"23","1","15","true"
"24","2","15","true"
"25","5","15","true"
"26","2","15","true"
"27","6","15","true"
"28","3","15","true"
"29","4","15","true"
"30","9","15","true"
"31","6","15","true"
"32","6","15","true"
"33","7","15","true"
"34","6","15","true"
"35","7","15","true"
"36","4","15","true"
"37","3","15","true"
"38","5","15","true"
"39","8","15","true"
"40","5","15","true"
"41","4","15","true"
"42","6","15","true"
"43","9","15","true"
"44","10","15","true"
"45","6","15","true"
"46","9","15","true"
"47","8","15","true"
"48","10","15","true"
"49","9","15","true"
"50","14","15","true"
"51","12","15","true"
"52","14","15","true"
"53","16","15","true"
"54","8","15","true"
"55","9","15","true"
"56","12","15","true"
"57","11","15","true"
"58","7","15","true"
"59","6","15","true"
"60","8","15","true"
"61","6","15","true"
"62","7","15","true"
"63","6","15","true"
"64","6","15","true"
"65","11","15","true"
"66","14","15","true"
"67","17","15","true"
"68","15","15","true"
"69","20","15","true"
"70","23","15","true"
"71","17","15","true"
"72","25","15","true"
"73","20","15","true"
"74","15","15","true"
"75","13","15","true"
"76","19","15","true"
"77","24","15","true"
"78","23","15","true"
"79","22","15","true"
"80","29","15","true"
"81","11","15","true"
"82","4","15","true"
"83","5","15","true"
"84","6","15","true"
"85","7","15","true"
"86","4","15","true"
"87","4","15","true"
"88","4","15","true"
"89","7","15","true"
"90","3","15","true"
"91","6","15","true"
"92","5","15","true"
"93","5","15","true"
"94","1","15","true"
"95","9","15","true"
"96","12","15","true"
"97","9","15","true"
"98","7","15","true"
"99","5","15","true"
"100","6","15","true"
"101","1","15","true"
"102","4","15","true"
"103","11","15","true"
"104","8","15","true"
"105","4","15","true"
"106","9","15","true"
"107","6","15","true"
"108","8","15","true"
"109","8","15","true"
"110","8","15","true"
"111","6","15","true"
"112","15","15","true"
"113","11","15","true"
"114","7","15","true"
"115","7","15","true"
"116","6","15","true"
"117","14","15","true"
"118","8","15","true"
"119","9","15","true"
"120","5","15","true"
"121","7","15","true"
"122","3","15","true"
"123","5","15","true"
"124","2","15","true"
"125","4","15","true"
"126","7","15","true"
"127","5","15","true"
"128","7","15","true"
"129","9","15","true"
"130","10","15","true"
"131","8","15","true"
"132","8","15","true"
"133","11","15","true"
"134","11","15","true"
"135","9","15","true"
"136","12","15","true"
"137","13","15","true"
"138","7","15","true"
"139","14","15","true"
"140","17","15","true"
"141","8","15","true"
"142","12","15","true"
"143","13","15","true"
"144","8","15","true"
"145","3","15","true"
"146","11","15","true"
"147","7","15","true"
"148","11","15","true"
"149","10","15","true"
"150","8","15","true"
"151","4","15","true"
"152","5","15","true"
"153","6","15","true"
"154","5","15","true"
"155","7","15","true"
"156","1","15","true"
"157","8","15","true"
"158","4","15","true"
"159","7","15","true"
"160","9","15","true"
"161","10","15","true"
"162","7","15","true"
"163","4","15","true"
"164","6","15","true"
"165","3","15","true"
"166","5","15","true"
"167","8","15","true"
"168","3","15","true"
"169","2","15","true"
"170","3","15","true"
"171","9","15","true"
"172","2","15","true"
"173","5","15","true"
"174","3","15","true"
"175","5","15","true"
"176","4","15","true"
"177","5","15","true"
"178","2","15","true"
"179","4","15","true"
"180","3","15","true"
"181","8","15","true"
"182","4","15","true"
"183","1","15","true"
"184","3","15","true"
"185","1","15","true"
"186","1","15","true"
"187","3","15","true"
"188","1","15","true"
"189","1","15","true"
"190","2","15","true"
"191","4","15","true"
"192","2","15","true"
"193","3","15","true"
"194","1","15","true"
"195","2","15","true"
"196","3","15","true"
"197","2","15","true"
"198","1","15","true"
"199","2","15","true"
"200","0","15","true"
"201","3","15","true"
"202","2","15","true"
"203","2","15","true"
"204","5","15","true"
"205","4","15","true"
"206","2","15","true"
"207","3","15","true"
"208","2","15","true"
"209","2","15","true"
"210","2","15","true"
"211","4","15","true"
"212","4","15","true"
"213","0","15","true"
"214","6","15","true"
"215","4","15","true"
"216","4","15","true"
"217","5","15","true"
"218","3","15","true"
"219","3","15","true"
"220","1","15","true"
"221","1","15","true"
"222","4","15","true"
"223","0","15","true"
"224","6","15","true"
"225","5","15","true"
"226","3","15","true"
"227","6","15","true"
"228","2","15","true"
"229","4","15","true"
"230","2","15","true"
"231","12","15","true"
"232","3","15","true"
"233","3","15","true"
"234","2","15","true"
"235","1","15","true"
"236","2","15","true"
"237","1","15","true"
"238","2","15","true"
"239","4","15","true"
"240","1","15","true"
"241","2","15","true"
"242","0","15","true"
"243","4","15","true"
"244","5","15","true"
"245","3","15","true"
"246","3","15","true"
"247","2","15","true"
"248","1","15","true"
"249","1","15","true"
"250","1","15","true"
"251","3","15","true"
"252","3","15","true"
"253","7","15","true"
"254","5","15","true"
"255","5","15","true"
"256","6","15","true"
"257","1","15","true"
"258","2","15","true"
"259","4","15","true"
"260","3","15","true"
"261","2","15","true"
"262","4","15","true"
"263","0","15","true"
"264","4","15","true"
"265","3","15","true"
"266","2","15","true"
"267","2","15","true"
"268","10","15","true"
"269","4","15","true"
"270","8","15","true"
"271","8","15","true"
"272","7","15","true"
"273","7","15","true"
"274","6","15","true"
"275","4","15","true"
"276","7","15","true"
"277","13","15","true"
"278","10","15","true"
"279","11","15","true"
"280","11","15","true"
"281","13","15","true"
"282","14","15","true"
"283","26","15","true"
"284","24","15","true"
"285","30","15","true"
"286","37","15","true"
"287","23","15","true"
"288","31","15","true"
"289","45","15","true"
"290","38","15","true"
"291","49","15","true"
"292","56","15","true"
"293","70","15","true"
"294","76","15","true"
"295","67","15","true"
"296","55","15","true"
"297","69","15","true"
"298","98","15","true"
"299","92","15","true"
"300","84","15","true"
"301","67","15","true"
"302","74","15","true"
"303","69","15","true"
"304","79","15","true"
"305","89","15","true"
"306","101","15","true"
"307","95","15","true"
"308","98","15","true"
"309","91","15","true"
"310","85","15","true"
"311","93","15","true"
"312","102","15","true"
"313","92","15","true"
"314","102","15","true"
"315","84","15","true"
"316","89","15","true"
"317","86","15","true"
"318","64","15","true"
"319","70","15","true"
"320","76","15","true"
"321","113","15","true"
"322","128","15","true"
"323","111","15","true"
"324","56","15","true"
"325","52","15","true"
"326","34","15","true"
"327","26","15","true"
"328","22","15","true"
"329","35","15","true"
"330","35","15","true"
