tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,50,0,0,11396,0,1,49,0,0,0,6,Romania,,0,5.053057099545225E-4,0.01659329495428378,0,50
20,51,0,0,11395,0,1,50,0,0,0,6,Romania,,0,5.053057099545225E-4,0.016931933626820182,0,51
21,52,0,0,11394,0,1,51,0,0,0,6,Romania,,0,5.053057099545225E-4,0.017270572299356586,0,52
22,55,2,0,11389,0,1,54,0,0,0,7,Romania,,0,5.053057099545225E-4,0.018286488316965797,0,55
23,63,2,0,11381,0,1,62,0,0,0,7,Romania,,0,5.053057099545225E-4,0.020995597697257028,0,63
24,72,2,0,11372,0,2,70,0,0,0,8,Romania,,0,0.001010611419909045,0.023704707077548254,0,72
25,79,2,0,11365,0,4,75,0,0,0,8,Romania,,0,0.00202122283981809,0.025397900440230273,0,79
26,82,3,0,11361,0,4,78,0,0,0,8,Romania,,0,0.00202122283981809,0.026413816457839485,0,82
27,86,4,0,11356,0,4,82,0,0,0,8,Ukraine,,0,0.00202122283981809,0.0277683711479851,0,86
28,92,4,0,11350,0,6,86,0,0,0,9,Ukraine,,0,0.003031834259727135,0.029122925838130715,0,92
29,93,4,0,11349,0,7,86,0,0,0,10,Ukraine,,0,0.0035371399696816574,0.029122925838130715,0,93
30,100,5,0,11341,0,7,93,0,0,0,10,Ukraine,,0,0.0035371399696816574,0.03149339654588554,0,100
31,104,7,0,11335,0,8,96,0,0,0,12,Ukraine,,0,0.00404244567963618,0.03250931256349475,0,104
32,105,10,0,11331,0,9,96,0,0,0,12,Ukraine,,0,0.004547751389590703,0.03250931256349475,0,105
33,106,13,0,11327,0,10,96,0,0,0,12,Ukraine,,0,0.005053057099545225,0.03250931256349475,0,106
34,115,13,0,11318,0,13,102,0,0,0,13,Ukraine,,0,0.006568974229408792,0.03454114459871317,0,115
35,118,14,0,11314,0,14,104,0,0,0,14,Ukraine,,0,0.007074279939363315,0.03521842194378598,0,118
36,122,14,0,11310,0,15,107,0,0,0,14,Ukraine,,0,0.007579585649317837,0.03623433796139519,0,122
37,124,16,1,11305,0,15,109,0,0,0,14,Ukraine,Ukraine,0,0.007579585649317837,0.036911615306468,0,124
38,131,16,1,11298,0,15,116,0,0,0,15,Ukraine,Ukraine,0,0.007579585649317837,0.039282086014222825,0,131
39,140,17,1,11288,0,18,122,0,0,0,16,Ukraine,Ukraine,0,0.009095502779181405,0.04131391804944125,0,140
40,140,20,1,11285,0,19,121,0,0,0,16,Ukraine,Ukraine,0,0.009600808489135927,0.040975279376904844,0,140
41,146,24,1,11275,0,20,126,0,0,0,17,Ukraine,Ukraine,0,0.01010611419909045,0.04266847273958686,0,146
42,155,25,1,11265,0,23,132,0,0,0,17,Ukraine,Ukraine,0,0.011622031328954016,0.044700304774805286,0,155
43,161,27,1,11257,1,24,136,0,0,0,18,Ukraine,Ukraine,1.5351550506601167E-4,0.01212733703890854,0.0460548594649509,0,161
44,166,29,1,11250,1,26,139,0,0,0,18,Ukraine,Ukraine,1.5351550506601167E-4,0.013137948458817585,0.047070775482560105,0,166
45,169,33,1,11243,1,28,140,0,0,0,18,Ukraine,Ukraine,1.5351550506601167E-4,0.01414855987872663,0.04740941415509651,0,169
46,170,35,1,11240,1,29,140,0,0,0,18,Ukraine,Ukraine,1.5351550506601167E-4,0.014653865588681153,0.04740941415509651,0,170
47,175,38,2,11231,1,31,143,0,0,0,19,Ukraine,Ukraine,1.5351550506601167E-4,0.015664477008590198,0.04842533017270572,0,175
48,181,39,2,11224,1,33,147,0,0,0,19,Ukraine,Ukraine,1.5351550506601167E-4,0.01667508842849924,0.049779884862851335,0,181
49,187,46,2,11211,1,34,152,0,0,0,19,Ukraine,Ukraine,1.5351550506601167E-4,0.017180394138453764,0.051473078225533354,0,187
50,188,51,3,11204,1,34,153,0,0,0,20,Ukraine,Ukraine,1.5351550506601167E-4,0.017180394138453764,0.05181171689806976,0,188
51,194,53,4,11195,1,35,158,0,0,0,21,Ukraine,Ukraine,1.5351550506601167E-4,0.017685699848408287,0.05350491026075178,0,194
52,194,63,4,11185,1,37,156,0,0,0,21,Poland,Ukraine,1.5351550506601167E-4,0.01869631126831733,0.05282763291567897,0,194
53,196,72,4,11174,1,41,154,0,0,0,21,Poland,Ukraine,1.5351550506601167E-4,0.020717534108135423,0.05215035557060616,0,196
54,198,76,4,11168,1,43,154,0,0,0,21,Poland,Ukraine,1.5351550506601167E-4,0.021728145528044467,0.05215035557060616,0,198
55,197,80,4,11165,1,41,155,0,0,0,21,Poland,Ukraine,1.5351550506601167E-4,0.020717534108135423,0.052488994243142566,0,197
56,201,82,4,11159,1,41,159,0,0,0,21,Poland,Ukraine,1.5351550506601167E-4,0.020717534108135423,0.05384354893328818,0,201
57,202,87,4,11153,1,42,159,0,0,0,21,Poland,Ukraine,1.5351550506601167E-4,0.021222839818089943,0.05384354893328818,0,202
58,201,93,4,11148,1,42,158,0,0,0,21,Poland,Ukraine,1.5351550506601167E-4,0.021222839818089943,0.05350491026075178,0,201
59,200,95,4,11147,1,43,156,0,0,0,21,Poland,Ukraine,1.5351550506601167E-4,0.021728145528044467,0.05282763291567897,0,200
60,197,102,4,11143,1,45,151,0,0,0,21,Poland,Ukraine,1.5351550506601167E-4,0.022738756947953513,0.05113443955299695,0,197
61,193,112,5,11136,1,48,144,0,0,0,21,Poland,Ukraine,1.5351550506601167E-4,0.02425467407781708,0.048763968845242124,0,193
62,191,117,6,11132,1,49,141,0,0,0,21,Poland,Ukraine,1.5351550506601167E-4,0.024759979787771603,0.04774805282763291,0,191
63,188,121,7,11130,0,51,137,0,0,0,20,Poland,Ukraine,0,0.025770591207680646,0.0463934981374873,0,188
64,185,129,9,11123,0,55,130,0,0,0,20,Poland,Ukraine,0,0.027791814047498736,0.04402302742973248,0,185
65,190,132,9,11115,1,59,130,0,0,0,22,Turkey,Ukraine,1.5351550506601167E-4,0.029813036887316825,0.04402302742973248,0,190
66,199,137,9,11101,1,64,134,0,0,0,22,Turkey,Ukraine,1.5351550506601167E-4,0.03233956543708944,0.04537758211987809,0,199
67,211,143,11,11081,2,77,132,0,0,0,22,Turkey,Ukraine,3.0703101013202335E-4,0.03890853966649823,0.044700304774805286,0,211
68,219,147,12,11068,2,89,128,0,0,0,22,Turkey,Ukraine,3.0703101013202335E-4,0.0449722081859525,0.04334575008465967,0,219
69,231,148,12,11055,3,96,132,0,0,0,22,Turkey,Ukraine,4.60546515198035E-4,0.04850934815563416,0.044700304774805286,0,231
70,235,153,14,11044,3,95,137,0,0,0,22,Turkey,Ukraine,4.60546515198035E-4,0.048004042445679636,0.0463934981374873,0,235
71,241,163,14,11028,3,97,141,0,0,0,22,Turkey,Ukraine,4.60546515198035E-4,0.04901465386558868,0.04774805282763291,0,241
72,245,170,17,11014,6,98,141,0,0,0,24,Turkey,Ukraine,9.2109303039607E-4,0.049519959575543206,0.04774805282763291,0,245
73,250,175,17,11004,6,97,147,0,0,0,24,Germany,Ukraine,9.2109303039607E-4,0.04901465386558868,0.049779884862851335,0,250
74,263,181,17,10985,6,101,156,0,0,0,25,Germany,Ukraine,9.2109303039607E-4,0.05103587670540677,0.05282763291567897,0,263
75,281,188,18,10959,11,99,171,0,0,0,24,Germany,Ukraine,0.0016886705557261283,0.05002526528549773,0.057907213003725026,0,281
76,293,196,19,10938,11,102,180,0,0,0,24,Germany,Ukraine,0.0016886705557261283,0.05154118241536129,0.06095496105655266,0,293
77,300,202,21,10923,11,102,187,0,0,0,24,Germany,Poland,0.0016886705557261283,0.05154118241536129,0.06332543176430748,0,300
78,303,208,21,10914,12,101,190,0,0,0,25,Germany,Poland,0.00184218606079214,0.05103587670540677,0.06434134778191669,0,303
79,306,212,23,10905,13,99,194,0,0,0,25,Germany,Ukraine,0.0019957015658581515,0.05002526528549773,0.0656959024720623,0,306
80,311,218,23,10894,13,99,199,0,0,0,24,Germany,Ukraine,0.0019957015658581515,0.05002526528549773,0.06738909583474433,0,311
81,323,224,23,10876,14,102,207,0,0,0,21,Germany,Ukraine,0.0021492170709241634,0.05154118241536129,0.07009820521503556,0,323
82,335,229,24,10858,15,105,215,0,0,0,21,Germany,Poland,0.002302732575990175,0.05305709954522486,0.07280731459532679,0,335
83,346,229,26,10845,15,107,224,0,0,0,21,Germany,Poland,0.002302732575990175,0.05406771096513391,0.07585506264815442,0,346
84,347,234,27,10838,15,106,226,0,0,0,21,Germany,Poland,0.002302732575990175,0.053562405255179385,0.07653233999322723,0,347
85,345,240,27,10834,16,103,226,0,0,0,21,Germany,Poland,0.002456248081056187,0.052046488125315815,0.07653233999322723,0,345
86,342,247,27,10830,17,99,226,0,0,0,21,Germany,Poland,0.0026097635861221983,0.05002526528549773,0.07653233999322723,0,342
87,344,254,27,10821,17,92,235,0,0,0,20,Germany,Poland,0.0026097635861221983,0.046488125315816066,0.07958008804605486,0,344
88,337,265,28,10816,16,88,233,0,0,0,19,Germany,Poland,0.002456248081056187,0.04446690247599798,0.07890281070098205,0,337
89,332,272,29,10813,15,86,231,0,0,0,17,Germany,Poland,0.002302732575990175,0.04345629105608893,0.07822553335590925,0,332
90,323,286,29,10808,16,81,226,0,0,0,16,Germany,Poland,0.002456248081056187,0.040929762506316324,0.07653233999322723,0,323
91,324,289,31,10802,17,79,228,0,0,0,16,Germany,Poland,0.0026097635861221983,0.03991915108640728,0.07720961733830004,0,324
92,326,295,31,10794,18,77,231,0,0,0,16,Germany,Poland,0.00276327909118821,0.03890853966649823,0.07822553335590925,0,326
93,319,307,32,10788,18,73,228,0,0,0,16,Germany,Poland,0.00276327909118821,0.036887316826680144,0.07720961733830004,0,319
94,312,319,32,10783,17,69,226,0,0,0,16,Germany,Poland,0.0026097635861221983,0.03486609398686205,0.07653233999322723,0,312
95,307,328,34,10777,18,68,221,0,0,0,18,Germany,Poland,0.00276327909118821,0.03436078827690753,0.07483914663054521,0,307
96,302,338,34,10772,19,67,216,0,0,0,17,Germany,Poland,0.0029167945962542217,0.033855482566953005,0.07314595326786319,0,302
97,298,347,34,10767,20,63,215,0,0,0,17,Germany,Poland,0.003070310101320233,0.03183425972713492,0.07280731459532679,0,298
98,291,355,35,10765,19,57,215,0,0,0,16,Germany,Poland,0.0029167945962542217,0.028802425467407782,0.07280731459532679,0,291
99,287,367,37,10755,20,56,211,0,0,0,16,Germany,Poland,0.003070310101320233,0.02829711975745326,0.07145275990518117,0,287
100,279,378,37,10752,20,55,204,0,0,0,15,Germany,Poland,0.003070310101320233,0.027791814047498736,0.06908228919742634,0,279
101,266,394,40,10746,21,54,191,0,0,0,14,France,Poland,0.003223825606386245,0.027286508337544216,0.0646799864544531,0,266
102,260,401,42,10743,20,54,186,0,0,0,13,France,Poland,0.003070310101320233,0.027286508337544216,0.06298679309177108,0,260
103,258,408,42,10738,23,53,182,0,0,0,12,France,Poland,0.0035308566165182685,0.026781202627589692,0.06163223840162547,0,258
104,252,418,43,10733,24,54,174,0,0,0,11,France,Poland,0.00368437212158428,0.027286508337544216,0.05892312902133424,0,252
105,250,429,44,10723,25,57,168,0,0,0,11,France,Poland,0.003837887626650292,0.028802425467407782,0.056891296986115815,0,250
106,247,434,48,10717,26,56,165,0,0,0,11,France,Poland,0.003991403131716303,0.02829711975745326,0.055875380968506604,0,247
107,248,440,48,10710,27,59,162,0,0,0,11,France,Poland,0.004144918636782315,0.029813036887316825,0.05485946495089739,0,248
108,240,452,50,10704,27,58,155,0,0,0,12,France,Turkey,0.004144918636782315,0.029307731177362305,0.052488994243142566,0,240
109,235,460,51,10700,28,60,147,0,0,0,12,France,Turkey,0.004298434141848327,0.03031834259727135,0.049779884862851335,0,235
110,231,468,52,10695,30,63,138,0,0,0,12,France,Turkey,0.00460546515198035,0.03183425972713492,0.0467321368100237,0,231
111,224,478,52,10692,30,65,129,0,0,0,12,France,Turkey,0.00460546515198035,0.032844871147043965,0.043684388757196074,0,224
112,222,483,53,10688,32,67,123,0,0,0,13,France,Turkey,0.004912496162112374,0.033855482566953005,0.04165255672197765,0,222
113,217,491,55,10683,34,67,116,0,0,0,13,France,Germany,0.0052195271722443965,0.033855482566953005,0.039282086014222825,0,217
114,207,503,57,10679,34,66,107,0,0,0,12,France,Germany,0.0052195271722443965,0.03335017685699848,0.03623433796139519,0,207
115,200,513,57,10676,34,67,99,0,0,0,13,France,Turkey,0.0052195271722443965,0.033855482566953005,0.03352522858110396,0,200
116,191,525,58,10672,34,67,90,0,0,0,13,France,Germany,0.0052195271722443965,0.033855482566953005,0.03047748052827633,0,191
117,191,527,61,10667,37,68,86,0,0,0,13,France,Turkey,0.005680073687442432,0.03436078827690753,0.029122925838130715,0,191
118,183,540,62,10661,38,70,75,0,0,0,13,France,Germany,0.005833589192508443,0.035371399696816574,0.025397900440230273,0,183
119,179,548,62,10657,39,69,71,0,0,0,13,France,Turkey,0.005987104697574455,0.03486609398686205,0.02404334575008466,0,179
120,173,556,65,10652,38,72,63,0,0,0,13,France,Turkey,0.005833589192508443,0.03638201111672562,0.02133423636979343,0,173
121,172,563,66,10645,39,76,57,0,0,0,13,France,Turkey,0.005987104697574455,0.03840323395654371,0.01930240433457501,0,172
122,172,569,67,10638,39,78,55,0,0,0,13,France,Turkey,0.005987104697574455,0.039413845376452754,0.0186251269895022,0,172
123,168,575,67,10636,39,79,50,0,0,0,13,France,Turkey,0.005987104697574455,0.03991915108640728,0.016931933626820182,0,168
124,162,582,69,10633,41,79,42,0,0,0,13,France,Turkey,0.006294135707706479,0.03991915108640728,0.014222824246528954,0,162
125,160,587,71,10628,42,80,38,0,0,0,12,France,Turkey,0.00644765121277249,0.0404244567963618,0.012868269556383339,0,160
126,160,593,72,10621,41,83,36,0,0,0,12,United Kingdom,Turkey,0.006294135707706479,0.04194037392622536,0.012190992211310531,0,160
127,156,603,72,10615,40,86,30,0,0,0,11,United Kingdom,Turkey,0.006140620202640466,0.04345629105608893,0.01015916017609211,0,156
128,155,608,73,10610,40,88,27,0,0,0,11,United Kingdom,Turkey,0.006140620202640466,0.04446690247599798,0.009143244158482899,0,155
129,155,614,73,10604,38,90,27,0,0,0,11,United Kingdom,Turkey,0.005833589192508443,0.045477513895907026,0.009143244158482899,0,155
130,153,617,76,10600,35,91,27,0,0,0,12,United Kingdom,Turkey,0.005373042677310408,0.04598281960586155,0.009143244158482899,0,153
131,155,619,76,10596,35,94,26,0,0,0,12,United Kingdom,Turkey,0.005373042677310408,0.04749873673572511,0.008804605485946495,0,155
132,162,622,76,10586,36,103,23,0,0,0,12,United Kingdom,Turkey,0.00552655818237642,0.052046488125315815,0.0077886894683372844,0,162
133,157,628,77,10584,35,103,19,0,0,0,11,United Kingdom,Turkey,0.005373042677310408,0.052046488125315815,0.006434134778191669,0,157
134,154,636,78,10578,33,106,15,0,0,0,11,United Kingdom,Turkey,0.005066011667178385,0.053562405255179385,0.005079580088046055,0,154
135,160,639,79,10568,32,114,14,0,0,0,11,United Kingdom,Turkey,0.004912496162112374,0.057604850934815564,0.004740941415509651,0,160
136,164,645,79,10558,32,120,12,0,0,0,12,United Kingdom,Turkey,0.004912496162112374,0.0606366851945427,0.004063664070436844,0,164
137,167,648,79,10552,33,123,11,0,0,0,12,United Kingdom,Turkey,0.005066011667178385,0.06215260232440627,0.0037250253979004403,0,167
138,163,655,81,10547,31,124,8,0,0,0,12,United Kingdom,Turkey,0.004758980657046362,0.06265790803436079,0.0027091093802912294,0,163
139,164,663,81,10538,32,124,8,0,0,0,12,United Kingdom,Turkey,0.004912496162112374,0.06265790803436079,0.0027091093802912294,0,164
140,167,667,82,10530,32,124,11,0,0,0,12,United Kingdom,Turkey,0.004912496162112374,0.06265790803436079,0.0037250253979004403,0,167
141,165,672,82,10527,31,125,9,0,0,0,12,United Kingdom,Turkey,0.004758980657046362,0.06316321374431531,0.0030477480528276328,0,165
142,171,673,82,10520,31,129,11,0,0,0,12,United Kingdom,Turkey,0.004758980657046362,0.0651844365841334,0.0037250253979004403,0,171
143,172,677,82,10515,32,131,9,0,0,0,11,United Kingdom,Turkey,0.004912496162112374,0.06619504800404244,0.0030477480528276328,0,172
144,175,681,83,10507,29,136,10,0,0,0,11,United Kingdom,Turkey,0.004451949646914338,0.06872157655381506,0.0033863867253640365,0,175
145,172,686,84,10504,30,132,10,0,0,0,11,United Kingdom,Turkey,0.00460546515198035,0.06670035371399696,0.0033863867253640365,0,172
146,166,694,84,10502,28,128,10,0,0,0,11,United Kingdom,Turkey,0.004298434141848327,0.06467913087417888,0.0033863867253640365,0,166
147,164,698,84,10500,26,127,11,0,0,0,12,United Kingdom,Turkey,0.003991403131716303,0.06417382516422436,0.0037250253979004403,0,164
148,168,702,84,10492,26,131,11,0,0,0,12,United Kingdom,Turkey,0.003991403131716303,0.06619504800404244,0.0037250253979004403,0,168
149,165,705,85,10491,25,129,11,0,0,0,12,United Kingdom,Turkey,0.003837887626650292,0.0651844365841334,0.0037250253979004403,0,165
150,164,708,85,10489,25,128,11,0,0,0,12,United Kingdom,Turkey,0.003837887626650292,0.06467913087417888,0.0037250253979004403,0,164
151,160,717,87,10482,27,121,12,0,0,0,12,United Kingdom,Turkey,0.004144918636782315,0.06114199090449722,0.004063664070436844,0,160
152,156,722,87,10481,26,117,13,0,0,0,12,United Kingdom,Turkey,0.003991403131716303,0.059120768064679134,0.0044023027429732475,0,156
153,152,726,88,10480,26,113,13,0,0,0,12,United Kingdom,Turkey,0.003991403131716303,0.05709954522486104,0.0044023027429732475,0,152
154,152,729,88,10477,26,112,14,0,0,0,12,United Kingdom,Turkey,0.003991403131716303,0.05659423951490652,0.004740941415509651,0,152
155,152,733,88,10473,26,112,14,0,0,0,12,United Kingdom,Turkey,0.003991403131716303,0.05659423951490652,0.004740941415509651,0,152
156,146,740,88,10472,25,107,14,0,0,0,12,United Kingdom,Turkey,0.003837887626650292,0.05406771096513391,0.004740941415509651,0,146
157,143,746,88,10469,25,104,14,0,0,0,13,United Kingdom,Turkey,0.003837887626650292,0.05255179383527034,0.004740941415509651,0,143
158,137,752,90,10467,23,101,13,0,0,0,13,United Kingdom,Turkey,0.0035308566165182685,0.05103587670540677,0.0044023027429732475,0,137
159,133,756,91,10466,22,98,13,0,0,0,13,United Kingdom,Turkey,0.0033773411114522566,0.049519959575543206,0.0044023027429732475,0,133
160,129,762,91,10464,22,94,13,0,0,0,13,United Kingdom,Turkey,0.0033773411114522566,0.04749873673572511,0.0044023027429732475,0,129
161,128,763,92,10463,22,92,14,0,0,0,13,United Kingdom,Turkey,0.0033773411114522566,0.046488125315816066,0.004740941415509651,0,128
162,124,769,93,10460,24,86,14,0,0,0,12,United Kingdom,Turkey,0.00368437212158428,0.04345629105608893,0.004740941415509651,0,124
163,125,772,93,10456,25,86,14,0,0,0,12,Iraq,Turkey,0.003837887626650292,0.04345629105608893,0.004740941415509651,0,125
164,124,777,94,10451,28,82,14,0,0,0,12,Iraq,Turkey,0.004298434141848327,0.04143506821627085,0.004740941415509651,0,124
165,127,782,94,10443,30,83,14,0,0,0,12,Iraq,Turkey,0.00460546515198035,0.04194037392622536,0.004740941415509651,0,127
166,124,786,95,10441,31,79,14,0,0,0,12,Iraq,Turkey,0.004758980657046362,0.03991915108640728,0.004740941415509651,0,124
167,124,790,95,10437,31,79,14,0,0,0,12,Iraq,Turkey,0.004758980657046362,0.03991915108640728,0.004740941415509651,0,124
168,118,796,96,10436,32,73,13,0,0,0,12,Iraq,Turkey,0.004912496162112374,0.036887316826680144,0.0044023027429732475,0,118
169,120,798,96,10432,34,73,13,0,0,0,12,Iraq,Turkey,0.0052195271722443965,0.036887316826680144,0.0044023027429732475,0,120
170,118,801,98,10429,36,70,12,0,0,0,12,Iraq,Turkey,0.00552655818237642,0.035371399696816574,0.004063664070436844,0,118
171,111,809,98,10428,36,64,11,0,0,0,12,Iraq,Turkey,0.00552655818237642,0.03233956543708944,0.0037250253979004403,0,111
172,109,812,98,10427,35,63,11,0,0,0,12,Iraq,Turkey,0.005373042677310408,0.03183425972713492,0.0037250253979004403,0,109
173,106,819,98,10423,37,59,10,0,0,0,13,Iraq,Turkey,0.005680073687442432,0.029813036887316825,0.0033863867253640365,0,106
174,101,824,98,10423,35,56,10,0,0,0,13,Iraq,Turkey,0.005373042677310408,0.02829711975745326,0.0033863867253640365,0,101
175,100,828,98,10420,35,55,10,0,0,0,13,Iraq,Turkey,0.005373042677310408,0.027791814047498736,0.0033863867253640365,0,100
176,93,836,98,10419,34,51,8,0,0,0,13,Iraq,Turkey,0.0052195271722443965,0.025770591207680646,0.0027091093802912294,0,93
177,89,841,99,10417,35,46,8,0,0,0,13,Iraq,Turkey,0.005373042677310408,0.023244062657908033,0.0027091093802912294,0,89
178,90,842,99,10415,35,47,8,0,0,0,13,Iraq,Turkey,0.005373042677310408,0.023749368367862556,0.0027091093802912294,0,90
179,86,846,100,10414,33,47,6,0,0,0,13,Iraq,Turkey,0.005066011667178385,0.023749368367862556,0.002031832035218422,0,86
180,87,847,100,10412,33,48,6,0,0,0,13,Iraq,Turkey,0.005066011667178385,0.02425467407781708,0.002031832035218422,0,87
181,84,851,100,10411,32,46,6,0,0,0,12,Iraq,Turkey,0.004912496162112374,0.023244062657908033,0.002031832035218422,0,84
182,84,853,100,10409,32,46,6,0,0,0,12,Iraq,Turkey,0.004912496162112374,0.023244062657908033,0.002031832035218422,0,84
183,84,856,100,10406,30,49,5,0,0,0,12,Iraq,Turkey,0.00460546515198035,0.024759979787771603,0.0016931933626820183,0,84
184,83,860,100,10403,31,47,5,0,0,0,12,Iraq,Turkey,0.004758980657046362,0.023749368367862556,0.0016931933626820183,0,83
185,79,863,101,10403,31,45,3,0,0,0,11,Iraq,Turkey,0.004758980657046362,0.022738756947953513,0.001015916017609211,0,79
186,75,865,103,10403,30,42,3,0,0,0,11,Iran,Turkey,0.00460546515198035,0.021222839818089943,0.001015916017609211,0,75
187,72,868,104,10402,27,42,3,0,0,0,10,Iran,Turkey,0.004144918636782315,0.021222839818089943,0.001015916017609211,0,72
188,72,870,104,10400,28,42,2,0,0,0,10,Iran,Turkey,0.004298434141848327,0.021222839818089943,6.772773450728074E-4,0,72
189,67,876,104,10399,26,39,2,0,0,0,10,Iran,Turkey,0.003991403131716303,0.019706922688226377,6.772773450728074E-4,0,67
190,66,879,104,10397,24,40,2,0,0,0,10,Iran,Turkey,0.00368437212158428,0.0202122283981809,6.772773450728074E-4,0,66
191,65,883,104,10394,22,41,2,0,0,0,10,Iran,Turkey,0.0033773411114522566,0.020717534108135423,6.772773450728074E-4,0,65
192,62,886,105,10393,20,41,1,0,0,0,9,Iran,Turkey,0.003070310101320233,0.020717534108135423,3.386386725364037E-4,0,62
193,60,889,105,10392,20,39,1,0,0,0,9,Iran,Turkey,0.003070310101320233,0.019706922688226377,3.386386725364037E-4,0,60
194,58,893,106,10389,19,38,1,0,0,0,9,Iran,Turkey,0.0029167945962542217,0.019201616978271854,3.386386725364037E-4,0,58
195,60,895,106,10385,19,41,0,0,0,0,8,Iran,Turkey,0.0029167945962542217,0.020717534108135423,0,0,60
196,64,896,106,10380,19,45,0,0,0,0,8,Iran,Turkey,0.0029167945962542217,0.022738756947953513,0,0,64
197,65,898,106,10377,18,47,0,0,0,0,7,Iran,Turkey,0.00276327909118821,0.023749368367862556,0,0,65
198,67,899,106,10374,20,47,0,0,0,0,7,Iran,Turkey,0.003070310101320233,0.023749368367862556,0,0,67
199,66,901,107,10372,18,48,0,0,0,0,7,Iran,Turkey,0.00276327909118821,0.02425467407781708,0,0,66
200,67,902,107,10370,19,48,0,0,0,0,7,Iran,Turkey,0.0029167945962542217,0.02425467407781708,0,0,67
201,66,904,107,10369,18,48,0,0,0,0,7,Iran,Turkey,0.00276327909118821,0.02425467407781708,0,0,66
202,69,904,107,10366,19,50,0,0,0,0,7,Iran,Turkey,0.0029167945962542217,0.025265285497726123,0,0,69
203,70,907,107,10362,20,50,0,0,0,0,7,Iran,Turkey,0.003070310101320233,0.025265285497726123,0,0,70
204,70,910,107,10359,19,51,0,0,0,0,7,Iran,Turkey,0.0029167945962542217,0.025770591207680646,0,0,70
205,74,911,107,10354,20,54,0,0,0,0,7,Iran,Turkey,0.003070310101320233,0.027286508337544216,0,0,74
206,74,913,107,10352,20,54,0,0,0,0,7,Iran,Turkey,0.003070310101320233,0.027286508337544216,0,0,74
207,75,915,107,10349,20,55,0,0,0,0,7,Iran,Turkey,0.003070310101320233,0.027791814047498736,0,0,75
208,79,915,107,10345,23,56,0,0,0,0,7,Iran,Turkey,0.0035308566165182685,0.02829711975745326,0,0,79
209,80,919,107,10340,24,56,0,0,0,0,7,Iran,Turkey,0.00368437212158428,0.02829711975745326,0,0,80
210,79,921,108,10338,25,54,0,0,0,0,7,Iran,Turkey,0.003837887626650292,0.027286508337544216,0,0,79
211,83,924,108,10331,25,58,0,0,0,0,7,Iran,Turkey,0.003837887626650292,0.029307731177362305,0,0,83
212,82,925,108,10331,25,57,0,0,0,0,7,Iran,Turkey,0.003837887626650292,0.028802425467407782,0,0,82
213,83,926,109,10328,26,57,0,0,0,0,7,Iran,Turkey,0.003991403131716303,0.028802425467407782,0,0,83
214,83,931,109,10323,26,57,0,0,0,0,6,Iran,Turkey,0.003991403131716303,0.028802425467407782,0,0,83
215,84,932,109,10321,27,57,0,0,0,0,6,Iran,Turkey,0.004144918636782315,0.028802425467407782,0,0,84
216,85,935,109,10317,28,57,0,0,0,0,6,Iran,Turkey,0.004298434141848327,0.028802425467407782,0,0,85
