"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:47:150 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","4","15","true"
"7","2","15","true"
"8","2","15","true"
"9","5","15","true"
"10","6","15","true"
"11","5","15","true"
"12","2","15","true"
"13","5","15","true"
"14","2","15","true"
"15","3","15","true"
"16","4","15","true"
"17","3","15","true"
"18","4","15","true"
"19","2","15","true"
"20","4","15","true"
"21","4","15","true"
"22","2","15","true"
"23","4","15","true"
"24","3","15","true"
"25","3","15","true"
"26","5","15","true"
"27","4","15","true"
"28","8","15","true"
"29","8","15","true"
"30","9","15","true"
"31","5","15","true"
"32","5","15","true"
"33","9","15","true"
"34","6","15","true"
"35","4","15","true"
"36","3","15","true"
"37","4","15","true"
"38","3","15","true"
"39","2","15","true"
"40","2","15","true"
"41","1","15","true"
"42","0","15","true"
"43","4","15","true"
"44","5","15","true"
"45","5","15","true"
"46","9","15","true"
"47","11","15","true"
"48","13","15","true"
"49","13","15","true"
"50","8","15","true"
"51","9","15","true"
"52","10","15","true"
"53","4","15","true"
"54","7","15","true"
"55","3","15","true"
"56","6","15","true"
"57","6","15","true"
"58","11","15","true"
"59","10","15","true"
"60","11","15","true"
"61","7","15","true"
"62","9","15","true"
"63","17","15","true"
"64","14","15","true"
"65","10","15","true"
"66","13","15","true"
"67","19","15","true"
"68","14","15","true"
"69","11","15","true"
"70","13","15","true"
"71","10","15","true"
"72","6","15","true"
"73","6","15","true"
"74","17","15","true"
"75","23","15","true"
"76","7","15","true"
"77","2","15","true"
"78","1","15","true"
"79","3","15","true"
"80","6","15","true"
"81","3","15","true"
"82","4","15","true"
"83","4","15","true"
"84","3","15","true"
"85","7","15","true"
"86","4","15","true"
"87","5","15","true"
"88","6","15","true"
"89","1","15","true"
"90","5","15","true"
"91","4","15","true"
"92","4","15","true"
"93","3","15","true"
"94","3","15","true"
"95","2","15","true"
"96","6","15","true"
"97","8","15","true"
"98","8","15","true"
"99","7","15","true"
"100","4","15","true"
"101","6","15","true"
"102","6","15","true"
"103","1","15","true"
"104","2","15","true"
"105","0","15","true"
"106","1","15","true"
"107","1","15","true"
"108","1","15","true"
"109","2","15","true"
"110","1","15","true"
"111","2","15","true"
"112","2","15","true"
"113","1","15","true"
"114","1","15","true"
"115","2","15","true"
"116","4","15","true"
"117","5","15","true"
"118","2","15","true"
"119","3","15","true"
"120","1","15","true"
"121","1","15","true"
"122","1","15","true"
"123","0","15","true"
"124","0","15","true"
"125","2","15","true"
"126","2","15","true"
"127","1","15","true"
"128","1","15","true"
"129","1","15","true"
"130","1","15","true"
"131","1","15","true"
"132","1","15","true"
"133","1","15","true"
"134","1","15","true"
"135","0","15","true"
"136","0","15","true"
"137","2","15","true"
"138","4","15","true"
"139","0","15","true"
"140","0","15","true"
"141","3","15","true"
"142","2","15","true"
"143","3","15","true"
"144","0","15","true"
"145","2","15","true"
"146","3","15","true"
"147","1","15","true"
"148","2","15","true"
"149","1","15","true"
"150","3","15","true"
"151","0","15","true"
"152","3","15","true"
"153","2","15","true"
"154","2","15","true"
"155","1","15","true"
"156","5","15","true"
"157","2","15","true"
"158","2","15","true"
"159","2","15","true"
"160","3","15","true"
"161","1","15","true"
"162","5","15","true"
"163","1","15","true"
"164","1","15","true"
"165","1","15","true"
"166","1","15","true"
"167","4","15","true"
"168","0","15","true"
"169","1","15","true"
"170","2","15","true"
"171","0","15","true"
"172","1","15","true"
"173","1","15","true"
"174","0","15","true"
"175","1","15","true"
"176","1","15","true"
"177","0","15","true"
"178","0","15","true"
"179","0","15","true"
"180","1","15","true"
"181","3","15","true"
"182","0","15","true"
"183","0","15","true"
"184","2","15","true"
"185","1","15","true"
"186","0","15","true"
"187","0","15","true"
"188","1","15","true"
"189","0","15","true"
"190","0","15","true"
"191","2","15","true"
"192","0","15","true"
"193","2","15","true"
"194","2","15","true"
"195","0","15","true"
"196","0","15","true"
"197","0","15","true"
"198","1","15","true"
"199","1","15","true"
"200","1","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","0","15","true"
"205","1","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","1","15","true"
"210","0","15","true"
