"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:18:244 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","323","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","1","5","true","6","12","55","true"
"7","0","25","true","7","1","5","true","7","12","55","true"
"8","0","25","true","8","1","5","true","8","15","55","true"
"9","0","25","true","9","3","5","true","9","23","55","true"
"10","0","25","true","10","5","5","true","10","29","55","true"
"11","0","25","true","11","5","5","true","11","33","55","true"
"12","0","25","true","12","6","5","true","12","38","55","true"
"13","0","25","true","13","7","5","true","13","39","55","true"
"14","0","25","true","14","7","5","true","14","43","55","true"
"15","0","25","true","15","7","5","true","15","46","55","true"
"16","0","25","true","16","8","5","true","16","47","55","true"
"17","0","25","true","17","9","5","true","17","51","55","true"
"18","0","25","true","18","9","5","true","18","56","55","true"
"19","0","25","true","19","10","5","true","19","59","55","true"
"20","0","25","true","20","11","5","true","20","65","55","true"
"21","0","25","true","21","13","5","true","21","74","55","true"
"22","0","25","true","22","14","5","true","22","85","55","true"
"23","0","25","true","23","14","5","true","23","90","55","true"
"24","0","25","true","24","15","5","true","24","101","55","true"
"25","0","25","true","25","15","5","true","25","117","55","true"
"26","0","25","true","26","15","5","true","26","125","55","true"
"27","1","25","true","27","15","5","true","27","130","55","true"
"28","1","25","true","28","15","5","true","28","138","55","true"
"29","1","25","true","29","15","5","true","29","146","55","true"
"30","1","25","true","30","14","5","true","30","147","55","true"
"31","1","25","true","31","14","5","true","31","153","55","true"
"32","1","25","true","32","15","5","true","32","154","55","true"
"33","1","25","true","33","14","5","true","33","155","55","true"
"34","1","25","true","34","15","5","true","34","159","55","true"
"35","1","25","true","35","15","5","true","35","161","55","true"
"36","1","25","true","36","15","5","true","36","169","55","true"
"37","2","25","true","37","15","5","true","37","174","55","true"
"38","3","25","true","38","15","5","true","38","181","55","true"
"39","4","25","true","39","15","5","true","39","184","55","true"
"40","6","25","true","40","15","5","true","40","204","55","true"
"41","7","25","true","41","16","5","true","41","221","55","true"
"42","9","25","true","42","16","5","true","42","238","55","true"
"43","11","25","true","43","15","5","true","43","247","55","true"
"44","15","25","true","44","14","5","true","44","260","55","true"
"45","17","25","true","45","10","5","true","45","265","55","true"
"46","21","25","true","46","10","5","true","46","265","55","true"
"47","28","25","true","47","8","5","true","47","269","55","true"
"48","31","25","true","48","8","5","true","48","268","55","true"
"49","34","25","true","49","8","5","true","49","273","55","true"
"50","38","25","true","50","7","5","true","50","280","55","true"
"51","39","25","true","51","6","5","true","51","294","55","true"
"52","40","25","true","52","6","5","true","52","303","55","true"
"53","45","25","true","53","6","5","true","53","308","55","true"
"54","45","25","true","54","6","5","true","54","309","55","true"
"55","48","25","true","55","6","5","true","55","301","55","true"
"56","49","25","true","56","6","5","true","56","295","55","true"
"57","53","25","true","57","6","5","true","57","293","55","true"
"58","57","25","true","58","6","5","true","58","291","55","true"
"59","60","25","true","59","6","5","true","59","285","55","true"
"60","62","25","true","60","6","5","true","60","280","55","true"
