"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:44:872 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"44","34","5","true","44","204","15","true","44","3","0","true","44","11189","45","true"
"45","39","5","true","45","204","15","true","45","7","0","true","45","11180","45","true"
"46","44","5","true","46","209","15","true","46","7","0","true","46","11170","45","true"
"47","51","5","true","47","210","15","true","47","7","0","true","47","11162","45","true"
"48","53","5","true","48","217","15","true","48","7","0","true","48","11153","45","true"
"49","59","5","true","49","219","15","true","49","7","0","true","49","11145","45","true"
"50","65","5","true","50","222","15","true","50","7","0","true","50","11136","45","true"
"51","71","5","true","51","226","15","true","51","8","0","true","51","11125","45","true"
"52","72","5","true","52","236","15","true","52","8","0","true","52","11114","45","true"
"53","75","5","true","53","245","15","true","53","8","0","true","53","11102","45","true"
"54","79","5","true","54","257","15","true","54","8","0","true","54","11086","45","true"
"55","85","5","true","55","265","15","true","55","8","0","true","55","11072","45","true"
"56","91","5","true","56","277","15","true","56","9","0","true","56","11053","45","true"
"57","94","5","true","57","286","15","true","57","10","0","true","57","11040","45","true"
"58","99","5","true","58","295","15","true","58","10","0","true","58","11026","45","true"
"59","103","5","true","59","301","15","true","59","15","0","true","59","11011","45","true"
"60","110","5","true","60","306","15","true","60","17","0","true","60","10997","45","true"
"61","115","5","true","61","310","15","true","61","17","0","true","61","10988","45","true"
"62","122","5","true","62","319","15","true","62","17","0","true","62","10972","45","true"
"63","128","5","true","63","325","15","true","63","19","0","true","63","10958","45","true"
"64","134","5","true","64","325","15","true","64","20","0","true","64","10951","45","true"
"65","140","5","true","65","324","15","true","65","21","0","true","65","10945","45","true"
"66","150","5","true","66","327","15","true","66","21","0","true","66","10932","45","true"
"67","163","5","true","67","343","15","true","67","22","0","true","67","10902","45","true"
"68","169","5","true","68","375","15","true","68","23","0","true","68","10863","45","true"
"69","177","5","true","69","389","15","true","69","24","0","true","69","10840","45","true"
"70","184","5","true","70","394","15","true","70","25","0","true","70","10827","45","true"
"71","189","5","true","71","399","15","true","71","26","0","true","71","10816","45","true"
"72","193","5","true","72","416","15","true","72","26","0","true","72","10795","45","true"
"73","199","5","true","73","424","15","true","73","27","0","true","73","10780","45","true"
"74","208","5","true","74","428","15","true","74","27","0","true","74","10767","45","true"
"75","221","5","true","75","429","15","true","75","28","0","true","75","10752","45","true"
"76","232","5","true","76","424","15","true","76","30","0","true","76","10744","45","true"
"77","242","5","true","77","416","15","true","77","35","0","true","77","10737","45","true"
"78","251","5","true","78","417","15","true","78","38","0","true","78","10724","45","true"
"79","262","5","true","79","414","15","true","79","38","0","true","79","10716","45","true"
"80","270","5","true","80","410","15","true","80","40","0","true","80","10710","45","true"
"81","276","5","true","81","406","15","true","81","42","0","true","81","10706","45","true"
"82","285","5","true","82","403","15","true","82","42","0","true","82","10700","45","true"
"83","294","5","true","83","399","15","true","83","46","0","true","83","10691","45","true"
"84","304","5","true","84","398","15","true","84","46","0","true","84","10682","45","true"
"85","320","5","true","85","388","15","true","85","46","0","true","85","10676","45","true"
"86","330","5","true","86","383","15","true","86","46","0","true","86","10671","45","true"
"87","346","5","true","87","372","15","true","87","50","0","true","87","10662","45","true"
"88","362","5","true","88","359","15","true","88","50","0","true","88","10659","45","true"
"89","371","5","true","89","361","15","true","89","53","0","true","89","10645","45","true"
"90","383","5","true","90","354","15","true","90","54","0","true","90","10639","45","true"
