tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
63,214,105,16,11116,3,13,198,0,0,0,19,Germany,Ukraine,4.6203603881102723E-4,0.006487025948103792,0.06702775897088693,0,214
64,225,108,17,11101,5,13,207,0,0,0,19,Germany,Poland,7.700600646850454E-4,0.006487025948103792,0.07007447528774544,0,225
65,240,110,17,11084,8,13,219,0,0,0,19,Germany,Poland,0.0012320961034960726,0.006487025948103792,0.07413676371022343,0,240
66,246,117,17,11071,12,11,223,0,0,0,19,Germany,Poland,0.001848144155244109,0.0054890219560878245,0.07549085985104942,0,246
67,249,127,17,11058,16,10,223,0,0,0,19,Germany,Poland,0.0024641922069921452,0.00499001996007984,0.07549085985104942,0,249
68,254,132,18,11047,19,9,226,0,0,0,19,Germany,Poland,0.002926228245803173,0.004491017964071856,0.07650643195666892,0,254
69,256,140,20,11035,19,8,229,0,0,0,18,Germany,Poland,0.002926228245803173,0.003992015968063872,0.07752200406228842,0,256
70,257,144,21,11029,19,7,231,0,0,0,20,Germany,Poland,0.002926228245803173,0.003493013972055888,0.07819905213270142,0,257
71,259,147,24,11021,21,6,232,0,0,0,19,Germany,Poland,0.0032342522716771907,0.0029940119760479044,0.07853757616790792,0,259
72,269,152,24,11006,22,6,241,0,0,0,19,Germany,Poland,0.0033882642846142,0.0029940119760479044,0.08158429248476642,0,269
73,281,159,24,10987,24,5,252,0,0,0,19,Germany,Poland,0.003696288310488218,0.00249500998003992,0.08530805687203792,0,281
74,279,170,24,10978,24,5,250,0,0,0,19,Germany,Ukraine,0.003696288310488218,0.00249500998003992,0.08463100880162491,0,279
75,281,173,26,10971,26,5,250,0,0,0,19,Germany,Ukraine,0.004004312336362236,0.00249500998003992,0.08463100880162491,0,281
76,288,176,27,10960,33,5,250,0,0,0,19,Germany,Ukraine,0.0050823964269213,0.00249500998003992,0.08463100880162491,0,288
77,288,182,28,10953,38,5,245,0,0,0,19,Germany,Ukraine,0.005852456491606346,0.00249500998003992,0.08293838862559241,0,288
78,286,188,28,10949,39,5,242,0,0,0,19,Germany,Ukraine,0.006006468504543354,0.00249500998003992,0.08192281651997292,0,286
79,281,196,28,10946,39,3,239,0,0,0,18,Germany,Ukraine,0.006006468504543354,0.0014970059880239522,0.08090724441435342,0,281
80,270,208,29,10944,40,2,228,0,0,0,17,Germany,Ukraine,0.0061604805174803635,9.98003992015968E-4,0.07718348002708192,0,270
81,267,212,30,10942,40,2,225,0,0,0,17,Germany,Ukraine,0.0061604805174803635,9.98003992015968E-4,0.07616790792146243,0,267
82,259,220,32,10940,41,2,216,0,0,0,16,Germany,Ukraine,0.006314492530417373,9.98003992015968E-4,0.07312119160460392,0,259
83,254,228,32,10937,42,2,210,0,0,0,16,Germany,Ukraine,0.006468504543354381,9.98003992015968E-4,0.07109004739336493,0,254
84,250,234,33,10934,43,2,205,0,0,0,16,Germany,Ukraine,0.006622516556291391,9.98003992015968E-4,0.06939742721733243,0,250
85,245,240,34,10932,42,2,201,0,0,0,16,Germany,Ukraine,0.006468504543354381,9.98003992015968E-4,0.06804333107650644,0,245
86,234,252,35,10930,43,2,189,0,0,0,16,Germany,Ukraine,0.006622516556291391,9.98003992015968E-4,0.06398104265402843,0,234
87,226,265,35,10925,43,2,181,0,0,0,15,Germany,Ukraine,0.006622516556291391,9.98003992015968E-4,0.06127285037237644,0,226
88,223,270,35,10923,43,2,178,0,0,0,14,Germany,Ukraine,0.006622516556291391,9.98003992015968E-4,0.06025727826675694,0,223
89,216,281,35,10919,41,1,174,0,0,0,12,Germany,Ukraine,0.006314492530417373,4.99001996007984E-4,0.05890318212593094,0,216
90,211,290,35,10915,40,1,170,0,0,0,12,Germany,Ukraine,0.0061604805174803635,4.99001996007984E-4,0.05754908598510494,0,211
91,200,301,35,10915,40,1,159,0,0,0,12,Germany,Ukraine,0.0061604805174803635,4.99001996007984E-4,0.053825321597833445,0,200
92,196,309,35,10911,40,1,155,0,0,0,12,Germany,Ukraine,0.0061604805174803635,4.99001996007984E-4,0.05247122545700745,0,196
93,187,319,35,10910,41,1,145,0,0,0,12,France,Ukraine,0.006314492530417373,4.99001996007984E-4,0.04908598510494245,0,187
94,178,325,39,10909,38,1,139,0,0,0,12,France,Ukraine,0.005852456491606346,4.99001996007984E-4,0.04705484089370345,0,178
95,171,335,40,10905,36,1,134,0,0,0,11,France,Ukraine,0.005544432465732327,4.99001996007984E-4,0.04536222071767095,0,171
96,159,347,40,10905,32,1,126,0,0,0,11,France,Ukraine,0.0049283844139842905,4.99001996007984E-4,0.04265402843601896,0,159
97,161,350,40,10900,32,1,128,0,0,0,11,France,Ukraine,0.0049283844139842905,4.99001996007984E-4,0.043331076506431955,0,161
98,159,357,40,10895,33,1,125,0,0,0,10,France,Ukraine,0.0050823964269213,4.99001996007984E-4,0.042315504400812456,0,159
99,151,365,42,10893,31,1,119,0,0,0,10,France,Ukraine,0.004774372401047282,4.99001996007984E-4,0.04028436018957346,0,151
100,143,375,42,10891,29,1,113,0,0,0,10,France,Ukraine,0.004466348375173263,4.99001996007984E-4,0.03825321597833446,0,143
101,139,383,42,10887,31,0,108,0,0,0,9,France,Ukraine,0.004774372401047282,0,0.03656059580230196,0,139
102,135,389,43,10884,31,0,104,0,0,0,9,France,Ukraine,0.004774372401047282,0,0.035206499661475966,0,135
103,134,395,44,10878,35,0,99,0,0,0,8,France,Ukraine,0.005390420452795318,0,0.03351387948544347,0,134
104,132,402,44,10873,37,0,95,0,0,0,8,France,Ukraine,0.005698444478669336,0,0.03215978334461747,0,132
105,131,405,44,10871,37,0,94,0,0,0,9,France,Ukraine,0.005698444478669336,0,0.03182125930941097,0,131
106,123,415,45,10868,36,0,87,0,0,0,9,France,Ukraine,0.005544432465732327,0,0.02945159106296547,0,123
107,122,421,47,10861,37,0,85,0,0,0,10,France,Ukraine,0.005698444478669336,0,0.02877454299255247,0,122
108,120,428,48,10855,40,0,80,0,0,0,10,France,Ukraine,0.0061604805174803635,0,0.027081922816519974,0,120
109,115,435,48,10853,40,0,75,0,0,0,10,France,Ukraine,0.0061604805174803635,0,0.025389302640487475,0,115
110,109,443,49,10850,42,0,67,0,0,0,9,France,Ukraine,0.006468504543354381,0,0.022681110358835476,0,109
111,107,447,49,10848,41,0,66,0,0,0,9,France,Ukraine,0.006314492530417373,0,0.02234258632362898,0,107
112,107,448,50,10846,42,0,65,0,0,0,8,France,Ukraine,0.006468504543354381,0,0.022004062288422478,0,107
113,105,453,50,10843,41,0,64,0,0,0,7,France,Ukraine,0.006314492530417373,0,0.021665538253215978,0,105
114,99,460,51,10841,40,0,59,0,0,0,6,France,Ukraine,0.0061604805174803635,0,0.01997291807718348,0,99
115,99,461,51,10840,39,0,60,0,0,0,6,France,Ukraine,0.006006468504543354,0,0.020311442112389978,0,99
116,98,465,51,10837,38,0,60,0,0,0,6,France,Ukraine,0.005852456491606346,0,0.020311442112389978,0,98
117,95,469,52,10835,38,0,57,0,0,0,6,France,Ukraine,0.005852456491606346,0,0.01929587000677048,0,95
118,97,470,52,10832,41,0,56,0,0,0,6,France,Ukraine,0.006314492530417373,0,0.018957345971563982,0,97
119,98,473,53,10827,46,0,52,0,0,0,5,France,Ukraine,0.007084552595102418,0,0.017603249830737983,0,98
120,100,475,53,10823,49,0,51,0,0,0,5,France,Ukraine,0.007546588633913445,0,0.017264725795531483,0,100
121,103,477,53,10818,52,0,51,0,0,0,5,France,Ukraine,0.008008624672724472,0,0.017264725795531483,0,103
122,104,480,53,10814,51,1,52,0,0,0,7,France,Ukraine,0.007854612659787463,4.99001996007984E-4,0.017603249830737983,0,104
123,103,484,54,10810,52,2,49,0,0,0,7,France,Ukraine,0.008008624672724472,9.98003992015968E-4,0.016587677725118485,0,103
124,107,487,54,10803,56,2,49,0,0,0,7,France,Ukraine,0.00862467272447251,9.98003992015968E-4,0.016587677725118485,0,107
125,111,492,55,10793,58,3,50,0,0,0,7,France,Ukraine,0.008932696750346527,0.0014970059880239522,0.016926201760324982,0,111
126,116,493,56,10786,60,3,53,0,0,0,7,France,Ukraine,0.009240720776220545,0.0014970059880239522,0.01794177386594448,0,116
127,114,498,56,10783,62,3,49,0,0,0,7,Spain,Ukraine,0.009548744802094564,0.0014970059880239522,0.016587677725118485,0,114
128,116,500,57,10778,65,4,47,0,0,0,7,Spain,France,0.01001078084090559,0.001996007984031936,0.015910629654705483,0,116
129,126,502,57,10766,73,5,48,0,0,0,8,Spain,France,0.011242876944401663,0.00249500998003992,0.016249153689911984,0,126
130,122,505,58,10766,73,5,44,0,0,0,8,Spain,France,0.011242876944401663,0.00249500998003992,0.014895057549085985,0,122
131,122,508,58,10763,74,5,43,0,0,0,9,Spain,France,0.011396888957338673,0.00249500998003992,0.014556533513879486,0,122
132,124,510,58,10759,74,6,44,0,0,0,9,Spain,France,0.011396888957338673,0.0029940119760479044,0.014895057549085985,0,124
133,123,512,58,10758,74,6,43,0,0,0,9,Spain,France,0.011396888957338673,0.0029940119760479044,0.014556533513879486,0,123
134,118,515,60,10758,73,6,39,0,0,0,9,Spain,France,0.011242876944401663,0.0029940119760479044,0.013202437373053487,0,118
135,117,520,60,10754,74,6,37,0,0,0,9,Spain,France,0.011396888957338673,0.0029940119760479044,0.012525389302640487,0,117
136,120,523,60,10748,78,8,34,0,0,0,9,Spain,France,0.012012937009086708,0.003992015968063872,0.011509817197020988,0,120
137,124,525,60,10742,84,8,32,0,0,0,9,Spain,France,0.012937009086708763,0.003992015968063872,0.010832769126607989,0,124
138,125,526,60,10740,84,8,33,0,0,0,9,Spain,France,0.012937009086708763,0.003992015968063872,0.01117129316181449,0,125
139,125,528,61,10737,84,9,32,0,0,0,9,Spain,France,0.012937009086708763,0.004491017964071856,0.010832769126607989,0,125
140,127,529,63,10732,85,11,31,0,0,0,9,Spain,France,0.013091021099645772,0.0054890219560878245,0.01049424509140149,0,127
141,123,534,63,10731,85,11,27,0,0,0,9,Spain,France,0.013091021099645772,0.0054890219560878245,0.00914014895057549,0,123
142,120,540,63,10728,83,11,26,0,0,0,9,Spain,France,0.012782997073771753,0.0054890219560878245,0.008801624915368992,0,120
143,117,545,64,10725,82,12,23,0,0,0,9,Spain,France,0.012628985060834746,0.005988023952095809,0.007786052809749492,0,117
144,120,546,64,10721,86,12,22,0,0,0,10,Spain,France,0.013245033112582781,0.005988023952095809,0.007447528774542992,0,120
145,121,548,64,10718,86,14,21,0,0,0,10,Spain,France,0.013245033112582781,0.006986027944111776,0.0071090047393364926,0,121
146,118,553,64,10716,83,15,20,0,0,0,10,Spain,France,0.012782997073771753,0.0074850299401197605,0.006770480704129994,0,118
147,119,556,64,10712,85,14,20,0,0,0,11,Spain,France,0.013091021099645772,0.006986027944111776,0.006770480704129994,0,119
148,118,559,65,10709,86,14,18,0,0,0,11,Spain,France,0.013245033112582781,0.006986027944111776,0.006093432633716994,0,118
149,118,562,65,10706,87,14,17,0,0,0,11,Spain,France,0.01339904512551979,0.006986027944111776,0.005754908598510494,0,118
150,112,568,66,10705,82,15,15,0,0,0,11,Spain,France,0.012628985060834746,0.0074850299401197605,0.0050778605280974946,0,112
151,111,570,67,10703,81,15,15,0,0,0,11,Spain,France,0.012474973047897736,0.0074850299401197605,0.0050778605280974946,0,111
152,108,573,67,10703,78,15,15,0,0,0,11,Spain,France,0.012012937009086708,0.0074850299401197605,0.0050778605280974946,0,108
153,107,574,67,10703,77,15,15,0,0,0,11,Spain,France,0.011858924996149699,0.0074850299401197605,0.0050778605280974946,0,107
154,105,577,69,10700,76,16,13,0,0,0,11,Spain,France,0.011704912983212691,0.007984031936127744,0.004400812457684496,0,105
155,102,579,70,10700,73,16,13,0,0,0,11,Spain,France,0.011242876944401663,0.007984031936127744,0.004400812457684496,0,102
156,100,585,70,10696,70,18,12,0,0,0,11,Spain,France,0.010780840905590635,0.008982035928143712,0.004062288422477996,0,100
157,96,590,72,10693,66,19,11,0,0,0,11,Spain,France,0.0101647928538426,0.009481037924151697,0.003723764387271496,0,96
158,96,593,72,10690,65,20,11,0,0,0,11,Spain,France,0.01001078084090559,0.00998003992015968,0.003723764387271496,0,96
159,93,597,72,10689,64,21,8,0,0,0,11,Spain,France,0.009856768827968581,0.010479041916167664,0.002708192281651997,0,93
160,96,598,72,10685,65,23,8,0,0,0,11,Spain,France,0.01001078084090559,0.011477045908183632,0.002708192281651997,0,96
161,92,603,73,10683,64,21,7,0,0,0,11,Spain,France,0.009856768827968581,0.010479041916167664,0.002369668246445498,0,92
162,97,606,73,10675,66,24,7,0,0,0,11,United Kingdom,France,0.0101647928538426,0.011976047904191617,0.002369668246445498,0,97
163,94,611,74,10672,63,25,6,0,0,0,11,United Kingdom,France,0.009702756815031572,0.0124750499001996,0.002031144211238998,0,94
164,95,615,74,10667,60,29,6,0,0,0,11,United Kingdom,France,0.009240720776220545,0.014471057884231538,0.002031144211238998,0,95
165,95,619,74,10663,59,30,6,0,0,0,11,United Kingdom,France,0.009086708763283536,0.014970059880239521,0.002031144211238998,0,95
166,92,622,75,10662,57,30,5,0,0,0,11,United Kingdom,France,0.008778684737409517,0.014970059880239521,0.0016926201760324984,0,92
167,92,625,75,10659,58,30,4,0,0,0,11,United Kingdom,France,0.008932696750346527,0.014970059880239521,0.0013540961408259986,0,92
168,93,628,76,10654,59,30,4,0,0,0,10,United Kingdom,France,0.009086708763283536,0.014970059880239521,0.0013540961408259986,0,93
169,93,630,76,10652,58,31,4,0,0,0,10,United Kingdom,France,0.008932696750346527,0.015469061876247504,0.0013540961408259986,0,93
170,89,633,77,10652,55,31,3,0,0,0,9,United Kingdom,France,0.0084706607115355,0.015469061876247504,0.001015572105619499,0,89
171,89,634,77,10651,55,31,3,0,0,0,9,United Kingdom,France,0.0084706607115355,0.015469061876247504,0.001015572105619499,0,89
172,89,637,78,10647,55,31,3,0,0,0,9,United Kingdom,France,0.0084706607115355,0.015469061876247504,0.001015572105619499,0,89
173,89,641,79,10642,56,30,3,0,0,0,8,United Kingdom,France,0.00862467272447251,0.014970059880239521,0.001015572105619499,0,89
174,87,646,79,10639,53,32,2,0,0,0,7,United Kingdom,France,0.008162636685661482,0.015968063872255488,6.770480704129993E-4,0,87
175,89,647,79,10636,53,34,2,0,0,0,7,United Kingdom,France,0.008162636685661482,0.016966067864271458,6.770480704129993E-4,0,89
176,92,650,79,10630,52,39,1,0,0,0,7,United Kingdom,France,0.008008624672724472,0.019461077844311378,3.3852403520649965E-4,0,92
177,91,652,79,10629,51,39,1,0,0,0,7,United Kingdom,France,0.007854612659787463,0.019461077844311378,3.3852403520649965E-4,0,91
178,88,655,79,10629,48,39,1,0,0,0,7,United Kingdom,France,0.007392576620976436,0.019461077844311378,3.3852403520649965E-4,0,88
179,86,659,79,10627,45,40,1,0,0,0,7,United Kingdom,France,0.0069305405821654086,0.01996007984031936,3.3852403520649965E-4,0,86
180,85,660,80,10626,44,41,0,0,0,0,6,United Kingdom,France,0.0067765285692284,0.020459081836327345,0,0,85
181,85,662,80,10624,44,41,0,0,0,0,6,United Kingdom,France,0.0067765285692284,0.020459081836327345,0,0,85
182,86,663,80,10622,43,43,0,0,0,0,6,United Kingdom,France,0.006622516556291391,0.021457085828343315,0,0,86
183,83,667,80,10621,40,43,0,0,0,0,6,United Kingdom,France,0.0061604805174803635,0.021457085828343315,0,0,83
184,79,672,80,10620,35,44,0,0,0,0,6,United Kingdom,France,0.005390420452795318,0.021956087824351298,0,0,79
185,79,674,80,10618,35,44,0,0,0,0,5,United Kingdom,France,0.005390420452795318,0.021956087824351298,0,0,79
186,75,678,81,10617,31,44,0,0,0,0,5,United Kingdom,France,0.004774372401047282,0.021956087824351298,0,0,75
187,72,682,83,10614,30,42,0,0,0,0,5,United Kingdom,France,0.004620360388110273,0.020958083832335328,0,0,72
188,73,683,83,10612,31,42,0,0,0,0,5,United Kingdom,France,0.004774372401047282,0.020958083832335328,0,0,73
189,72,685,83,10611,31,41,0,0,0,0,5,United Kingdom,France,0.004774372401047282,0.020459081836327345,0,0,72
190,73,685,83,10610,31,42,0,0,0,0,5,United Kingdom,France,0.004774372401047282,0.020958083832335328,0,0,73
191,74,686,83,10608,32,42,0,0,0,0,5,United Kingdom,France,0.0049283844139842905,0.020958083832335328,0,0,74
192,76,687,83,10605,32,44,0,0,0,0,5,United Kingdom,France,0.0049283844139842905,0.021956087824351298,0,0,76
193,74,691,83,10603,32,42,0,0,0,0,5,United Kingdom,France,0.0049283844139842905,0.020958083832335328,0,0,74
194,72,693,84,10602,30,42,0,0,0,0,5,United Kingdom,France,0.004620360388110273,0.020958083832335328,0,0,72
195,72,696,85,10598,32,40,0,0,0,0,5,United Kingdom,France,0.0049283844139842905,0.01996007984031936,0,0,72
196,71,700,85,10595,31,40,0,0,0,0,5,United Kingdom,France,0.004774372401047282,0.01996007984031936,0,0,71
197,70,702,85,10594,29,41,0,0,0,0,5,United Kingdom,France,0.004466348375173263,0.020459081836327345,0,0,70
198,68,705,85,10593,28,40,0,0,0,0,5,United Kingdom,France,0.004312336362236255,0.01996007984031936,0,0,68
199,70,707,85,10589,31,39,0,0,0,0,5,United Kingdom,France,0.004774372401047282,0.019461077844311378,0,0,70
200,65,714,86,10586,29,36,0,0,0,0,4,United Kingdom,France,0.004466348375173263,0.017964071856287425,0,0,65
201,65,714,86,10586,29,36,0,0,0,0,4,United Kingdom,France,0.004466348375173263,0.017964071856287425,0,0,65
202,66,714,86,10585,30,36,0,0,0,0,4,United Kingdom,France,0.004620360388110273,0.017964071856287425,0,0,66
203,64,717,86,10584,31,33,0,0,0,0,4,United Kingdom,France,0.004774372401047282,0.016467065868263474,0,0,64
204,62,719,87,10583,28,34,0,0,0,0,4,United Kingdom,France,0.004312336362236255,0.016966067864271458,0,0,62
205,59,724,87,10581,28,31,0,0,0,0,4,United Kingdom,France,0.004312336362236255,0.015469061876247504,0,0,59
206,59,726,88,10578,26,33,0,0,0,0,4,United Kingdom,France,0.004004312336362236,0.016467065868263474,0,0,59
207,58,728,88,10577,26,32,0,0,0,0,4,United Kingdom,France,0.004004312336362236,0.015968063872255488,0,0,58
208,59,728,88,10576,27,32,0,0,0,0,4,United Kingdom,France,0.0041583243492992455,0.015968063872255488,0,0,59
209,57,730,88,10576,27,30,0,0,0,0,4,United Kingdom,France,0.0041583243492992455,0.014970059880239521,0,0,57
210,57,733,88,10573,26,31,0,0,0,0,4,United Kingdom,France,0.004004312336362236,0.015469061876247504,0,0,57
211,56,735,89,10571,27,29,0,0,0,0,4,United Kingdom,France,0.0041583243492992455,0.014471057884231538,0,0,56
212,56,738,89,10568,28,28,0,0,0,0,4,United Kingdom,France,0.004312336362236255,0.013972055888223553,0,0,56
213,56,740,89,10566,30,26,0,0,0,0,4,United Kingdom,France,0.004620360388110273,0.012974051896207584,0,0,56
214,54,742,89,10566,29,25,0,0,0,0,4,United Kingdom,France,0.004466348375173263,0.0124750499001996,0,0,54
215,51,745,89,10566,28,23,0,0,0,0,4,United Kingdom,France,0.004312336362236255,0.011477045908183632,0,0,51
216,50,747,89,10565,28,22,0,0,0,0,4,United Kingdom,France,0.004312336362236255,0.010978043912175649,0,0,50
217,50,749,89,10563,29,21,0,0,0,0,4,United Kingdom,France,0.004466348375173263,0.010479041916167664,0,0,50
218,47,752,89,10563,27,20,0,0,0,0,4,United Kingdom,France,0.0041583243492992455,0.00998003992015968,0,0,47
219,46,753,89,10563,27,19,0,0,0,0,4,United Kingdom,France,0.0041583243492992455,0.009481037924151697,0,0,46
220,43,754,91,10563,26,17,0,0,0,0,3,Algeria,France,0.004004312336362236,0.008483033932135729,0,0,43
221,42,754,92,10563,26,16,0,0,0,0,3,Algeria,France,0.004004312336362236,0.007984031936127744,0,0,42
222,40,756,92,10563,25,15,0,0,0,0,3,Algeria,France,0.003850300323425227,0.0074850299401197605,0,0,40
223,38,759,92,10562,26,12,0,0,0,0,3,Algeria,France,0.004004312336362236,0.005988023952095809,0,0,38
224,37,760,92,10562,25,12,0,0,0,0,3,Algeria,France,0.003850300323425227,0.005988023952095809,0,0,37
225,34,762,93,10562,23,11,0,0,0,0,3,Algeria,France,0.003542276297551209,0.0054890219560878245,0,0,34
226,32,764,93,10562,22,10,0,0,0,0,3,Algeria,France,0.0033882642846142,0.00499001996007984,0,0,32
