"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:29:817 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.03482197266475146","15","true"
"1","0.06964394532950292","15","true"
"2","0.11317141116044223","15","true"
"3","0.1479933838251937","15","true"
"4","0.19152084965613303","15","true"
"5","0.19152084965613303","15","true"
"6","0.20022634282232088","15","true"
"7","0.21763732915469658","15","true"
"8","0.2437538086532602","15","true"
"9","0.2785757813180117","15","true"
"10","0.2959867676503874","15","true"
"11","0.3395142334813267","15","true"
"12","0.3743362061460782","15","true"
"13","0.40045268564464176","15","true"
"14","0.42656916514320536","15","true"
"15","0.4613911378079569","15","true"
"16","0.5310350831374597","15","true"
"17","0.5397405763036476","15","true"
"18","0.5571515626360234","15","true"
"19","0.5571515626360234","15","true"
"20","0.5571515626360234","15","true"
"21","0.5484460694698354","15","true"
"22","0.5658570558022112","15","true"
"23","0.5919735353007748","15","true"
"24","0.6355010011317141","15","true"
"25","0.6790284669626534","15","true"
"26","0.7399669191259685","15","true"
"27","0.7660833986245321","15","true"
"28","0.8009053712892835","15","true"
"29","0.8705493166187863","15","true"
"30","0.9140767824497258","15","true"
"31","1.0011317141116045","15","true"
"32","1.0533646731087316","15","true"
"33","1.1143031252720468","15","true"
"34","1.1752415774353617","15","true"
"35","1.218769043266301","15","true"
"36","1.2535910159310526","15","true"
"37","1.3145294680943675","15","true"
"38","1.3319404544267432","15","true"
"39","1.3667624270914946","15","true"
"40","1.401584399756246","15","true"
"41","1.4364063724209977","15","true"
"42","1.471228345085749","15","true"
"43","1.5234613040828764","15","true"
"44","1.619221728910943","15","true"
"45","1.6540437015756941","15","true"
"46","1.7236876469051972","15","true"
"47","1.7672151127361364","15","true"
"48","1.8368590580656394","15","true"
"49","1.8455645512318275","15","true"
"50","1.854270044398015","15","true"
"51","1.8803865238965787","15","true"
"52","1.923913989727518","15","true"
"53","1.9674414555584572","15","true"
"54","2.115434839383651","15","true"
"55","2.272133716375033","15","true"
"56","2.376599634369287","15","true"
"57","2.5420040045268566","15","true"
"58","2.6725864020196743","15","true"
"59","2.8118742926786804","15","true"
"60","2.9337511970053103","15","true"
"61","2.9772786628362495","15","true"
"62","3.020806128667189","15","true"
"63","3.020806128667189","15","true"
"64","3.081744580830504","15","true"
"65","3.264559937320449","15","true"
"66","3.456080786976582","15","true"
"67","3.5431357186384607","15","true"
"68","3.5866631844694004","15","true"
"69","3.5431357186384607","15","true"
"70","3.4909027596413336","15","true"
"71","3.4821972664751453","15","true"
"72","3.4299643074780186","15","true"
"73","3.377731348480891","15","true"
"74","3.3080874031513883","15","true"
"75","3.238443457821886","15","true"
"76","3.160094019326195","15","true"
"77","3.160094019326195","15","true"
"78","3.073039087664316","15","true"
"79","3.0295116218333766","15","true"
"80","2.9859841560024374","15","true"
"81","2.9163402106729346","15","true"
"82","2.8466962653434313","15","true"
"83","2.829285279011056","15","true"
"84","2.759641333681553","15","true"
"85","2.742230347349177","15","true"
"86","2.724819361016802","15","true"
"87","2.681291895185862","15","true"
"88","2.6203534430225472","15","true"
"89","2.5245930181944805","15","true"
"90","2.4723600591973534","15","true"
"91","2.4114216070340384","15","true"
"92","2.3504831548707235","15","true"
"93","2.3330721685383478","15","true"
"94","2.3591886480369113","15","true"
"95","2.2547227300426567","15","true"
"96","2.167667798380778","15","true"
"97","2.0806128667188997","15","true"
"98","2.010968921389397","15","true"
"99","1.984852441890833","15","true"
"100","1.9500304692260817","15","true"
"101","1.8803865238965787","15","true"
"102","1.8368590580656394","15","true"
"103","1.8020370854008878","15","true"
"104","1.7498041264037607","15","true"
"105","1.7585096195699486","15","true"
"106","1.7323931400713852","15","true"
"107","1.7236876469051972","15","true"
"108","1.7585096195699486","15","true"
"109","1.7498041264037607","15","true"
"110","1.7933315922347002","15","true"
"111","1.7846260990685123","15","true"
"112","1.7933315922347002","15","true"
"113","1.7585096195699486","15","true"
"114","1.7846260990685123","15","true"
"115","1.7672151127361364","15","true"
"116","1.7672151127361364","15","true"
"117","1.7672151127361364","15","true"
"118","1.7585096195699486","15","true"
"119","1.7236876469051972","15","true"
"120","1.7062766605728215","15","true"
"121","1.7236876469051972","15","true"
"122","1.7498041264037607","15","true"
"123","1.7323931400713852","15","true"
"124","1.7933315922347002","15","true"
"125","1.7846260990685123","15","true"
"126","1.8194480717332637","15","true"
"127","1.8107425785670757","15","true"
"128","1.8368590580656394","15","true"
"129","1.8977975102289546","15","true"
"130","1.932619482893706","15","true"
"131","1.9587359623922698","15","true"
"132","1.9761469487246452","15","true"
"133","1.9761469487246452","15","true"
"134","1.9500304692260817","15","true"
"135","1.9500304692260817","15","true"
"136","1.9587359623922698","15","true"
"137","1.923913989727518","15","true"
"138","1.8890920170627667","15","true"
"139","1.862975537564203","15","true"
"140","1.8020370854008878","15","true"
"141","1.7323931400713852","15","true"
"142","1.6975711674066334","15","true"
"143","1.6366327152433184","15","true"
"144","1.5669887699138156","15","true"
"145","1.5147558109166883","15","true"
"146","1.479933838251937","15","true"
"147","1.401584399756246","15","true"
"148","1.3667624270914946","15","true"
"149","1.3754679202576825","15","true"
"150","1.349351440759119","15","true"
"151","1.2971184817619918","15","true"
"152","1.2448855227648647","15","true"
"153","1.1926525637677374","15","true"
"154","1.149125097936798","15","true"
"155","1.0794811526072952","15","true"
"156","1.0098372072777921","15","true"
"157","0.9750152346130408","15","true"
"158","0.9053712892835378","15","true"
"159","0.8531383302864107","15","true"
"160","0.8792548097849743","15","true"
"161","0.8096108644554715","15","true"
"162","0.7834943849569078","15","true"
"163","0.7486724122921564","15","true"
"164","0.7225559327935928","15","true"
"165","0.7312614259597806","15","true"
"166","0.7051449464612171","15","true"
"167","0.6964394532950292","15","true"
"168","0.7138504396274049","15","true"
"169","0.7051449464612171","15","true"
"170","0.7312614259597806","15","true"
"171","0.7051449464612171","15","true"
"172","0.7051449464612171","15","true"
"173","0.6790284669626534","15","true"
"174","0.6529119874640898","15","true"
"175","0.6355010011317141","15","true"
"176","0.6267955079655263","15","true"
"177","0.6180900147993383","15","true"
"178","0.6006790284669626","15","true"
"179","0.6267955079655263","15","true"
"180","0.6093845216331505","15","true"
"181","0.6355010011317141","15","true"
