"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:57:657 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11425","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11423","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11422","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11422","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11421","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11420","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11419","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11418","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11413","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11408","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11403","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11402","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11400","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11395","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11388","45","true"
"21","0","5","true","21","45","15","true","21","0","0","true","21","11383","45","true"
"22","0","5","true","22","48","15","true","22","0","0","true","22","11380","45","true"
"23","1","5","true","23","48","15","true","23","0","0","true","23","11379","45","true"
"24","1","5","true","24","55","15","true","24","0","0","true","24","11372","45","true"
"25","2","5","true","25","61","15","true","25","0","0","true","25","11365","45","true"
"26","2","5","true","26","66","15","true","26","0","0","true","26","11360","45","true"
"27","3","5","true","27","70","15","true","27","0","0","true","27","11355","45","true"
"28","5","5","true","28","72","15","true","28","0","0","true","28","11351","45","true"
"29","7","5","true","29","76","15","true","29","0","0","true","29","11345","45","true"
"30","7","5","true","30","82","15","true","30","0","0","true","30","11339","45","true"
"31","9","5","true","31","88","15","true","31","0","0","true","31","11331","45","true"
"32","10","5","true","32","97","15","true","32","0","0","true","32","11321","45","true"
"33","12","5","true","33","99","15","true","33","0","0","true","33","11317","45","true"
"34","13","5","true","34","105","15","true","34","0","0","true","34","11310","45","true"
"35","13","5","true","35","115","15","true","35","0","0","true","35","11300","45","true"
"36","13","5","true","36","121","15","true","36","0","0","true","36","11294","45","true"
"37","14","5","true","37","123","15","true","37","1","0","true","37","11290","45","true"
"38","15","5","true","38","124","15","true","38","1","0","true","38","11288","45","true"
"39","15","5","true","39","129","15","true","39","1","0","true","39","11283","45","true"
"40","19","5","true","40","129","15","true","40","1","0","true","40","11279","45","true"
"41","21","5","true","41","132","15","true","41","1","0","true","41","11274","45","true"
"42","23","5","true","42","136","15","true","42","2","0","true","42","11267","45","true"
"43","29","5","true","43","134","15","true","43","2","0","true","43","11263","45","true"
"44","31","5","true","44","140","15","true","44","2","0","true","44","11255","45","true"
"45","34","5","true","45","138","15","true","45","2","0","true","45","11254","45","true"
"46","35","5","true","46","141","15","true","46","2","0","true","46","11250","45","true"
"47","39","5","true","47","143","15","true","47","2","0","true","47","11244","45","true"
"48","43","5","true","48","148","15","true","48","3","0","true","48","11234","45","true"
"49","44","5","true","49","158","15","true","49","4","0","true","49","11222","45","true"
"50","47","5","true","50","171","15","true","50","4","0","true","50","11206","45","true"
"51","48","5","true","51","193","15","true","51","4","0","true","51","11183","45","true"
"52","50","5","true","52","211","15","true","52","4","0","true","52","11163","45","true"
"53","55","5","true","53","221","15","true","53","5","0","true","53","11147","45","true"
"54","60","5","true","54","225","15","true","54","5","0","true","54","11138","45","true"
"55","67","5","true","55","236","15","true","55","5","0","true","55","11120","45","true"
"56","69","5","true","56","248","15","true","56","6","0","true","56","11105","45","true"
"57","77","5","true","57","262","15","true","57","6","0","true","57","11083","45","true"
"58","83","5","true","58","272","15","true","58","6","0","true","58","11067","45","true"
"59","86","5","true","59","282","15","true","59","8","0","true","59","11052","45","true"
"60","88","5","true","60","294","15","true","60","9","0","true","60","11037","45","true"
