"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:58:605 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","151","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","2","15","true"
"12","1","15","true"
"13","1","15","true"
"14","0","15","true"
"15","0","15","true"
"16","0","15","true"
"17","1","15","true"
"18","0","15","true"
"19","2","15","true"
"20","2","15","true"
"21","3","15","true"
"22","2","15","true"
"23","2","15","true"
"24","2","15","true"
"25","2","15","true"
"26","2","15","true"
"27","0","15","true"
"28","2","15","true"
"29","0","15","true"
"30","2","15","true"
"31","1","15","true"
"32","1","15","true"
"33","2","15","true"
"34","2","15","true"
"35","3","15","true"
"36","4","15","true"
"37","2","15","true"
"38","6","15","true"
"39","4","15","true"
"40","4","15","true"
"41","7","15","true"
"42","4","15","true"
"43","4","15","true"
"44","10","15","true"
"45","4","15","true"
"46","6","15","true"
"47","4","15","true"
"48","7","15","true"
"49","8","15","true"
"50","10","15","true"
"51","8","15","true"
"52","6","15","true"
"53","10","15","true"
"54","4","15","true"
"55","10","15","true"
"56","10","15","true"
"57","14","15","true"
"58","10","15","true"
"59","4","15","true"
"60","6","15","true"
"61","5","15","true"
"62","12","15","true"
"63","11","15","true"
"64","6","15","true"
"65","9","15","true"
"66","6","15","true"
"67","9","15","true"
"68","2","15","true"
"69","7","15","true"
"70","2","15","true"
"71","8","15","true"
"72","7","15","true"
"73","6","15","true"
"74","5","15","true"
"75","11","15","true"
"76","8","15","true"
"77","9","15","true"
"78","13","15","true"
"79","25","15","true"
"80","16","15","true"
"81","20","15","true"
"82","19","15","true"
"83","19","15","true"
"84","18","15","true"
"85","14","15","true"
"86","24","15","true"
"87","35","15","true"
"88","31","15","true"
"89","26","15","true"
"90","19","15","true"
"91","12","15","true"
"92","9","15","true"
"93","12","15","true"
"94","11","15","true"
"95","9","15","true"
"96","7","15","true"
"97","8","15","true"
"98","11","15","true"
"99","16","15","true"
"100","15","15","true"
"101","10","15","true"
"102","12","15","true"
"103","13","15","true"
"104","7","15","true"
"105","9","15","true"
"106","10","15","true"
"107","10","15","true"
"108","7","15","true"
"109","4","15","true"
"110","11","15","true"
"111","3","15","true"
"112","6","15","true"
"113","6","15","true"
"114","7","15","true"
"115","11","15","true"
"116","7","15","true"
"117","14","15","true"
"118","12","15","true"
"119","10","15","true"
"120","10","15","true"
"121","15","15","true"
"122","10","15","true"
"123","16","15","true"
"124","10","15","true"
"125","18","15","true"
"126","19","15","true"
"127","16","15","true"
"128","14","15","true"
"129","14","15","true"
"130","11","15","true"
"131","7","15","true"
"132","7","15","true"
"133","3","15","true"
"134","8","15","true"
"135","4","15","true"
"136","8","15","true"
"137","2","15","true"
"138","8","15","true"
"139","4","15","true"
"140","5","15","true"
"141","6","15","true"
"142","3","15","true"
"143","8","15","true"
"144","2","15","true"
"145","10","15","true"
"146","9","15","true"
"147","3","15","true"
"148","3","15","true"
"149","5","15","true"
"150","9","15","true"
"151","6","15","true"
"152","9","15","true"
"153","9","15","true"
"154","5","15","true"
"155","5","15","true"
"156","5","15","true"
"157","2","15","true"
"158","4","15","true"
"159","3","15","true"
"160","9","15","true"
"161","7","15","true"
"162","8","15","true"
"163","7","15","true"
"164","8","15","true"
"165","8","15","true"
"166","4","15","true"
"167","7","15","true"
"168","9","15","true"
"169","5","15","true"
"170","11","15","true"
"171","7","15","true"
"172","10","15","true"
"173","8","15","true"
"174","3","15","true"
"175","5","15","true"
"176","7","15","true"
"177","8","15","true"
"178","4","15","true"
"179","4","15","true"
"180","4","15","true"
"181","5","15","true"
"182","5","15","true"
"183","6","15","true"
"184","5","15","true"
"185","7","15","true"
"186","3","15","true"
"187","2","15","true"
"188","2","15","true"
"189","2","15","true"
"190","2","15","true"
"191","3","15","true"
"192","4","15","true"
"193","3","15","true"
"194","3","15","true"
"195","1","15","true"
"196","4","15","true"
"197","1","15","true"
"198","2","15","true"
"199","1","15","true"
"200","4","15","true"
"201","3","15","true"
"202","3","15","true"
"203","4","15","true"
"204","0","15","true"
"205","0","15","true"
"206","1","15","true"
"207","2","15","true"
"208","0","15","true"
"209","2","15","true"
"210","3","15","true"
"211","2","15","true"
"212","1","15","true"
"213","2","15","true"
"214","3","15","true"
"215","2","15","true"
"216","2","15","true"
"217","3","15","true"
"218","0","15","true"
"219","2","15","true"
"220","2","15","true"
"221","4","15","true"
"222","1","15","true"
"223","2","15","true"
"224","4","15","true"
"225","2","15","true"
"226","1","15","true"
"227","4","15","true"
"228","2","15","true"
"229","1","15","true"
"230","1","15","true"
"231","3","15","true"
"232","5","15","true"
"233","4","15","true"
"234","0","15","true"
"235","4","15","true"
"236","7","15","true"
"237","3","15","true"
"238","5","15","true"
"239","5","15","true"
"240","2","15","true"
"241","3","15","true"
"242","2","15","true"
"243","1","15","true"
"244","4","15","true"
"245","3","15","true"
"246","1","15","true"
"247","2","15","true"
"248","4","15","true"
"249","2","15","true"
"250","2","15","true"
"251","2","15","true"
"252","4","15","true"
"253","3","15","true"
"254","3","15","true"
"255","3","15","true"
"256","2","15","true"
"257","7","15","true"
"258","6","15","true"
"259","6","15","true"
"260","10","15","true"
"261","13","15","true"
"262","10","15","true"
"263","21","15","true"
"264","15","15","true"
"265","30","15","true"
"266","22","15","true"
"267","17","15","true"
"268","18","15","true"
"269","21","15","true"
"270","28","15","true"
"271","17","15","true"
"272","18","15","true"
"273","35","15","true"
"274","42","15","true"
"275","52","15","true"
"276","55","15","true"
"277","69","15","true"
"278","56","15","true"
"279","62","15","true"
"280","82","15","true"
"281","78","15","true"
"282","94","15","true"
"283","87","15","true"
"284","71","15","true"
"285","75","15","true"
"286","54","15","true"
"287","68","15","true"
"288","61","15","true"
"289","67","15","true"
"290","68","15","true"
"291","79","15","true"
"292","81","15","true"
"293","85","15","true"
"294","114","15","true"
"295","124","15","true"
"296","102","15","true"
"297","98","15","true"
"298","85","15","true"
"299","86","15","true"
"300","76","15","true"
"301","81","15","true"
"302","59","15","true"
"303","82","15","true"
"304","116","15","true"
"305","137","15","true"
"306","117","15","true"
"307","62","15","true"
"308","57","15","true"
"309","50","15","true"
"310","38","15","true"
"311","36","15","true"
"312","44","15","true"
"313","49","15","true"
"314","46","15","true"
"315","41","15","true"
"316","49","15","true"
"317","33","15","true"
"318","18","15","true"
"319","17","15","true"
"320","4","15","true"
"321","12","15","true"
"322","6","15","true"
"323","18","15","true"
"324","15","15","true"
"325","13","15","true"
"326","10","15","true"
"327","10","15","true"
"328","9","15","true"
"329","16","15","true"
"330","18","15","true"
"331","18","15","true"
"332","20","15","true"
"333","20","15","true"
"334","18","15","true"
"335","14","15","true"
"336","11","15","true"
"337","14","15","true"
"338","16","15","true"
"339","18","15","true"
"340","12","15","true"
"341","20","15","true"
"342","13","15","true"
"343","21","15","true"
"344","23","15","true"
"345","15","15","true"
"346","22","15","true"
"347","21","15","true"
"348","20","15","true"
"349","9","15","true"
"350","12","15","true"
"351","12","15","true"
"352","16","15","true"
"353","21","15","true"
"354","19","15","true"
"355","27","15","true"
"356","22","15","true"
"357","18","15","true"
"358","15","15","true"
"359","32","15","true"
"360","20","15","true"
