"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:46:744 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11428","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11421","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11420","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11418","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11417","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11413","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11411","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11407","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11401","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11400","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11393","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11383","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11379","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11375","45","true"
"21","1","5","true","21","59","15","true","21","0","0","true","21","11374","45","true"
"22","1","5","true","22","62","15","true","22","0","0","true","22","11371","45","true"
"23","2","5","true","23","66","15","true","23","0","0","true","23","11366","45","true"
"24","2","5","true","24","71","15","true","24","0","0","true","24","11361","45","true"
"25","2","5","true","25","75","15","true","25","0","0","true","25","11357","45","true"
"26","2","5","true","26","80","15","true","26","0","0","true","26","11352","45","true"
"27","2","5","true","27","85","15","true","27","0","0","true","27","11347","45","true"
"28","2","5","true","28","90","15","true","28","0","0","true","28","11342","45","true"
"29","3","5","true","29","95","15","true","29","0","0","true","29","11336","45","true"
"30","3","5","true","30","102","15","true","30","0","0","true","30","11329","45","true"
"31","5","5","true","31","111","15","true","31","0","0","true","31","11318","45","true"
"32","12","5","true","32","112","15","true","32","0","0","true","32","11310","45","true"
"33","14","5","true","33","122","15","true","33","0","0","true","33","11298","45","true"
"34","15","5","true","34","130","15","true","34","0","0","true","34","11289","45","true"
"35","18","5","true","35","134","15","true","35","0","0","true","35","11282","45","true"
"36","22","5","true","36","136","15","true","36","0","0","true","36","11276","45","true"
"37","24","5","true","37","139","15","true","37","0","0","true","37","11271","45","true"
"38","27","5","true","38","146","15","true","38","0","0","true","38","11261","45","true"
"39","31","5","true","39","156","15","true","39","0","0","true","39","11247","45","true"
"40","31","5","true","40","163","15","true","40","1","0","true","40","11239","45","true"
"41","34","5","true","41","176","15","true","41","1","0","true","41","11223","45","true"
"42","34","5","true","42","200","15","true","42","1","0","true","42","11199","45","true"
"43","36","5","true","43","222","15","true","43","1","0","true","43","11175","45","true"
"44","37","5","true","44","242","15","true","44","3","0","true","44","11152","45","true"
"45","39","5","true","45","269","15","true","45","3","0","true","45","11123","45","true"
"46","41","5","true","46","299","15","true","46","3","0","true","46","11091","45","true"
"47","46","5","true","47","328","15","true","47","3","0","true","47","11057","45","true"
"48","51","5","true","48","345","15","true","48","3","0","true","48","11035","45","true"
"49","56","5","true","49","362","15","true","49","3","0","true","49","11013","45","true"
"50","60","5","true","50","373","15","true","50","3","0","true","50","10998","45","true"
"51","70","5","true","51","381","15","true","51","4","0","true","51","10979","45","true"
"52","75","5","true","52","395","15","true","52","4","0","true","52","10960","45","true"
"53","78","5","true","53","399","15","true","53","5","0","true","53","10952","45","true"
"54","81","5","true","54","412","15","true","54","5","0","true","54","10936","45","true"
"55","85","5","true","55","416","15","true","55","7","0","true","55","10926","45","true"
"56","91","5","true","56","427","15","true","56","8","0","true","56","10908","45","true"
"57","93","5","true","57","441","15","true","57","9","0","true","57","10891","45","true"
"58","97","5","true","58","463","15","true","58","9","0","true","58","10865","45","true"
"59","100","5","true","59","470","15","true","59","9","0","true","59","10855","45","true"
"60","105","5","true","60","479","15","true","60","10","0","true","60","10840","45","true"
