tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,135,6,1,11299,2,41,92,0,0,0,12,Ukraine,Romania,3.0783438510081576E-4,0.020459081836327345,0.031292517006802724,0,135
36,138,6,1,11296,2,42,94,0,0,0,13,Ukraine,Romania,3.0783438510081576E-4,0.020958083832335328,0.03197278911564626,0,138
37,137,10,1,11293,2,43,92,0,0,0,13,Ukraine,Romania,3.0783438510081576E-4,0.021457085828343315,0.031292517006802724,0,137
38,139,11,1,11290,2,43,94,0,0,0,14,Ukraine,Romania,3.0783438510081576E-4,0.021457085828343315,0.03197278911564626,0,139
39,146,11,1,11283,2,48,96,0,0,0,14,Ukraine,Romania,3.0783438510081576E-4,0.023952095808383235,0.0326530612244898,0,146
40,148,13,2,11278,2,49,97,0,0,0,15,Ukraine,Turkey,3.0783438510081576E-4,0.02445109780439122,0.03299319727891156,0,148
41,154,14,2,11271,2,51,101,0,0,0,15,Ukraine,Turkey,3.0783438510081576E-4,0.025449101796407185,0.03435374149659864,0,154
42,162,16,2,11261,3,54,105,0,0,0,16,Ukraine,Romania,4.6175157765122367E-4,0.02694610778443114,0.03571428571428571,0,162
43,163,20,2,11256,3,55,105,0,0,0,16,Turkey,Turkey,4.6175157765122367E-4,0.027445109780439122,0.03571428571428571,0,163
44,163,23,3,11252,4,56,103,0,0,0,16,Turkey,Turkey,6.156687702016315E-4,0.027944111776447105,0.03503401360544218,0,163
45,166,26,4,11245,4,60,102,0,0,0,17,Turkey,Romania,6.156687702016315E-4,0.029940119760479042,0.03469387755102041,0,166
46,170,30,5,11236,5,64,101,0,0,0,17,Turkey,Romania,7.695859627520394E-4,0.031936127744510975,0.03435374149659864,0,170
47,171,33,5,11232,5,66,100,0,0,0,17,Turkey,Romania,7.695859627520394E-4,0.03293413173652695,0.034013605442176874,0,171
48,177,35,5,11224,5,67,105,0,0,0,18,Turkey,Romania,7.695859627520394E-4,0.03343313373253493,0.03571428571428571,0,177
49,185,38,5,11213,5,67,113,0,0,0,19,Turkey,Romania,7.695859627520394E-4,0.03343313373253493,0.03843537414965986,0,185
50,188,43,5,11205,4,68,116,0,0,0,19,Turkey,Romania,6.156687702016315E-4,0.033932135728542916,0.03945578231292517,0,188
51,195,46,6,11194,4,71,120,0,0,0,20,Turkey,Romania,6.156687702016315E-4,0.035429141716566866,0.04081632653061224,0,195
52,219,52,6,11164,4,83,132,0,0,0,21,Turkey,Romania,6.156687702016315E-4,0.04141716566866267,0.044897959183673466,0,219
53,261,56,6,11118,4,118,139,0,0,0,21,N. Cyprus,Romania,6.156687702016315E-4,0.05888223552894212,0.04727891156462585,0,261
54,277,65,6,11093,4,124,149,0,0,0,22,N. Cyprus,Romania,6.156687702016315E-4,0.06187624750499002,0.05068027210884354,0,277
55,284,69,6,11082,4,124,156,0,0,0,22,N. Cyprus,Romania,6.156687702016315E-4,0.06187624750499002,0.053061224489795916,0,284
56,290,72,7,11072,5,122,163,0,0,0,24,N. Cyprus,Romania,7.695859627520394E-4,0.06087824351297405,0.0554421768707483,0,290
57,301,76,7,11057,6,120,175,0,0,0,25,N. Cyprus,Romania,9.235031553024473E-4,0.059880239520958084,0.05952380952380952,0,301
58,314,83,7,11037,7,119,188,0,0,0,25,N. Cyprus,Romania,0.0010774203478528552,0.0593812375249501,0.06394557823129252,0,314
59,334,87,7,11013,8,119,207,0,0,0,25,Germany,Romania,0.001231337540403263,0.0593812375249501,0.07040816326530612,0,334
60,358,93,7,10983,9,118,231,0,0,0,26,Germany,Romania,0.0013852547329536709,0.05888223552894212,0.07857142857142857,0,358
61,380,96,7,10958,9,120,251,0,0,0,26,Germany,Romania,0.0013852547329536709,0.059880239520958084,0.08537414965986395,0,380
62,391,104,8,10938,10,120,261,0,0,0,27,Germany,Romania,0.0015391719255040787,0.059880239520958084,0.08877551020408163,0,391
63,397,110,11,10923,10,117,270,0,0,0,27,Germany,Romania,0.0015391719255040787,0.058383233532934134,0.09183673469387756,0,397
64,408,111,11,10911,11,118,279,0,0,0,27,Germany,Romania,0.0016930891180544866,0.05888223552894212,0.09489795918367347,0,408
65,415,118,11,10897,12,116,287,0,0,0,28,Germany,Romania,0.0018470063106048947,0.05788423153692615,0.09761904761904762,0,415
66,427,122,11,10881,14,120,293,0,0,0,29,Germany,Romania,0.0021548406957057104,0.059880239520958084,0.09965986394557823,0,427
67,441,126,12,10862,14,122,305,0,0,0,29,Germany,Romania,0.0021548406957057104,0.06087824351297405,0.10374149659863946,0,441
68,448,134,14,10845,15,118,315,0,0,0,29,Germany,Romania,0.0023087578882561182,0.05888223552894212,0.10714285714285714,0,448
69,459,140,14,10828,15,117,327,0,0,0,29,Germany,Romania,0.0023087578882561182,0.058383233532934134,0.11122448979591837,0,459
70,461,146,14,10820,16,116,329,0,0,0,29,Germany,Romania,0.002462675080806526,0.05788423153692615,0.11190476190476191,0,461
71,459,155,15,10812,18,114,327,0,0,0,29,Germany,Romania,0.0027705094659073418,0.05688622754491018,0.11122448979591837,0,459
72,453,165,16,10807,17,111,325,0,0,0,28,Germany,Romania,0.002616592273356934,0.05538922155688623,0.11054421768707483,0,453
73,440,183,18,10800,18,103,319,0,0,0,26,Germany,Romania,0.0027705094659073418,0.05139720558882235,0.10850340136054422,0,440
74,441,191,18,10791,21,104,316,0,0,0,27,Germany,Romania,0.0032322610435585653,0.05189620758483034,0.10748299319727891,0,441
75,440,200,18,10783,22,104,314,0,0,0,26,Germany,Romania,0.003386178236108973,0.05189620758483034,0.10680272108843537,0,440
76,435,207,19,10780,22,104,309,0,0,0,26,Germany,Turkey,0.003386178236108973,0.05189620758483034,0.10510204081632653,0,435
77,426,220,20,10775,22,102,302,0,0,0,26,Germany,Turkey,0.003386178236108973,0.05089820359281437,0.10272108843537416,0,426
78,418,235,20,10768,23,100,295,0,0,0,26,Germany,Turkey,0.003540095428659381,0.0499001996007984,0.10034013605442177,0,418
79,411,243,23,10764,23,97,291,0,0,0,26,Germany,Turkey,0.003540095428659381,0.04840319361277445,0.09897959183673469,0,411
80,405,255,24,10757,24,97,284,0,0,0,26,Germany,Turkey,0.0036940126212097893,0.04840319361277445,0.09659863945578231,0,405
81,400,266,25,10750,25,96,279,0,0,0,24,Germany,Turkey,0.003847929813760197,0.04790419161676647,0.09489795918367347,0,400
82,391,277,26,10747,25,95,271,0,0,0,24,Germany,Turkey,0.003847929813760197,0.04740518962075848,0.09217687074829932,0,391
83,385,291,26,10739,26,95,264,0,0,0,26,Germany,Turkey,0.004001847006310605,0.04740518962075848,0.08979591836734693,0,385
84,377,304,27,10733,26,96,255,0,0,0,26,Germany,Turkey,0.004001847006310605,0.04790419161676647,0.08673469387755102,0,377
85,360,322,31,10728,26,90,244,0,0,0,25,Germany,Turkey,0.004001847006310605,0.04491017964071856,0.08299319727891157,0,360
86,349,336,32,10724,26,88,235,0,0,0,25,Germany,N. Cyprus,0.004001847006310605,0.043912175648702596,0.07993197278911565,0,349
87,337,353,34,10717,24,89,224,0,0,0,25,Germany,Turkey,0.0036940126212097893,0.04441117764471058,0.0761904761904762,0,337
88,323,373,36,10709,24,89,210,0,0,0,25,Germany,Turkey,0.0036940126212097893,0.04441117764471058,0.07142857142857142,0,323
89,314,386,38,10703,25,89,200,0,0,0,25,Germany,Turkey,0.003847929813760197,0.04441117764471058,0.06802721088435375,0,314
90,304,399,40,10698,25,90,189,0,0,0,24,Germany,N. Cyprus,0.003847929813760197,0.04491017964071856,0.06428571428571428,0,304
91,290,417,42,10692,24,87,179,0,0,0,25,Germany,Turkey,0.0036940126212097893,0.04341317365269461,0.060884353741496595,0,290
92,273,436,43,10689,23,86,164,0,0,0,25,Germany,Turkey,0.003540095428659381,0.04291417165668663,0.055782312925170066,0,273
93,264,451,43,10683,22,89,153,0,0,0,24,France,Turkey,0.003386178236108973,0.04441117764471058,0.05204081632653061,0,264
94,253,463,46,10679,22,90,141,0,0,0,24,France,Turkey,0.003386178236108973,0.04491017964071856,0.04795918367346939,0,253
95,250,474,47,10670,23,94,133,0,0,0,24,Turkey,Turkey,0.003540095428659381,0.046906187624750496,0.04523809523809524,0,250
96,242,488,48,10663,25,92,125,0,0,0,25,France,Turkey,0.003847929813760197,0.04590818363273453,0.04251700680272109,0,242
97,236,501,49,10655,27,95,114,0,0,0,25,France,Turkey,0.004155764198861013,0.04740518962075848,0.03877551020408163,0,236
98,230,512,49,10650,28,94,108,0,0,0,22,France,Turkey,0.004309681391411421,0.046906187624750496,0.036734693877551024,0,230
99,228,522,50,10641,33,94,101,0,0,0,21,France,Turkey,0.00507926735416346,0.046906187624750496,0.03435374149659864,0,228
100,219,537,51,10634,32,99,88,0,0,0,21,France,Turkey,0.004925350161613052,0.04940119760479042,0.029931972789115645,0,219
101,223,545,51,10622,34,104,85,0,0,0,21,United Kingdom,Turkey,0.005233184546713868,0.05189620758483034,0.02891156462585034,0,223
102,211,559,54,10617,34,104,73,0,0,0,21,United Kingdom,Turkey,0.005233184546713868,0.05189620758483034,0.024829931972789116,0,211
103,202,571,58,10610,34,107,61,0,0,0,20,United Kingdom,Turkey,0.005233184546713868,0.053393213572854294,0.02074829931972789,0,202
104,198,578,58,10607,33,108,57,0,0,0,20,United Kingdom,Turkey,0.00507926735416346,0.05389221556886228,0.019387755102040816,0,198
105,201,583,58,10599,32,112,57,0,0,0,20,United Kingdom,Turkey,0.004925350161613052,0.05588822355289421,0.019387755102040816,0,201
106,204,585,59,10593,33,115,56,0,0,0,20,United Kingdom,Turkey,0.00507926735416346,0.05738522954091816,0.01904761904761905,0,204
107,207,593,59,10582,34,120,53,0,0,0,22,United Kingdom,Turkey,0.005233184546713868,0.059880239520958084,0.01802721088435374,0,207
108,211,599,59,10572,38,124,49,0,0,0,21,United Kingdom,Turkey,0.005848853316915499,0.06187624750499002,0.016666666666666666,0,211
109,213,605,59,10564,38,128,47,0,0,0,20,United Kingdom,Turkey,0.005848853316915499,0.06387225548902195,0.01598639455782313,0,213
110,214,609,60,10558,40,129,45,0,0,0,19,United Kingdom,N. Cyprus,0.006156687702016315,0.06437125748502993,0.015306122448979591,0,214
111,216,613,60,10552,41,131,44,0,0,0,18,United Kingdom,N. Cyprus,0.006310604894566723,0.06536926147704591,0.014965986394557823,0,216
112,216,624,60,10541,41,134,41,0,0,0,19,United Kingdom,N. Cyprus,0.006310604894566723,0.06686626746506986,0.013945578231292517,0,216
113,218,626,63,10534,42,137,39,0,0,0,17,United Kingdom,N. Cyprus,0.006464522087117131,0.06836327345309381,0.013265306122448979,0,218
114,219,634,65,10523,42,140,37,0,0,0,18,United Kingdom,N. Cyprus,0.006464522087117131,0.06986027944111776,0.012585034013605442,0,219
115,225,638,67,10511,47,142,36,0,0,0,17,United Kingdom,Turkey,0.007234108049869171,0.07085828343313373,0.012244897959183673,0,225
116,223,644,68,10506,46,143,34,0,0,0,16,United Kingdom,Turkey,0.007080190857318762,0.07135728542914171,0.011564625850340135,0,223
117,221,652,68,10500,46,144,31,0,0,0,15,United Kingdom,Turkey,0.007080190857318762,0.0718562874251497,0.01054421768707483,0,221
118,215,662,68,10496,45,141,29,0,0,0,16,United Kingdom,Turkey,0.006926273664768354,0.07035928143712575,0.009863945578231292,0,215
119,220,666,68,10487,46,146,28,0,0,0,16,United Kingdom,Turkey,0.007080190857318762,0.07285429141716566,0.009523809523809525,0,220
120,219,672,69,10481,45,148,26,0,0,0,17,United Kingdom,Turkey,0.006926273664768354,0.07385229540918163,0.008843537414965987,0,219
121,216,679,70,10476,44,146,26,0,0,0,17,United Kingdom,Turkey,0.006772356472217946,0.07285429141716566,0.008843537414965987,0,216
122,211,686,72,10472,41,145,25,0,0,0,16,United Kingdom,Turkey,0.006310604894566723,0.07235528942115768,0.008503401360544218,0,211
123,204,693,72,10472,40,140,24,0,0,0,16,United Kingdom,Turkey,0.006156687702016315,0.06986027944111776,0.00816326530612245,0,204
124,200,701,73,10467,41,138,21,0,0,0,16,United Kingdom,Turkey,0.006310604894566723,0.0688622754491018,0.007142857142857143,0,200
125,197,708,74,10462,41,135,21,0,0,0,16,United Kingdom,Turkey,0.006310604894566723,0.06736526946107785,0.007142857142857143,0,197
126,201,708,74,10458,42,137,22,0,0,0,16,United Kingdom,Turkey,0.006464522087117131,0.06836327345309381,0.007482993197278911,0,201
127,191,720,75,10455,42,129,20,0,0,0,16,United Kingdom,Turkey,0.006464522087117131,0.06437125748502993,0.006802721088435374,0,191
128,190,727,75,10449,42,126,22,0,0,0,16,United Kingdom,Turkey,0.006464522087117131,0.06287425149700598,0.007482993197278911,0,190
129,187,731,75,10448,41,124,22,0,0,0,16,United Kingdom,Turkey,0.006310604894566723,0.06187624750499002,0.007482993197278911,0,187
130,185,734,76,10446,43,120,22,0,0,0,16,United Kingdom,Turkey,0.0066184392796675385,0.059880239520958084,0.007482993197278911,0,185
131,179,748,76,10438,44,117,18,0,0,0,17,United Kingdom,Turkey,0.006772356472217946,0.058383233532934134,0.006122448979591836,0,179
132,178,754,76,10433,46,114,18,0,0,0,17,United Kingdom,Turkey,0.007080190857318762,0.05688622754491018,0.006122448979591836,0,178
133,171,762,78,10430,46,109,16,0,0,0,16,United Kingdom,Turkey,0.007080190857318762,0.05439121756487026,0.005442176870748299,0,171
134,168,768,82,10423,46,105,17,0,0,0,17,United Kingdom,Turkey,0.007080190857318762,0.05239520958083832,0.005782312925170068,0,168
135,166,772,83,10420,46,104,16,0,0,0,17,United Kingdom,Turkey,0.007080190857318762,0.05189620758483034,0.005442176870748299,0,166
136,168,775,83,10415,48,104,16,0,0,0,16,United Kingdom,Turkey,0.007388025242419579,0.05189620758483034,0.005442176870748299,0,168
137,164,782,83,10412,47,100,17,0,0,0,16,United Kingdom,Turkey,0.007234108049869171,0.0499001996007984,0.005782312925170068,0,164
138,157,793,83,10408,48,93,16,0,0,0,16,United Kingdom,Turkey,0.007388025242419579,0.04640718562874251,0.005442176870748299,0,157
139,154,797,83,10407,48,91,15,0,0,0,16,United Kingdom,Turkey,0.007388025242419579,0.045409181636726546,0.00510204081632653,0,154
140,149,803,84,10405,47,87,15,0,0,0,16,United Kingdom,Turkey,0.007234108049869171,0.04341317365269461,0.00510204081632653,0,149
141,143,810,85,10403,47,81,15,0,0,0,16,United Kingdom,Turkey,0.007234108049869171,0.040419161676646706,0.00510204081632653,0,143
142,140,818,85,10398,45,80,15,0,0,0,16,United Kingdom,Turkey,0.006926273664768354,0.03992015968063872,0.00510204081632653,0,140
143,133,827,85,10396,42,77,14,0,0,0,16,Iran,Turkey,0.006464522087117131,0.03842315369261477,0.004761904761904762,0,133
144,127,834,86,10394,44,70,13,0,0,0,15,Iran,Turkey,0.006772356472217946,0.03493013972055888,0.004421768707482994,0,127
145,128,837,86,10390,46,70,12,0,0,0,15,Iran,Turkey,0.007080190857318762,0.03493013972055888,0.004081632653061225,0,128
146,125,841,86,10389,45,68,12,0,0,0,15,Iran,Turkey,0.006926273664768354,0.033932135728542916,0.004081632653061225,0,125
147,119,849,86,10387,44,63,12,0,0,0,15,Iran,Turkey,0.006772356472217946,0.03143712574850299,0.004081632653061225,0,119
148,116,854,87,10384,41,63,12,0,0,0,14,Iran,Turkey,0.006310604894566723,0.03143712574850299,0.004081632653061225,0,116
149,113,858,87,10383,41,60,12,0,0,0,14,Iran,Turkey,0.006310604894566723,0.029940119760479042,0.004081632653061225,0,113
150,109,861,89,10382,41,58,10,0,0,0,14,Iran,Turkey,0.006310604894566723,0.028942115768463075,0.003401360544217687,0,109
151,108,863,90,10380,42,56,10,0,0,0,14,Iran,Turkey,0.006464522087117131,0.027944111776447105,0.003401360544217687,0,108
152,106,865,90,10380,42,54,10,0,0,0,14,Iran,Turkey,0.006464522087117131,0.02694610778443114,0.003401360544217687,0,106
153,105,865,91,10380,42,54,9,0,0,0,14,Iran,Turkey,0.006464522087117131,0.02694610778443114,0.003061224489795918,0,105
154,101,868,92,10380,40,52,9,0,0,0,14,Iran,Turkey,0.006156687702016315,0.02594810379241517,0.003061224489795918,0,101
155,98,872,92,10379,38,51,9,0,0,0,14,Iran,Turkey,0.005848853316915499,0.025449101796407185,0.003061224489795918,0,98
156,94,879,92,10376,38,47,9,0,0,0,14,Iran,Turkey,0.005848853316915499,0.023453093812375248,0.003061224489795918,0,94
157,91,883,92,10375,36,46,9,0,0,0,14,Iran,Turkey,0.0055410189318146836,0.022954091816367265,0.003061224489795918,0,91
158,89,887,92,10373,35,46,8,0,0,0,13,Iran,Turkey,0.005387101739264276,0.022954091816367265,0.0027210884353741495,0,89
159,84,893,92,10372,33,45,6,0,0,0,13,Iran,Turkey,0.00507926735416346,0.02245508982035928,0.0020408163265306124,0,84
160,82,896,92,10371,33,45,4,0,0,0,12,Iran,Turkey,0.00507926735416346,0.02245508982035928,0.0013605442176870747,0,82
161,83,900,92,10366,35,44,4,0,0,0,12,Iran,Turkey,0.005387101739264276,0.021956087824351298,0.0013605442176870747,0,83
162,82,901,92,10366,35,43,4,0,0,0,12,Iran,Turkey,0.005387101739264276,0.021457085828343315,0.0013605442176870747,0,82
163,82,905,92,10362,34,44,4,0,0,0,12,Iran,Turkey,0.005233184546713868,0.021956087824351298,0.0013605442176870747,0,82
164,79,910,92,10360,32,44,3,0,0,0,12,Iran,Turkey,0.004925350161613052,0.021956087824351298,0.0010204081632653062,0,79
165,83,912,92,10354,32,49,2,0,0,0,11,Iran,Turkey,0.004925350161613052,0.02445109780439122,6.802721088435374E-4,0,83
166,84,914,92,10351,32,50,2,0,0,0,11,Iran,Turkey,0.004925350161613052,0.0249500998003992,6.802721088435374E-4,0,84
167,81,919,92,10349,28,51,2,0,0,0,11,Iran,Turkey,0.004309681391411421,0.025449101796407185,6.802721088435374E-4,0,81
168,84,921,92,10344,27,55,2,0,0,0,10,Iran,Turkey,0.004155764198861013,0.027445109780439122,6.802721088435374E-4,0,84
169,82,924,92,10343,26,54,2,0,0,0,10,Iran,Turkey,0.004001847006310605,0.02694610778443114,6.802721088435374E-4,0,82
170,83,926,92,10340,26,55,2,0,0,0,10,Iran,Turkey,0.004001847006310605,0.027445109780439122,6.802721088435374E-4,0,83
171,79,931,92,10339,25,54,0,0,0,0,9,Iran,Turkey,0.003847929813760197,0.02694610778443114,0,0,79
172,79,934,92,10336,25,54,0,0,0,0,9,Iran,Turkey,0.003847929813760197,0.02694610778443114,0,0,79
173,77,937,92,10335,23,54,0,0,0,0,8,Iran,Turkey,0.003540095428659381,0.02694610778443114,0,0,77
174,71,942,93,10335,22,49,0,0,0,0,8,Iran,Turkey,0.003386178236108973,0.02445109780439122,0,0,71
175,70,944,94,10333,21,49,0,0,0,0,7,Iran,Turkey,0.0032322610435585653,0.02445109780439122,0,0,70
176,67,946,95,10333,18,49,0,0,0,0,7,Iran,Turkey,0.0027705094659073418,0.02445109780439122,0,0,67
177,65,949,95,10332,18,47,0,0,0,0,7,Iran,Turkey,0.0027705094659073418,0.023453093812375248,0,0,65
178,70,950,95,10326,18,52,0,0,0,0,7,Iran,Turkey,0.0027705094659073418,0.02594810379241517,0,0,70
179,70,951,95,10325,18,52,0,0,0,0,7,Iran,Turkey,0.0027705094659073418,0.02594810379241517,0,0,70
180,73,952,95,10321,19,54,0,0,0,0,7,Iran,Turkey,0.0029244266584577496,0.02694610778443114,0,0,73
181,68,957,95,10321,17,51,0,0,0,0,6,Iran,Turkey,0.002616592273356934,0.025449101796407185,0,0,68
182,67,961,95,10318,16,51,0,0,0,0,6,Iran,Turkey,0.002462675080806526,0.025449101796407185,0,0,67
183,66,963,95,10317,15,51,0,0,0,0,5,Iran,Turkey,0.0023087578882561182,0.025449101796407185,0,0,66
184,65,966,95,10315,15,50,0,0,0,0,5,Iran,Turkey,0.0023087578882561182,0.0249500998003992,0,0,65
185,65,968,95,10313,15,50,0,0,0,0,5,Iran,Turkey,0.0023087578882561182,0.0249500998003992,0,0,65
186,65,972,95,10309,15,50,0,0,0,0,5,Iran,Turkey,0.0023087578882561182,0.0249500998003992,0,0,65
187,67,975,95,10304,15,52,0,0,0,0,5,Iran,Turkey,0.0023087578882561182,0.02594810379241517,0,0,67
188,66,977,95,10303,13,53,0,0,0,0,5,Iran,Turkey,0.0020009235031553025,0.026447105788423155,0,0,66
189,70,977,95,10299,14,56,0,0,0,0,5,Iran,Turkey,0.0021548406957057104,0.027944111776447105,0,0,70
190,72,977,95,10297,16,56,0,0,0,0,5,Iran,Turkey,0.002462675080806526,0.027944111776447105,0,0,72
191,74,978,95,10294,15,59,0,0,0,0,5,Iran,Turkey,0.0023087578882561182,0.02944111776447106,0,0,74
192,72,982,95,10292,15,57,0,0,0,0,5,Iran,Turkey,0.0023087578882561182,0.02844311377245509,0,0,72
193,72,985,95,10289,13,59,0,0,0,0,5,Iran,Turkey,0.0020009235031553025,0.02944111776447106,0,0,72
194,70,989,95,10287,13,57,0,0,0,0,6,Iran,Turkey,0.0020009235031553025,0.02844311377245509,0,0,70
195,71,990,95,10285,13,58,0,0,0,0,6,Iran,Turkey,0.0020009235031553025,0.028942115768463075,0,0,71
196,73,991,95,10282,13,60,0,0,0,0,6,Iran,Turkey,0.0020009235031553025,0.029940119760479042,0,0,73
197,73,992,95,10281,13,60,0,0,0,0,6,Iran,Turkey,0.0020009235031553025,0.029940119760479042,0,0,73
198,76,992,95,10278,13,63,0,0,0,0,6,Iran,Turkey,0.0020009235031553025,0.03143712574850299,0,0,76
199,79,994,95,10273,17,62,0,0,0,0,7,Iran,Turkey,0.002616592273356934,0.03093812375249501,0,0,79
200,81,996,95,10269,17,64,0,0,0,0,7,Iran,Turkey,0.002616592273356934,0.031936127744510975,0,0,81
201,78,999,96,10268,17,61,0,0,0,0,7,Iran,Turkey,0.002616592273356934,0.030439121756487025,0,0,78
202,74,1004,97,10266,16,58,0,0,0,0,7,Iran,Turkey,0.002462675080806526,0.028942115768463075,0,0,74
203,78,1005,97,10261,19,59,0,0,0,0,8,Iran,Turkey,0.0029244266584577496,0.02944111776447106,0,0,78
204,80,1006,97,10258,21,59,0,0,0,0,8,Iran,Turkey,0.0032322610435585653,0.02944111776447106,0,0,80
205,80,1007,97,10257,21,59,0,0,0,0,8,Iran,Turkey,0.0032322610435585653,0.02944111776447106,0,0,80
206,75,1011,98,10257,19,56,0,0,0,0,8,Iran,Turkey,0.0029244266584577496,0.027944111776447105,0,0,75
207,74,1013,98,10256,19,55,0,0,0,0,8,Iran,Turkey,0.0029244266584577496,0.027445109780439122,0,0,74
208,72,1017,98,10254,19,53,0,0,0,0,8,Iran,Turkey,0.0029244266584577496,0.026447105788423155,0,0,72
209,71,1020,99,10251,20,51,0,0,0,0,8,Iran,Turkey,0.0030783438510081575,0.025449101796407185,0,0,71
210,69,1023,99,10250,20,49,0,0,0,0,8,Iran,Turkey,0.0030783438510081575,0.02445109780439122,0,0,69
211,70,1023,99,10249,20,50,0,0,0,0,8,Iran,Turkey,0.0030783438510081575,0.0249500998003992,0,0,70
212,72,1026,99,10244,24,48,0,0,0,0,8,Iran,Turkey,0.0036940126212097893,0.023952095808383235,0,0,72
213,73,1027,99,10242,25,48,0,0,0,0,8,Iran,Turkey,0.003847929813760197,0.023952095808383235,0,0,73
214,73,1029,99,10240,26,47,0,0,0,0,8,Iran,Turkey,0.004001847006310605,0.023453093812375248,0,0,73
215,73,1031,99,10238,27,46,0,0,0,0,8,Iran,Turkey,0.004155764198861013,0.022954091816367265,0,0,73
216,73,1032,99,10237,28,45,0,0,0,0,8,Iran,Turkey,0.004309681391411421,0.02245508982035928,0,0,73
