tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
77,394,161,16,10882,77,5,312,0,0,0,22,Germany,Poland,0.01190660275243544,0.0024875621890547263,0.10483870967741936,0,394
78,396,167,17,10873,81,5,310,0,0,0,22,Germany,Poland,0.012525127570743776,0.0024875621890547263,0.10416666666666667,0,396
79,392,176,19,10866,82,5,305,0,0,0,22,Germany,Poland,0.012679758775320859,0.0024875621890547263,0.10248655913978495,0,392
80,387,185,20,10861,83,5,299,0,0,0,21,Germany,Poland,0.012834389979897944,0.0024875621890547263,0.10047043010752688,0,387
81,387,191,21,10854,84,5,298,0,0,0,21,Germany,Ukraine,0.012989021184475027,0.0024875621890547263,0.10013440860215053,0,387
82,378,203,21,10851,84,5,289,0,0,0,21,Germany,Poland,0.012989021184475027,0.0024875621890547263,0.09711021505376344,0,378
83,365,214,24,10850,83,3,279,0,0,0,20,Germany,Poland,0.012834389979897944,0.0014925373134328358,0.09375,0,365
84,352,226,28,10847,84,3,265,0,0,0,20,Germany,Poland,0.012989021184475027,0.0014925373134328358,0.08904569892473119,0,352
85,349,232,32,10840,85,3,261,0,0,0,20,Germany,Poland,0.01314365238905211,0.0014925373134328358,0.08770161290322581,0,349
86,343,240,33,10837,84,3,256,0,0,0,20,Germany,Poland,0.012989021184475027,0.0014925373134328358,0.08602150537634409,0,343
87,333,252,34,10834,83,3,247,0,0,0,20,Germany,Poland,0.012834389979897944,0.0014925373134328358,0.08299731182795698,0,333
88,326,261,37,10829,81,5,240,0,0,0,21,Germany,Ukraine,0.012525127570743776,0.0024875621890547263,0.08064516129032258,0,326
89,321,268,38,10826,79,5,237,0,0,0,21,Germany,Ukraine,0.012215865161589609,0.0024875621890547263,0.07963709677419355,0,321
90,313,280,41,10819,79,5,229,0,0,0,21,Italy,Ukraine,0.012215865161589609,0.0024875621890547263,0.0769489247311828,0,313
91,303,295,41,10814,74,5,224,0,0,0,21,Italy,Poland,0.011442709138704191,0.0024875621890547263,0.07526881720430108,0,303
92,294,306,42,10811,73,5,216,0,0,0,21,Italy,Ukraine,0.011288077934127106,0.0024875621890547263,0.07258064516129033,0,294
93,283,319,43,10808,72,5,206,0,0,0,21,Italy,Germany,0.011133446729550023,0.0024875621890547263,0.06922043010752688,0,283
94,277,327,44,10805,70,5,202,0,0,0,21,France,Germany,0.010824184320395856,0.0024875621890547263,0.0678763440860215,0,277
95,264,341,46,10802,67,7,190,0,0,0,21,France,Germany,0.010360290706664605,0.003482587064676617,0.06384408602150538,0,264
96,253,354,47,10799,65,7,181,0,0,0,21,France,Germany,0.010051028297510438,0.003482587064676617,0.06081989247311828,0,253
97,243,366,49,10795,63,7,173,0,0,0,22,France,Germany,0.00974176588835627,0.003482587064676617,0.058131720430107524,0,243
98,228,382,51,10792,60,9,159,0,0,0,21,France,Germany,0.00927787227462502,0.004477611940298508,0.05342741935483871,0,228
99,225,387,52,10789,59,10,156,0,0,0,20,France,Germany,0.009123241070047935,0.004975124378109453,0.05241935483870968,0,225
100,213,399,54,10787,56,10,147,0,0,0,19,France,Germany,0.008659347456316685,0.004975124378109453,0.04939516129032258,0,213
101,208,409,55,10781,55,10,143,0,0,0,17,France,Germany,0.0085047162517396,0.004975124378109453,0.0480510752688172,0,208
102,206,414,57,10776,55,10,141,0,0,0,16,France,Germany,0.0085047162517396,0.004975124378109453,0.047379032258064516,0,206
103,195,425,60,10773,50,12,133,0,0,0,16,France,Germany,0.007731560228854183,0.005970149253731343,0.044690860215053765,0,195
104,190,434,60,10769,47,12,131,0,0,0,15,France,Germany,0.007267666615122932,0.005970149253731343,0.04401881720430108,0,190
105,177,446,62,10768,40,13,124,0,0,0,15,France,Germany,0.006185248183083346,0.006467661691542288,0.041666666666666664,0,177
106,171,454,62,10766,39,14,118,0,0,0,15,France,Germany,0.006030616978506263,0.006965174129353234,0.0396505376344086,0,171
107,159,467,63,10764,36,15,108,0,0,0,13,France,Germany,0.005566723364775011,0.007462686567164179,0.036290322580645164,0,159
108,153,473,64,10763,36,16,101,0,0,0,13,France,Germany,0.005566723364775011,0.007960199004975124,0.03393817204301075,0,153
109,144,482,64,10763,35,16,93,0,0,0,13,France,Germany,0.005412092160197928,0.007960199004975124,0.03125,0,144
110,138,488,64,10763,34,16,88,0,0,0,13,France,Germany,0.005257460955620844,0.007960199004975124,0.02956989247311828,0,138
111,129,498,64,10762,31,16,82,0,0,0,13,France,Germany,0.004793567341889593,0.007960199004975124,0.027553763440860215,0,129
112,124,502,66,10761,29,16,79,0,0,0,13,France,Germany,0.004484304932735426,0.007960199004975124,0.026545698924731184,0,124
113,114,512,67,10760,28,16,70,0,0,0,13,France,Germany,0.004329673728158343,0.007960199004975124,0.023521505376344086,0,114
114,108,519,67,10759,26,17,65,0,0,0,12,France,Germany,0.004020411319004175,0.00845771144278607,0.021841397849462367,0,108
115,101,529,68,10755,24,20,57,0,0,0,12,France,Germany,0.003711148909850008,0.009950248756218905,0.019153225806451613,0,101
116,94,538,69,10752,21,21,52,0,0,0,12,France,Germany,0.003247255296118757,0.010447761194029851,0.01747311827956989,0,94
117,84,547,70,10752,15,21,48,0,0,0,10,France,Germany,0.002319468068656255,0.010447761194029851,0.016129032258064516,0,84
118,85,549,70,10749,16,22,47,0,0,0,10,France,Germany,0.0024740992732333383,0.010945273631840797,0.015793010752688172,0,85
119,81,553,70,10749,16,21,44,0,0,0,10,France,Germany,0.0024740992732333383,0.010447761194029851,0.01478494623655914,0,81
120,79,557,71,10746,17,22,40,0,0,0,10,France,Germany,0.002628730477810422,0.010945273631840797,0.013440860215053764,0,79
121,76,560,72,10745,16,23,37,0,0,0,10,France,Germany,0.0024740992732333383,0.011442786069651741,0.01243279569892473,0,76
122,74,565,72,10742,17,24,33,0,0,0,9,France,Germany,0.002628730477810422,0.011940298507462687,0.011088709677419355,0,74
123,75,567,73,10738,19,25,31,0,0,0,9,United Kingdom,Germany,0.0029379928869645894,0.012437810945273632,0.010416666666666666,0,75
124,76,569,73,10735,20,26,30,0,0,0,9,United Kingdom,Germany,0.003092624091541673,0.012935323383084577,0.010080645161290322,0,76
125,81,570,74,10728,25,27,29,0,0,0,9,United Kingdom,Germany,0.0038657801144270916,0.013432835820895522,0.009744623655913979,0,81
126,80,575,74,10724,28,24,28,0,0,0,8,United Kingdom,Germany,0.004329673728158343,0.011940298507462687,0.009408602150537635,0,80
127,74,583,74,10722,29,21,24,0,0,0,8,Spain,Germany,0.004484304932735426,0.010447761194029851,0.008064516129032258,0,74
128,70,589,74,10720,29,20,21,0,0,0,8,Spain,Germany,0.004484304932735426,0.009950248756218905,0.007056451612903226,0,70
129,73,591,74,10715,30,22,21,0,0,0,8,Spain,Germany,0.00463893613731251,0.010945273631840797,0.007056451612903226,0,73
130,71,592,75,10715,29,22,20,0,0,0,8,Spain,Germany,0.004484304932735426,0.010945273631840797,0.006720430107526882,0,71
131,66,597,75,10715,29,21,16,0,0,0,7,Spain,Germany,0.004484304932735426,0.010447761194029851,0.005376344086021506,0,66
132,66,598,75,10714,29,22,15,0,0,0,7,Spain,Germany,0.004484304932735426,0.010945273631840797,0.005040322580645161,0,66
133,64,601,75,10713,28,22,14,0,0,0,6,Spain,Germany,0.004329673728158343,0.010945273631840797,0.004704301075268817,0,64
134,65,601,75,10712,29,22,14,0,0,0,6,Spain,Germany,0.004484304932735426,0.010945273631840797,0.004704301075268817,0,65
135,67,602,75,10709,31,21,15,0,0,0,6,Spain,Germany,0.004793567341889593,0.010447761194029851,0.005040322580645161,0,67
136,69,602,75,10707,33,21,15,0,0,0,6,Spain,Germany,0.005102829751043761,0.010447761194029851,0.005040322580645161,0,69
137,71,604,75,10703,35,21,15,0,0,0,6,Spain,Germany,0.005412092160197928,0.010447761194029851,0.005040322580645161,0,71
138,70,606,75,10702,35,22,13,0,0,0,5,Spain,Germany,0.005412092160197928,0.010945273631840797,0.004368279569892473,0,70
139,67,608,76,10702,33,22,12,0,0,0,5,Spain,Germany,0.005102829751043761,0.010945273631840797,0.004032258064516129,0,67
140,69,609,77,10698,36,22,11,0,0,0,5,Spain,Germany,0.005566723364775011,0.010945273631840797,0.003696236559139785,0,69
141,67,611,77,10698,34,22,11,0,0,0,5,Spain,Germany,0.005257460955620844,0.010945273631840797,0.003696236559139785,0,67
142,67,613,77,10696,33,24,10,0,0,0,5,Spain,Germany,0.005102829751043761,0.011940298507462687,0.003360215053763441,0,67
143,71,613,77,10692,36,25,10,0,0,0,5,Spain,Germany,0.005566723364775011,0.012437810945273632,0.003360215053763441,0,71
144,71,615,77,10690,37,24,10,0,0,0,4,Spain,Germany,0.0057213545693520955,0.011940298507462687,0.003360215053763441,0,71
145,74,615,78,10686,41,23,10,0,0,0,4,Spain,Germany,0.0063398793876604295,0.011442786069651741,0.003360215053763441,0,74
146,72,618,78,10685,41,23,8,0,0,0,4,Spain,Germany,0.0063398793876604295,0.011442786069651741,0.002688172043010753,0,72
147,73,620,78,10682,42,23,8,0,0,0,5,Spain,Germany,0.006494510592237514,0.011442786069651741,0.002688172043010753,0,73
148,73,622,78,10680,44,21,8,0,0,0,5,Spain,Germany,0.006803773001391681,0.010447761194029851,0.002688172043010753,0,73
149,71,627,80,10675,45,19,7,0,0,0,4,Spain,Germany,0.006958404205968764,0.00945273631840796,0.0023521505376344087,0,71
150,76,628,80,10669,50,19,7,0,0,0,4,Spain,Germany,0.007731560228854183,0.00945273631840796,0.0023521505376344087,0,76
151,79,631,81,10662,53,19,7,0,0,0,4,Spain,Germany,0.008195453842585434,0.00945273631840796,0.0023521505376344087,0,79
152,81,633,81,10658,54,21,6,0,0,0,4,Spain,Germany,0.008350085047162517,0.010447761194029851,0.0020161290322580645,0,81
153,83,635,81,10654,57,20,6,0,0,0,4,Spain,Germany,0.008813978660893769,0.009950248756218905,0.0020161290322580645,0,83
154,84,639,82,10648,58,21,5,0,0,0,4,Spain,Germany,0.008968609865470852,0.010447761194029851,0.0016801075268817205,0,84
155,85,641,82,10645,59,21,5,0,0,0,4,Spain,Germany,0.009123241070047935,0.010447761194029851,0.0016801075268817205,0,85
156,84,645,82,10642,59,20,5,0,0,0,4,Spain,Germany,0.009123241070047935,0.009950248756218905,0.0016801075268817205,0,84
157,85,648,82,10638,61,19,5,0,0,0,4,Spain,Germany,0.009432503479202103,0.00945273631840796,0.0016801075268817205,0,85
158,85,649,82,10637,61,20,4,0,0,0,4,Spain,Germany,0.009432503479202103,0.009950248756218905,0.0013440860215053765,0,85
159,86,649,82,10636,61,21,4,0,0,0,4,Spain,Germany,0.009432503479202103,0.010447761194029851,0.0013440860215053765,0,86
160,85,652,82,10634,61,20,4,0,0,0,4,Spain,Germany,0.009432503479202103,0.009950248756218905,0.0013440860215053765,0,85
161,83,656,82,10632,59,19,5,0,0,0,4,Spain,Germany,0.009123241070047935,0.00945273631840796,0.0016801075268817205,0,83
162,81,659,82,10631,58,18,5,0,0,0,4,Spain,Germany,0.008968609865470852,0.008955223880597015,0.0016801075268817205,0,81
163,79,661,82,10631,57,18,4,0,0,0,4,Spain,Germany,0.008813978660893769,0.008955223880597015,0.0013440860215053765,0,79
164,78,663,82,10630,55,19,4,0,0,0,4,Spain,Germany,0.0085047162517396,0.00945273631840796,0.0013440860215053765,0,78
165,77,665,83,10628,54,20,3,0,0,0,4,Spain,Germany,0.008350085047162517,0.009950248756218905,0.0010080645161290322,0,77
166,79,665,83,10626,54,22,3,0,0,0,4,Spain,Germany,0.008350085047162517,0.010945273631840797,0.0010080645161290322,0,79
167,76,668,83,10626,51,22,3,0,0,0,4,Spain,Germany,0.007886191433431266,0.010945273631840797,0.0010080645161290322,0,76
168,72,673,84,10624,50,19,3,0,0,0,4,Spain,Germany,0.007731560228854183,0.00945273631840796,0.0010080645161290322,0,72
169,69,676,85,10623,47,20,2,0,0,0,4,Spain,Germany,0.007267666615122932,0.009950248756218905,6.720430107526882E-4,0,69
170,68,678,85,10622,46,20,2,0,0,0,4,Spain,Germany,0.007113035410545848,0.009950248756218905,6.720430107526882E-4,0,68
171,66,681,85,10621,45,19,2,0,0,0,4,Spain,Germany,0.006958404205968764,0.00945273631840796,6.720430107526882E-4,0,66
172,65,682,85,10621,44,19,2,0,0,0,4,Spain,Germany,0.006803773001391681,0.00945273631840796,6.720430107526882E-4,0,65
173,62,685,85,10621,41,19,2,0,0,0,4,Spain,Germany,0.0063398793876604295,0.00945273631840796,6.720430107526882E-4,0,62
174,58,687,87,10621,38,18,2,0,0,0,4,Spain,Germany,0.005875985773929179,0.008955223880597015,6.720430107526882E-4,0,58
175,59,687,87,10620,38,19,2,0,0,0,4,Spain,Germany,0.005875985773929179,0.00945273631840796,6.720430107526882E-4,0,59
176,55,690,88,10620,34,19,2,0,0,0,4,Spain,Germany,0.005257460955620844,0.00945273631840796,6.720430107526882E-4,0,55
177,54,691,88,10620,33,19,2,0,0,0,4,Spain,Germany,0.005102829751043761,0.00945273631840796,6.720430107526882E-4,0,54
178,50,695,88,10620,30,18,2,0,0,0,4,Spain,Germany,0.00463893613731251,0.008955223880597015,6.720430107526882E-4,0,50
179,46,698,89,10620,27,17,2,0,0,0,4,Spain,Germany,0.0041750425235812585,0.00845771144278607,6.720430107526882E-4,0,46
180,43,702,89,10619,23,18,2,0,0,0,4,Spain,Germany,0.003556517705272924,0.008955223880597015,6.720430107526882E-4,0,43
181,39,705,90,10619,19,18,2,0,0,0,4,United Kingdom,Germany,0.0029379928869645894,0.008955223880597015,6.720430107526882E-4,0,39
182,38,706,90,10619,19,17,2,0,0,0,4,United Kingdom,Germany,0.0029379928869645894,0.00845771144278607,6.720430107526882E-4,0,38
183,34,711,90,10618,15,17,2,0,0,0,4,United Kingdom,Germany,0.002319468068656255,0.00845771144278607,6.720430107526882E-4,0,34
184,32,713,90,10618,14,16,2,0,0,0,4,United Kingdom,Germany,0.0021648368640791713,0.007960199004975124,6.720430107526882E-4,0,32
185,30,715,90,10618,13,15,2,0,0,0,4,United Kingdom,Germany,0.0020102056595020876,0.007462686567164179,6.720430107526882E-4,0,30
186,29,716,90,10618,12,15,2,0,0,0,4,United Kingdom,Germany,0.001855574454925004,0.007462686567164179,6.720430107526882E-4,0,29
187,26,719,90,10618,10,14,2,0,0,0,4,United Kingdom,Germany,0.0015463120457708365,0.006965174129353234,6.720430107526882E-4,0,26
188,28,719,90,10616,10,15,3,0,0,0,4,United Kingdom,Germany,0.0015463120457708365,0.007462686567164179,0.0010080645161290322,0,28
189,27,721,90,10615,9,16,2,0,0,0,4,United Kingdom,Germany,0.0013916808411937528,0.007960199004975124,6.720430107526882E-4,0,27
190,25,723,90,10615,7,16,2,0,0,0,4,United Kingdom,Germany,0.0010824184320395857,0.007960199004975124,6.720430107526882E-4,0,25
191,23,725,90,10615,6,15,2,0,0,0,4,United Kingdom,Germany,9.27787227462502E-4,0.007462686567164179,6.720430107526882E-4,0,23
192,21,727,90,10615,5,14,2,0,0,0,4,United Kingdom,Germany,7.731560228854183E-4,0.006965174129353234,6.720430107526882E-4,0,21
193,20,727,92,10614,4,14,2,0,0,0,4,United Kingdom,Germany,6.185248183083346E-4,0.006965174129353234,6.720430107526882E-4,0,20
194,18,729,92,10614,3,13,2,0,0,0,4,United Kingdom,Germany,4.63893613731251E-4,0.006467661691542288,6.720430107526882E-4,0,18
195,16,731,92,10614,2,12,2,0,0,0,4,United Kingdom,Germany,3.092624091541673E-4,0.005970149253731343,6.720430107526882E-4,0,16
196,17,731,92,10613,2,13,2,0,0,0,4,United Kingdom,Germany,3.092624091541673E-4,0.006467661691542288,6.720430107526882E-4,0,17
197,16,732,92,10613,2,12,2,0,0,0,4,United Kingdom,Germany,3.092624091541673E-4,0.005970149253731343,6.720430107526882E-4,0,16
198,16,733,92,10612,2,12,2,0,0,0,4,United Kingdom,Germany,3.092624091541673E-4,0.005970149253731343,6.720430107526882E-4,0,16
199,15,734,92,10612,1,12,2,0,0,0,3,United Kingdom,Germany,1.5463120457708364E-4,0.005970149253731343,6.720430107526882E-4,0,15
200,16,734,92,10611,1,13,2,0,0,0,3,United Kingdom,Germany,1.5463120457708364E-4,0.006467661691542288,6.720430107526882E-4,0,16
201,16,735,92,10610,1,14,1,0,0,0,3,United Kingdom,Germany,1.5463120457708364E-4,0.006965174129353234,3.360215053763441E-4,0,16
202,16,735,92,10610,1,14,1,0,0,0,3,United Kingdom,Germany,1.5463120457708364E-4,0.006965174129353234,3.360215053763441E-4,0,16
203,14,738,92,10609,1,12,1,0,0,0,3,United Kingdom,Germany,1.5463120457708364E-4,0.005970149253731343,3.360215053763441E-4,0,14
204,14,738,92,10609,1,12,1,0,0,0,3,United Kingdom,Germany,1.5463120457708364E-4,0.005970149253731343,3.360215053763441E-4,0,14
205,13,738,93,10609,1,11,1,0,0,0,3,United Kingdom,Germany,1.5463120457708364E-4,0.005472636815920398,3.360215053763441E-4,0,13
206,13,738,93,10609,1,11,1,0,0,0,3,United Kingdom,Germany,1.5463120457708364E-4,0.005472636815920398,3.360215053763441E-4,0,13
207,11,740,93,10609,1,10,0,0,0,0,2,United Kingdom,Germany,1.5463120457708364E-4,0.004975124378109453,0,0,11
208,11,740,93,10609,1,10,0,0,0,0,2,United Kingdom,Germany,1.5463120457708364E-4,0.004975124378109453,0,0,11
209,11,740,93,10609,1,10,0,0,0,0,2,United Kingdom,Germany,1.5463120457708364E-4,0.004975124378109453,0,0,11
210,10,741,93,10609,1,9,0,0,0,0,2,United Kingdom,Germany,1.5463120457708364E-4,0.004477611940298508,0,0,10
211,11,741,93,10608,1,10,0,0,0,0,2,United Kingdom,Germany,1.5463120457708364E-4,0.004975124378109453,0,0,11
212,9,742,94,10608,0,9,0,0,0,0,1,United Kingdom,Germany,0,0.004477611940298508,0,0,9
213,9,742,94,10608,0,9,0,0,0,0,1,United Kingdom,Germany,0,0.004477611940298508,0,0,9
214,8,742,95,10608,0,8,0,0,0,0,1,United Kingdom,Germany,0,0.003980099502487562,0,0,8
215,6,744,95,10608,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
216,6,744,95,10608,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
217,6,744,95,10608,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
