"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:23:071 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","252"

"""rate"""
"x","y","color","pen down?"
"0","0.017287578874578616","15","true"
"1","0.025931368311867924","15","true"
"2","0.03457515774915723","15","true"
"3","0.03457515774915723","15","true"
"4","0.03457515774915723","15","true"
"5","0.04321894718644654","15","true"
"6","0.06050652606102515","15","true"
"7","0.06050652606102515","15","true"
"8","0.06915031549831446","15","true"
"9","0.07779410493560376","15","true"
"10","0.0950816838101824","15","true"
"11","0.0950816838101824","15","true"
"12","0.1210130521220503","15","true"
"13","0.12965684155933963","15","true"
"14","0.16423199930849683","15","true"
"15","0.2160947359322327","15","true"
"16","0.2333823148068113","15","true"
"17","0.2852450514305471","15","true"
"18","0.31117641974241506","15","true"
"19","0.32846399861699366","15","true"
"20","0.3457515774915723","15","true"
"21","0.3543953669288616","15","true"
"22","0.3716829458034402","15","true"
"23","0.3803267352407296","15","true"
"24","0.3803267352407296","15","true"
"25","0.3976143141153081","15","true"
"26","0.4321894718644654","15","true"
"27","0.4754084190509119","15","true"
"28","0.4754084190509119","15","true"
"29","0.4926959979254905","15","true"
"30","0.5013397873627798","15","true"
"31","0.5445587345492264","15","true"
"32","0.5445587345492264","15","true"
"33","0.5272711556746478","15","true"
"34","0.535914945111937","15","true"
"35","0.5445587345492264","15","true"
"36","0.535914945111937","15","true"
"37","0.6050652606102516","15","true"
"38","0.6569279972339873","15","true"
"39","0.6828593655458552","15","true"
"40","0.7174345232950126","15","true"
"41","0.7347221021695912","15","true"
"42","0.7952286282306162","15","true"
"43","0.8298037859797736","15","true"
"44","0.8557351542916415","15","true"
"45","0.8643789437289308","15","true"
"46","0.8643789437289308","15","true"
"47","0.8557351542916415","15","true"
"48","0.898954101478088","15","true"
"49","0.9248854697899558","15","true"
"50","0.9508168381018238","15","true"
"51","1.0199671536001382","15","true"
