"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:09:105 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11424","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11422","45","true"
"21","1","5","true","21","40","15","true","21","0","0","true","21","11420","45","true"
"22","1","5","true","22","42","15","true","22","0","0","true","22","11418","45","true"
"23","2","5","true","23","41","15","true","23","0","0","true","23","11418","45","true"
"24","2","5","true","24","42","15","true","24","0","0","true","24","11417","45","true"
"25","2","5","true","25","42","15","true","25","0","0","true","25","11417","45","true"
"26","3","5","true","26","42","15","true","26","0","0","true","26","11416","45","true"
"27","4","5","true","27","43","15","true","27","0","0","true","27","11414","45","true"
"28","5","5","true","28","43","15","true","28","0","0","true","28","11413","45","true"
"29","7","5","true","29","44","15","true","29","0","0","true","29","11410","45","true"
"30","7","5","true","30","49","15","true","30","0","0","true","30","11405","45","true"
"31","9","5","true","31","52","15","true","31","0","0","true","31","11400","45","true"
"32","10","5","true","32","56","15","true","32","0","0","true","32","11395","45","true"
"33","12","5","true","33","59","15","true","33","0","0","true","33","11390","45","true"
"34","13","5","true","34","65","15","true","34","0","0","true","34","11383","45","true"
"35","14","5","true","35","68","15","true","35","0","0","true","35","11379","45","true"
"36","15","5","true","36","74","15","true","36","0","0","true","36","11372","45","true"
"37","15","5","true","37","81","15","true","37","0","0","true","37","11365","45","true"
"38","16","5","true","38","88","15","true","38","0","0","true","38","11357","45","true"
"39","17","5","true","39","98","15","true","39","0","0","true","39","11346","45","true"
"40","20","5","true","40","111","15","true","40","0","0","true","40","11330","45","true"
"41","23","5","true","41","117","15","true","41","0","0","true","41","11321","45","true"
"42","25","5","true","42","128","15","true","42","0","0","true","42","11308","45","true"
"43","26","5","true","43","138","15","true","43","0","0","true","43","11297","45","true"
"44","28","5","true","44","145","15","true","44","0","0","true","44","11288","45","true"
"45","30","5","true","45","154","15","true","45","0","0","true","45","11277","45","true"
"46","31","5","true","46","163","15","true","46","0","0","true","46","11267","45","true"
"47","32","5","true","47","174","15","true","47","0","0","true","47","11255","45","true"
"48","32","5","true","48","180","15","true","48","0","0","true","48","11249","45","true"
"49","35","5","true","49","182","15","true","49","0","0","true","49","11244","45","true"
"50","36","5","true","50","185","15","true","50","0","0","true","50","11240","45","true"
"51","40","5","true","51","185","15","true","51","0","0","true","51","11236","45","true"
"52","46","5","true","52","184","15","true","52","0","0","true","52","11231","45","true"
"53","48","5","true","53","197","15","true","53","0","0","true","53","11216","45","true"
"54","50","5","true","54","204","15","true","54","1","0","true","54","11206","45","true"
"55","52","5","true","55","212","15","true","55","1","0","true","55","11196","45","true"
"56","55","5","true","56","219","15","true","56","1","0","true","56","11186","45","true"
"57","58","5","true","57","229","15","true","57","1","0","true","57","11173","45","true"
"58","60","5","true","58","234","15","true","58","2","0","true","58","11165","45","true"
"59","64","5","true","59","242","15","true","59","2","0","true","59","11153","45","true"
"60","68","5","true","60","252","15","true","60","2","0","true","60","11139","45","true"
"61","72","5","true","61","264","15","true","61","2","0","true","61","11123","45","true"
"62","79","5","true","62","273","15","true","62","3","0","true","62","11106","45","true"
"63","83","5","true","63","289","15","true","63","3","0","true","63","11086","45","true"
"64","88","5","true","64","297","15","true","64","3","0","true","64","11073","45","true"
"65","95","5","true","65","298","15","true","65","3","0","true","65","11065","45","true"
"66","103","5","true","66","302","15","true","66","6","0","true","66","11050","45","true"
"67","110","5","true","67","300","15","true","67","7","0","true","67","11044","45","true"
"68","118","5","true","68","309","15","true","68","7","0","true","68","11027","45","true"
"69","126","5","true","69","313","15","true","69","7","0","true","69","11015","45","true"
"70","134","5","true","70","319","15","true","70","8","0","true","70","11000","45","true"
"71","142","5","true","71","326","15","true","71","8","0","true","71","10985","45","true"
"72","146","5","true","72","339","15","true","72","8","0","true","72","10968","45","true"
"73","152","5","true","73","346","15","true","73","10","0","true","73","10953","45","true"
"74","158","5","true","74","347","15","true","74","10","0","true","74","10946","45","true"
"75","166","5","true","75","344","15","true","75","10","0","true","75","10941","45","true"
"76","175","5","true","76","343","15","true","76","11","0","true","76","10932","45","true"
"77","181","5","true","77","343","15","true","77","13","0","true","77","10924","45","true"
"78","191","5","true","78","339","15","true","78","14","0","true","78","10917","45","true"
"79","197","5","true","79","343","15","true","79","15","0","true","79","10906","45","true"
"80","202","5","true","80","346","15","true","80","16","0","true","80","10897","45","true"
"81","216","5","true","81","346","15","true","81","17","0","true","81","10882","45","true"
"82","221","5","true","82","349","15","true","82","19","0","true","82","10872","45","true"
"83","232","5","true","83","350","15","true","83","19","0","true","83","10860","45","true"
"84","239","5","true","84","342","15","true","84","20","0","true","84","10860","45","true"
"85","249","5","true","85","338","15","true","85","20","0","true","85","10854","45","true"
"86","254","5","true","86","340","15","true","86","21","0","true","86","10846","45","true"
"87","261","5","true","87","337","15","true","87","21","0","true","87","10842","45","true"
"88","278","5","true","88","321","15","true","88","23","0","true","88","10839","45","true"
"89","290","5","true","89","316","15","true","89","25","0","true","89","10830","45","true"
"90","300","5","true","90","310","15","true","90","27","0","true","90","10824","45","true"
"91","314","5","true","91","304","15","true","91","27","0","true","91","10816","45","true"
"92","328","5","true","92","294","15","true","92","30","0","true","92","10809","45","true"
"93","335","5","true","93","293","15","true","93","31","0","true","93","10802","45","true"
"94","340","5","true","94","298","15","true","94","32","0","true","94","10791","45","true"
"95","354","5","true","95","292","15","true","95","32","0","true","95","10783","45","true"
"96","364","5","true","96","292","15","true","96","33","0","true","96","10772","45","true"
"97","368","5","true","97","296","15","true","97","34","0","true","97","10763","45","true"
"98","388","5","true","98","282","15","true","98","36","0","true","98","10755","45","true"
"99","398","5","true","99","274","15","true","99","37","0","true","99","10752","45","true"
"100","406","5","true","100","274","15","true","100","38","0","true","100","10743","45","true"
"101","417","5","true","101","273","15","true","101","39","0","true","101","10732","45","true"
"102","429","5","true","102","268","15","true","102","41","0","true","102","10723","45","true"
"103","438","5","true","103","266","15","true","103","41","0","true","103","10716","45","true"
"104","452","5","true","104","276","15","true","104","41","0","true","104","10692","45","true"
"105","463","5","true","105","313","15","true","105","43","0","true","105","10642","45","true"
"106","471","5","true","106","317","15","true","106","45","0","true","106","10628","45","true"
"107","480","5","true","107","321","15","true","107","45","0","true","107","10615","45","true"
"108","489","5","true","108","320","15","true","108","46","0","true","108","10606","45","true"
"109","495","5","true","109","322","15","true","109","47","0","true","109","10597","45","true"
"110","500","5","true","110","321","15","true","110","49","0","true","110","10591","45","true"
"111","508","5","true","111","319","15","true","111","49","0","true","111","10585","45","true"
"112","522","5","true","112","307","15","true","112","49","0","true","112","10583","45","true"
"113","532","5","true","113","301","15","true","113","50","0","true","113","10578","45","true"
"114","536","5","true","114","303","15","true","114","50","0","true","114","10572","45","true"
"115","543","5","true","115","298","15","true","115","51","0","true","115","10569","45","true"
"116","552","5","true","116","296","15","true","116","52","0","true","116","10561","45","true"
"117","568","5","true","117","283","15","true","117","53","0","true","117","10557","45","true"
"118","573","5","true","118","281","15","true","118","54","0","true","118","10553","45","true"
"119","577","5","true","119","280","15","true","119","54","0","true","119","10550","45","true"
"120","587","5","true","120","276","15","true","120","54","0","true","120","10544","45","true"
"121","591","5","true","121","276","15","true","121","57","0","true","121","10537","45","true"
"122","598","5","true","122","272","15","true","122","58","0","true","122","10533","45","true"
"123","608","5","true","123","268","15","true","123","59","0","true","123","10526","45","true"
"124","619","5","true","124","257","15","true","124","63","0","true","124","10522","45","true"
"125","623","5","true","125","252","15","true","125","64","0","true","125","10522","45","true"
"126","630","5","true","126","247","15","true","126","65","0","true","126","10519","45","true"
"127","640","5","true","127","242","15","true","127","65","0","true","127","10514","45","true"
"128","650","5","true","128","234","15","true","128","66","0","true","128","10511","45","true"
"129","661","5","true","129","226","15","true","129","66","0","true","129","10508","45","true"
"130","672","5","true","130","216","15","true","130","67","0","true","130","10506","45","true"
"131","684","5","true","131","207","15","true","131","68","0","true","131","10502","45","true"
"132","693","5","true","132","203","15","true","132","69","0","true","132","10496","45","true"
"133","706","5","true","133","192","15","true","133","71","0","true","133","10492","45","true"
"134","715","5","true","134","187","15","true","134","72","0","true","134","10487","45","true"
"135","723","5","true","135","185","15","true","135","74","0","true","135","10479","45","true"
"136","729","5","true","136","185","15","true","136","76","0","true","136","10471","45","true"
"137","738","5","true","137","181","15","true","137","78","0","true","137","10464","45","true"
"138","745","5","true","138","175","15","true","138","79","0","true","138","10462","45","true"
"139","752","5","true","139","169","15","true","139","79","0","true","139","10461","45","true"
"140","758","5","true","140","171","15","true","140","80","0","true","140","10452","45","true"
"141","769","5","true","141","165","15","true","141","81","0","true","141","10446","45","true"
"142","772","5","true","142","166","15","true","142","81","0","true","142","10442","45","true"
"143","778","5","true","143","166","15","true","143","85","0","true","143","10432","45","true"
"144","786","5","true","144","167","15","true","144","85","0","true","144","10423","45","true"
"145","788","5","true","145","170","15","true","145","85","0","true","145","10418","45","true"
"146","797","5","true","146","167","15","true","146","87","0","true","146","10410","45","true"
"147","802","5","true","147","170","15","true","147","87","0","true","147","10402","45","true"
"148","807","5","true","148","172","15","true","148","87","0","true","148","10395","45","true"
"149","814","5","true","149","171","15","true","149","87","0","true","149","10389","45","true"
"150","818","5","true","150","173","15","true","150","87","0","true","150","10383","45","true"
