"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:12:070 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"56","75","5","true","56","229","15","true","56","5","0","true","56","11118","45","true"
"57","80","5","true","57","238","15","true","57","6","0","true","57","11103","45","true"
"58","84","5","true","58","254","15","true","58","6","0","true","58","11083","45","true"
"59","88","5","true","59","273","15","true","59","8","0","true","59","11058","45","true"
"60","91","5","true","60","291","15","true","60","8","0","true","60","11037","45","true"
"61","97","5","true","61","303","15","true","61","8","0","true","61","11019","45","true"
"62","102","5","true","62","310","15","true","62","9","0","true","62","11006","45","true"
"63","111","5","true","63","312","15","true","63","10","0","true","63","10994","45","true"
"64","117","5","true","64","315","15","true","64","11","0","true","64","10984","45","true"
"65","119","5","true","65","322","15","true","65","12","0","true","65","10974","45","true"
"66","123","5","true","66","336","15","true","66","12","0","true","66","10956","45","true"
"67","124","5","true","67","350","15","true","67","13","0","true","67","10940","45","true"
"68","131","5","true","68","356","15","true","68","13","0","true","68","10927","45","true"
"69","142","5","true","69","355","15","true","69","14","0","true","69","10916","45","true"
"70","153","5","true","70","350","15","true","70","14","0","true","70","10910","45","true"
"71","160","5","true","71","350","15","true","71","17","0","true","71","10900","45","true"
"72","168","5","true","72","354","15","true","72","19","0","true","72","10886","45","true"
"73","173","5","true","73","375","15","true","73","19","0","true","73","10860","45","true"
"74","179","5","true","74","380","15","true","74","19","0","true","74","10849","45","true"
"75","182","5","true","75","391","15","true","75","19","0","true","75","10835","45","true"
"76","186","5","true","76","396","15","true","76","20","0","true","76","10825","45","true"
"77","193","5","true","77","399","15","true","77","21","0","true","77","10814","45","true"
"78","210","5","true","78","387","15","true","78","23","0","true","78","10807","45","true"
"79","228","5","true","79","372","15","true","79","24","0","true","79","10803","45","true"
"80","238","5","true","80","370","15","true","80","24","0","true","80","10795","45","true"
"81","245","5","true","81","368","15","true","81","26","0","true","81","10788","45","true"
"82","257","5","true","82","360","15","true","82","27","0","true","82","10783","45","true"
"83","267","5","true","83","352","15","true","83","30","0","true","83","10778","45","true"
"84","279","5","true","84","342","15","true","84","31","0","true","84","10775","45","true"
"85","291","5","true","85","336","15","true","85","31","0","true","85","10769","45","true"
"86","303","5","true","86","328","15","true","86","33","0","true","86","10763","45","true"
"87","311","5","true","87","325","15","true","87","33","0","true","87","10758","45","true"
"88","316","5","true","88","320","15","true","88","34","0","true","88","10757","45","true"
"89","332","5","true","89","310","15","true","89","34","0","true","89","10751","45","true"
"90","346","5","true","90","305","15","true","90","36","0","true","90","10740","45","true"
"91","357","5","true","91","300","15","true","91","36","0","true","91","10734","45","true"
"92","374","5","true","92","287","15","true","92","38","0","true","92","10728","45","true"
"93","388","5","true","93","279","15","true","93","39","0","true","93","10721","45","true"
"94","402","5","true","94","273","15","true","94","39","0","true","94","10713","45","true"
"95","419","5","true","95","263","15","true","95","40","0","true","95","10705","45","true"
"96","433","5","true","96","254","15","true","96","44","0","true","96","10696","45","true"
"97","442","5","true","97","251","15","true","97","44","0","true","97","10690","45","true"
"98","448","5","true","98","254","15","true","98","44","0","true","98","10681","45","true"
"99","458","5","true","99","250","15","true","99","45","0","true","99","10674","45","true"
"100","465","5","true","100","251","15","true","100","46","0","true","100","10665","45","true"
"101","473","5","true","101","251","15","true","101","47","0","true","101","10656","45","true"
"102","488","5","true","102","241","15","true","102","49","0","true","102","10649","45","true"
"103","497","5","true","103","238","15","true","103","50","0","true","103","10642","45","true"
"104","504","5","true","104","244","15","true","104","50","0","true","104","10629","45","true"
"105","517","5","true","105","238","15","true","105","51","0","true","105","10621","45","true"
"106","524","5","true","106","237","15","true","106","54","0","true","106","10612","45","true"
"107","532","5","true","107","238","15","true","107","55","0","true","107","10602","45","true"
"108","542","5","true","108","237","15","true","108","55","0","true","108","10593","45","true"
"109","554","5","true","109","237","15","true","109","56","0","true","109","10580","45","true"
"110","557","5","true","110","247","15","true","110","56","0","true","110","10567","45","true"
"111","566","5","true","111","249","15","true","111","56","0","true","111","10556","45","true"
"112","571","5","true","112","254","15","true","112","57","0","true","112","10545","45","true"
"113","574","5","true","113","260","15","true","113","58","0","true","113","10535","45","true"
"114","584","5","true","114","261","15","true","114","59","0","true","114","10523","45","true"
"115","591","5","true","115","267","15","true","115","59","0","true","115","10510","45","true"
"116","600","5","true","116","266","15","true","116","59","0","true","116","10502","45","true"
"117","607","5","true","117","268","15","true","117","60","0","true","117","10492","45","true"
"118","618","5","true","118","261","15","true","118","61","0","true","118","10487","45","true"
"119","624","5","true","119","261","15","true","119","61","0","true","119","10481","45","true"
"120","631","5","true","120","255","15","true","120","61","0","true","120","10480","45","true"
"121","638","5","true","121","249","15","true","121","63","0","true","121","10477","45","true"
"122","644","5","true","122","246","15","true","122","65","0","true","122","10472","45","true"
"123","646","5","true","123","247","15","true","123","65","0","true","123","10469","45","true"
"124","650","5","true","124","246","15","true","124","66","0","true","124","10465","45","true"
"125","659","5","true","125","240","15","true","125","66","0","true","125","10462","45","true"
"126","664","5","true","126","234","15","true","126","67","0","true","126","10462","45","true"
"127","673","5","true","127","227","15","true","127","67","0","true","127","10460","45","true"
"128","685","5","true","128","216","15","true","128","69","0","true","128","10457","45","true"
"129","698","5","true","129","207","15","true","129","69","0","true","129","10453","45","true"
"130","705","5","true","130","200","15","true","130","70","0","true","130","10452","45","true"
"131","713","5","true","131","191","15","true","131","72","0","true","131","10451","45","true"
"132","721","5","true","132","184","15","true","132","72","0","true","132","10450","45","true"
"133","727","5","true","133","180","15","true","133","74","0","true","133","10446","45","true"
"134","733","5","true","134","176","15","true","134","75","0","true","134","10443","45","true"
"135","742","5","true","135","169","15","true","135","75","0","true","135","10441","45","true"
"136","750","5","true","136","159","15","true","136","77","0","true","136","10441","45","true"
"137","754","5","true","137","159","15","true","137","77","0","true","137","10437","45","true"
"138","759","5","true","138","154","15","true","138","78","0","true","138","10436","45","true"
"139","766","5","true","139","149","15","true","139","78","0","true","139","10434","45","true"
"140","775","5","true","140","142","15","true","140","78","0","true","140","10432","45","true"
"141","779","5","true","141","139","15","true","141","78","0","true","141","10431","45","true"
"142","788","5","true","142","133","15","true","142","78","0","true","142","10428","45","true"
"143","793","5","true","143","129","15","true","143","79","0","true","143","10426","45","true"
"144","800","5","true","144","123","15","true","144","80","0","true","144","10424","45","true"
"145","804","5","true","145","122","15","true","145","80","0","true","145","10421","45","true"
"146","809","5","true","146","120","15","true","146","82","0","true","146","10416","45","true"
"147","814","5","true","147","117","15","true","147","82","0","true","147","10414","45","true"
"148","820","5","true","148","111","15","true","148","83","0","true","148","10413","45","true"
"149","824","5","true","149","111","15","true","149","84","0","true","149","10408","45","true"
"150","834","5","true","150","103","15","true","150","85","0","true","150","10405","45","true"
"151","839","5","true","151","102","15","true","151","85","0","true","151","10401","45","true"
"152","846","5","true","152","97","15","true","152","86","0","true","152","10398","45","true"
"153","852","5","true","153","94","15","true","153","87","0","true","153","10394","45","true"
"154","856","5","true","154","90","15","true","154","88","0","true","154","10393","45","true"
"155","859","5","true","155","89","15","true","155","88","0","true","155","10391","45","true"
"156","864","5","true","156","90","15","true","156","88","0","true","156","10385","45","true"
"157","867","5","true","157","89","15","true","157","88","0","true","157","10383","45","true"
"158","868","5","true","158","91","15","true","158","88","0","true","158","10380","45","true"
"159","873","5","true","159","88","15","true","159","88","0","true","159","10378","45","true"
"160","876","5","true","160","87","15","true","160","89","0","true","160","10375","45","true"
"161","879","5","true","161","87","15","true","161","89","0","true","161","10372","45","true"
"162","880","5","true","162","89","15","true","162","89","0","true","162","10369","45","true"
"163","883","5","true","163","87","15","true","163","89","0","true","163","10368","45","true"
"164","886","5","true","164","86","15","true","164","89","0","true","164","10366","45","true"
"165","890","5","true","165","84","15","true","165","89","0","true","165","10364","45","true"
"166","892","5","true","166","84","15","true","166","89","0","true","166","10362","45","true"
"167","897","5","true","167","83","15","true","167","89","0","true","167","10358","45","true"
"168","901","5","true","168","78","15","true","168","90","0","true","168","10358","45","true"
"169","903","5","true","169","77","15","true","169","90","0","true","169","10357","45","true"
"170","904","5","true","170","78","15","true","170","90","0","true","170","10355","45","true"
"171","905","5","true","171","80","15","true","171","90","0","true","171","10352","45","true"
"172","907","5","true","172","78","15","true","172","90","0","true","172","10352","45","true"
"173","912","5","true","173","75","15","true","173","90","0","true","173","10350","45","true"
"174","915","5","true","174","75","15","true","174","90","0","true","174","10347","45","true"
"175","918","5","true","175","72","15","true","175","90","0","true","175","10347","45","true"
"176","919","5","true","176","75","15","true","176","91","0","true","176","10342","45","true"
"177","921","5","true","177","74","15","true","177","91","0","true","177","10341","45","true"
"178","924","5","true","178","74","15","true","178","91","0","true","178","10338","45","true"
"179","927","5","true","179","73","15","true","179","91","0","true","179","10336","45","true"
"180","929","5","true","180","74","15","true","180","91","0","true","180","10333","45","true"
"181","933","5","true","181","69","15","true","181","92","0","true","181","10333","45","true"
"182","934","5","true","182","71","15","true","182","92","0","true","182","10330","45","true"
"183","938","5","true","183","69","15","true","183","92","0","true","183","10328","45","true"
"184","940","5","true","184","71","15","true","184","92","0","true","184","10324","45","true"
"185","941","5","true","185","70","15","true","185","93","0","true","185","10323","45","true"
"186","944","5","true","186","67","15","true","186","93","0","true","186","10323","45","true"
"187","949","5","true","187","63","15","true","187","93","0","true","187","10322","45","true"
"188","952","5","true","188","61","15","true","188","93","0","true","188","10321","45","true"
"189","954","5","true","189","61","15","true","189","93","0","true","189","10319","45","true"
"190","957","5","true","190","59","15","true","190","93","0","true","190","10318","45","true"
"191","961","5","true","191","56","15","true","191","93","0","true","191","10317","45","true"
"192","962","5","true","192","57","15","true","192","93","0","true","192","10315","45","true"
"193","964","5","true","193","59","15","true","193","94","0","true","193","10310","45","true"
"194","965","5","true","194","59","15","true","194","94","0","true","194","10309","45","true"
"195","967","5","true","195","57","15","true","195","94","0","true","195","10309","45","true"
"196","969","5","true","196","55","15","true","196","94","0","true","196","10309","45","true"
"197","970","5","true","197","55","15","true","197","94","0","true","197","10308","45","true"
"198","972","5","true","198","53","15","true","198","95","0","true","198","10307","45","true"
"199","975","5","true","199","53","15","true","199","96","0","true","199","10303","45","true"
"200","980","5","true","200","49","15","true","200","96","0","true","200","10302","45","true"
"201","981","5","true","201","50","15","true","201","96","0","true","201","10300","45","true"
"202","981","5","true","202","51","15","true","202","96","0","true","202","10299","45","true"
"203","981","5","true","203","54","15","true","203","96","0","true","203","10296","45","true"
"204","983","5","true","204","54","15","true","204","96","0","true","204","10294","45","true"
"205","986","5","true","205","52","15","true","205","96","0","true","205","10293","45","true"
"206","990","5","true","206","51","15","true","206","96","0","true","206","10290","45","true"
"207","990","5","true","207","52","15","true","207","96","0","true","207","10289","45","true"
"208","990","5","true","208","53","15","true","208","96","0","true","208","10288","45","true"
"209","991","5","true","209","55","15","true","209","96","0","true","209","10285","45","true"
"210","992","5","true","210","57","15","true","210","96","0","true","210","10282","45","true"
"211","993","5","true","211","59","15","true","211","96","0","true","211","10279","45","true"
"212","994","5","true","212","56","15","true","212","98","0","true","212","10279","45","true"
"213","998","5","true","213","53","15","true","213","98","0","true","213","10278","45","true"
"214","1001","5","true","214","51","15","true","214","98","0","true","214","10277","45","true"
"215","1002","5","true","215","51","15","true","215","98","0","true","215","10276","45","true"
"216","1006","5","true","216","47","15","true","216","99","0","true","216","10275","45","true"
"217","1007","5","true","217","47","15","true","217","99","0","true","217","10274","45","true"
"218","1009","5","true","218","47","15","true","218","99","0","true","218","10272","45","true"
"219","1009","5","true","219","47","15","true","219","99","0","true","219","10272","45","true"
"220","1010","5","true","220","47","15","true","220","99","0","true","220","10271","45","true"
"221","1010","5","true","221","49","15","true","221","100","0","true","221","10268","45","true"
"222","1011","5","true","222","49","15","true","222","100","0","true","222","10267","45","true"
"223","1013","5","true","223","50","15","true","223","101","0","true","223","10263","45","true"
"224","1013","5","true","224","50","15","true","224","101","0","true","224","10263","45","true"
"225","1014","5","true","225","49","15","true","225","101","0","true","225","10263","45","true"
"226","1016","5","true","226","49","15","true","226","101","0","true","226","10261","45","true"
"227","1017","5","true","227","51","15","true","227","101","0","true","227","10258","45","true"
"228","1017","5","true","228","54","15","true","228","101","0","true","228","10255","45","true"
"229","1019","5","true","229","52","15","true","229","101","0","true","229","10255","45","true"
"230","1022","5","true","230","50","15","true","230","101","0","true","230","10254","45","true"
"231","1023","5","true","231","50","15","true","231","101","0","true","231","10253","45","true"
"232","1024","5","true","232","48","15","true","232","102","0","true","232","10253","45","true"
"233","1027","5","true","233","45","15","true","233","102","0","true","233","10253","45","true"
"234","1029","5","true","234","45","15","true","234","102","0","true","234","10251","45","true"
"235","1032","5","true","235","42","15","true","235","102","0","true","235","10251","45","true"
"236","1032","5","true","236","43","15","true","236","103","0","true","236","10249","45","true"
"237","1033","5","true","237","42","15","true","237","103","0","true","237","10249","45","true"
"238","1035","5","true","238","42","15","true","238","103","0","true","238","10247","45","true"
"239","1036","5","true","239","43","15","true","239","103","0","true","239","10245","45","true"
"240","1037","5","true","240","43","15","true","240","103","0","true","240","10244","45","true"
"241","1039","5","true","241","43","15","true","241","103","0","true","241","10242","45","true"
"242","1041","5","true","242","43","15","true","242","103","0","true","242","10240","45","true"
"243","1043","5","true","243","44","15","true","243","103","0","true","243","10237","45","true"
"244","1045","5","true","244","43","15","true","244","103","0","true","244","10236","45","true"
"245","1050","5","true","245","38","15","true","245","104","0","true","245","10235","45","true"
"246","1051","5","true","246","37","15","true","246","104","0","true","246","10235","45","true"
"247","1054","5","true","247","38","15","true","247","104","0","true","247","10231","45","true"
"248","1054","5","true","248","39","15","true","248","104","0","true","248","10230","45","true"
"249","1055","5","true","249","43","15","true","249","104","0","true","249","10225","45","true"
"250","1056","5","true","250","43","15","true","250","104","0","true","250","10224","45","true"
"251","1057","5","true","251","42","15","true","251","104","0","true","251","10224","45","true"
"252","1060","5","true","252","39","15","true","252","105","0","true","252","10223","45","true"
"253","1062","5","true","253","39","15","true","253","105","0","true","253","10221","45","true"
"254","1066","5","true","254","37","15","true","254","105","0","true","254","10219","45","true"
"255","1067","5","true","255","37","15","true","255","105","0","true","255","10218","45","true"
"256","1068","5","true","256","38","15","true","256","105","0","true","256","10216","45","true"
"257","1070","5","true","257","36","15","true","257","105","0","true","257","10216","45","true"
"258","1071","5","true","258","36","15","true","258","105","0","true","258","10215","45","true"
"259","1071","5","true","259","36","15","true","259","105","0","true","259","10215","45","true"
"260","1071","5","true","260","38","15","true","260","105","0","true","260","10213","45","true"
"261","1071","5","true","261","40","15","true","261","105","0","true","261","10211","45","true"
"262","1074","5","true","262","38","15","true","262","105","0","true","262","10210","45","true"
"263","1075","5","true","263","38","15","true","263","105","0","true","263","10209","45","true"
"264","1076","5","true","264","38","15","true","264","105","0","true","264","10208","45","true"
"265","1076","5","true","265","40","15","true","265","105","0","true","265","10206","45","true"
"266","1080","5","true","266","38","15","true","266","105","0","true","266","10204","45","true"
"267","1080","5","true","267","38","15","true","267","105","0","true","267","10204","45","true"
"268","1081","5","true","268","40","15","true","268","105","0","true","268","10201","45","true"
"269","1082","5","true","269","42","15","true","269","105","0","true","269","10198","45","true"
"270","1082","5","true","270","43","15","true","270","105","0","true","270","10197","45","true"
