"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:03:973 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017424638438752395","15","true"
"1","0.052273915316257184","15","true"
"2","0.060986234535633385","15","true"
"3","0.08712319219376198","15","true"
"4","0.09583551141313817","15","true"
"5","0.11326014985189056","15","true"
"6","0.13068478829064298","15","true"
"7","0.15682174594877157","15","true"
"8","0.19167102282627635","15","true"
"9","0.22652029970378113","15","true"
"10","0.26136957658128596","15","true"
"11","0.29621885345879073","15","true"
"12","0.4007666840913051","15","true"
"13","0.4181913225300575","15","true"
"14","0.4443282801881861","15","true"
"15","0.4878898762850671","15","true"
"16","0.5314514723819481","15","true"
"17","0.575013068478829","15","true"
"18","0.5837253876982053","15","true"
"19","0.6098623453563339","15","true"
"20","0.6534239414532148","15","true"
"21","0.6969855375500958","15","true"
"22","0.7579717720857292","15","true"
"23","0.7928210489632339","15","true"
"24","0.7928210489632339","15","true"
"25","0.836382645060115","15","true"
"26","0.879944241156996","15","true"
"27","0.967067433350758","15","true"
"28","0.9844920717895105","15","true"
"29","0.9757797525701342","15","true"
"30","0.9757797525701342","15","true"
