"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:34:514 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","252","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","5","5","true","34","76","55","true"
"35","3","25","true","35","5","5","true","35","79","55","true"
"36","3","25","true","36","5","5","true","36","79","55","true"
"37","3","25","true","37","5","5","true","37","78","55","true"
"38","3","25","true","38","5","5","true","38","79","55","true"
"39","3","25","true","39","5","5","true","39","78","55","true"
"40","4","25","true","40","5","5","true","40","75","55","true"
"41","4","25","true","41","5","5","true","41","78","55","true"
"42","4","25","true","42","5","5","true","42","78","55","true"
"43","4","25","true","43","5","5","true","43","76","55","true"
"44","3","25","true","44","5","5","true","44","77","55","true"
"45","3","25","true","45","5","5","true","45","77","55","true"
"46","3","25","true","46","5","5","true","46","77","55","true"
"47","2","25","true","47","6","5","true","47","75","55","true"
"48","2","25","true","48","6","5","true","48","77","55","true"
"49","2","25","true","49","6","5","true","49","81","55","true"
"50","2","25","true","50","7","5","true","50","82","55","true"
"51","2","25","true","51","9","5","true","51","76","55","true"
"52","2","25","true","52","10","5","true","52","77","55","true"
"53","2","25","true","53","9","5","true","53","73","55","true"
"54","1","25","true","54","10","5","true","54","70","55","true"
"55","1","25","true","55","10","5","true","55","74","55","true"
"56","1","25","true","56","10","5","true","56","73","55","true"
"57","1","25","true","57","11","5","true","57","73","55","true"
"58","1","25","true","58","11","5","true","58","75","55","true"
"59","2","25","true","59","16","5","true","59","77","55","true"
"60","2","25","true","60","17","5","true","60","79","55","true"
"61","4","25","true","61","19","5","true","61","80","55","true"
"62","5","25","true","62","19","5","true","62","81","55","true"
"63","6","25","true","63","22","5","true","63","84","55","true"
"64","7","25","true","64","23","5","true","64","94","55","true"
"65","8","25","true","65","23","5","true","65","101","55","true"
"66","8","25","true","66","22","5","true","66","106","55","true"
"67","8","25","true","67","23","5","true","67","104","55","true"
"68","8","25","true","68","26","5","true","68","114","55","true"
"69","8","25","true","69","27","5","true","69","116","55","true"
"70","8","25","true","70","30","5","true","70","121","55","true"
"71","8","25","true","71","31","5","true","71","125","55","true"
"72","7","25","true","72","31","5","true","72","133","55","true"
"73","7","25","true","73","33","5","true","73","137","55","true"
"74","7","25","true","74","35","5","true","74","140","55","true"
"75","7","25","true","75","37","5","true","75","145","55","true"
"76","8","25","true","76","41","5","true","76","154","55","true"
"77","9","25","true","77","43","5","true","77","167","55","true"
"78","9","25","true","78","41","5","true","78","179","55","true"
"79","9","25","true","79","42","5","true","79","191","55","true"
"80","9","25","true","80","42","5","true","80","206","55","true"
"81","11","25","true","81","40","5","true","81","215","55","true"
"82","12","25","true","82","40","5","true","82","221","55","true"
"83","10","25","true","83","39","5","true","83","221","55","true"
"84","10","25","true","84","41","5","true","84","229","55","true"
"85","10","25","true","85","39","5","true","85","232","55","true"
"86","10","25","true","86","41","5","true","86","231","55","true"
"87","11","25","true","87","41","5","true","87","228","55","true"
"88","11","25","true","88","41","5","true","88","235","55","true"
"89","14","25","true","89","42","5","true","89","241","55","true"
"90","15","25","true","90","43","5","true","90","247","55","true"
