"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:26:305 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.017236921485822634","15","true"
"1","0.017236921485822634","15","true"
"2","0.017236921485822634","15","true"
"3","0.017236921485822634","15","true"
"4","0.025855382228733948","15","true"
"5","0.025855382228733948","15","true"
"6","0.025855382228733948","15","true"
"7","0.025855382228733948","15","true"
"8","0.03447384297164527","15","true"
"9","0.051710764457467896","15","true"
"10","0.06894768594329054","15","true"
"11","0.08618460742911316","15","true"
"12","0.12065845040075843","15","true"
"13","0.163750754115315","15","true"
"14","0.20684305782987158","15","true"
"15","0.22407997931569423","15","true"
"16","0.27579074377316215","15","true"
"17","0.30164612600189605","15","true"
"18","0.36197535120227525","15","true"
"19","0.39644919417392055","15","true"
"20","0.4309230371455658","15","true"
"21","0.45677841937429975","15","true"
"22","0.517107644574679","15","true"
"23","0.5257261053175903","15","true"
"24","0.5774368697750581","15","true"
"25","0.6119107127467035","15","true"
"26","0.680858398689994","15","true"
"27","0.7411876238903732","15","true"
"28","0.844609152805309","15","true"
"29","0.9135568387485995","15","true"
"30","0.9652676032060674","15","true"
"31","1.0600706713780919","15","true"
"32","1.0859260536068258","15","true"
"33","1.1031629750926486","15","true"
"34","1.1807291217788503","15","true"
"35","1.284150650693786","15","true"
"36","1.3961906403516333","15","true"
"37","1.5168490907523917","15","true"
"38","1.6288890804102385","15","true"
"39","1.689218305610618","15","true"
"40","1.7754029130397313","15","true"
"41","1.8615875204688443","15","true"
"42","1.9219167456692234","15","true"
"43","1.9219167456692234","15","true"
"44","1.9736275101266914","15","true"
"45","2.0598121175558046","15","true"
"46","2.077049039041627","15","true"
"47","2.137378264242006","15","true"
"48","2.1718521072136516","15","true"
"49","2.2235628716711195","15","true"
"50","2.2321813324140307","15","true"
"51","2.214944410928208","15","true"
"52","2.3614582435577005","15","true"
"53","2.447642850986814","15","true"
"54","2.568301301387572","15","true"
"55","2.611393605102129","15","true"
"56","2.663104369559597","15","true"
"57","2.757907437731621","15","true"
"58","2.887184348875291","15","true"
"59","3.0078427992760495","15","true"
"60","3.1629750926484532","15","true"
