"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:55:891 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","363"

"""rate"""
"x","y","color","pen down?"
"0","0.017263703064307294","15","true"
"1","0.03452740612861459","15","true"
"2","0.05179110919292188","15","true"
"3","0.08631851532153648","15","true"
"4","0.13810962451445835","15","true"
"5","0.19853258523953388","15","true"
"6","0.2503236944324558","15","true"
"7","0.3021148036253776","15","true"
"8","0.35390591281829953","15","true"
"9","0.39706517047906775","15","true"
"10","0.43159257660768235","15","true"
"11","0.4574881312041433","15","true"
"12","0.4747518342684506","15","true"
"13","0.4833836858006042","15","true"
"14","0.5006473888649116","15","true"
"15","0.5351747949935262","15","true"
"16","0.5438066465256798","15","true"
"17","0.5524384980578334","15","true"
"18","0.5783340526542944","15","true"
"19","0.586965904186448","15","true"
"20","0.6214933103150626","15","true"
"21","0.6732844195079845","15","true"
"22","0.7078118256365991","15","true"
"23","0.7596029348295209","15","true"
"24","0.7941303409581355","15","true"
"25","0.8977125593439793","15","true"
"26","1.0012947777298231","15","true"
"27","1.0617177384548986","15","true"
"28","1.0962451445835133","15","true"
"29","1.148036253776435","15","true"
"30","1.1307725507121278","15","true"
"31","1.1394044022442813","15","true"
"32","1.1825636599050497","15","true"
"33","1.2775140267587397","15","true"
"34","1.3034095813552007","15","true"
"35","1.346568839015969","15","true"
"36","1.4069917997410446","15","true"
"37","1.46741476046612","15","true"
"38","1.4760466119982738","15","true"
"39","1.5796288303841173","15","true"
"40","1.7091066033664222","15","true"
"41","1.907639188605956","15","true"
"42","2.071644367716875","15","true"
"43","2.2097539922313336","15","true"
"44","2.2356495468277946","15","true"
"45","2.252913249892102","15","true"
"46","2.339231765213638","15","true"
"47","2.373759171342253","15","true"
"48","2.451445835131636","15","true"
"49","2.6068191627104014","15","true"
"50","2.719033232628399","15","true"
"51","2.788088044885628","15","true"
"52","2.813983599482089","15","true"
"53","2.857142857142857","15","true"
"54","2.8744065602071647","15","true"
"55","2.857142857142857","15","true"
"56","2.8053517479499352","15","true"
"57","2.857142857142857","15","true"
"58","2.8226154510142423","15","true"
"59","2.8053517479499352","15","true"
"60","2.7362969356927063","15","true"
"61","2.6845058264997843","15","true"
"62","2.572291756581787","15","true"
"63","2.546396201985326","15","true"
"64","2.5636599050496334","15","true"
"65","2.4859732412602504","15","true"
"66","2.4859732412602504","15","true"
"67","2.4859732412602504","15","true"
"68","2.425550280535175","15","true"
"69","2.2874406560207166","15","true"
"70","2.227017695295641","15","true"
"71","2.123435476909797","15","true"
"72","2.0371169615882607","15","true"
"73","1.9594302977988778","15","true"
"74","1.907639188605956","15","true"
"75","1.7781614156236514","15","true"
"76","1.7263703064307294","15","true"
"77","1.7004747518342684","15","true"
"78","1.6573154941735002","15","true"
"79","1.6227880880448857","15","true"
"80","1.6055243849805785","15","true"
"81","1.5623651273198103","15","true"
"82","1.5451014242555028","15","true"
"83","1.5537332757876565","15","true"
"84","1.5019421665947346","15","true"
"85","1.4760466119982738","15","true"
"86","1.4156236512731981","15","true"
"87","1.3638325420802762","15","true"
"88","1.294777729823047","15","true"
"89","1.346568839015969","15","true"
"90","1.3034095813552007","15","true"
"91","1.294777729823047","15","true"
"92","1.251618472162279","15","true"
"93","1.225722917565818","15","true"
"94","1.199827362969357","15","true"
"95","1.1566681053085888","15","true"
"96","1.1135088476478205","15","true"
"97","1.1048769961156668","15","true"
"98","1.078981441519206","15","true"
"99","0.9926629261976695","15","true"
"100","0.9926629261976695","15","true"
"101","0.9753992231333621","15","true"
"102","0.9753992231333621","15","true"
"103","0.9495036685369012","15","true"
"104","0.8977125593439793","15","true"
"105","0.9322399654725939","15","true"
"106","0.906344410876133","15","true"
"107","0.9322399654725939","15","true"
"108","0.9236081139404403","15","true"
"109","0.9236081139404403","15","true"
"110","0.9495036685369012","15","true"
"111","0.9495036685369012","15","true"
"112","0.9840310746655158","15","true"
"113","0.9840310746655158","15","true"
"114","0.9495036685369012","15","true"
"115","0.9667673716012084","15","true"
"116","0.9926629261976695","15","true"
"117","0.9840310746655158","15","true"
"118","0.9840310746655158","15","true"
"119","0.9495036685369012","15","true"
"120","0.9322399654725939","15","true"
"121","0.880448856279672","15","true"
"122","0.880448856279672","15","true"
"123","0.8631851532153647","15","true"
"124","0.8113940440224429","15","true"
"125","0.8113940440224429","15","true"
"126","0.7941303409581355","15","true"
"127","0.7768666378938283","15","true"
"128","0.7423392317652137","15","true"
"129","0.73370738023306","15","true"
"130","0.7164436771687527","15","true"
"131","0.6819162710401381","15","true"
"132","0.6819162710401381","15","true"
"133","0.6560207164436772","15","true"
"134","0.6387570133793699","15","true"
"135","0.6301251618472162","15","true"
"136","0.5783340526542944","15","true"
"137","0.561070349589987","15","true"
"138","0.5179110919292188","15","true"
"139","0.5092792403970652","15","true"
"140","0.46611998273629696","15","true"
"141","0.46611998273629696","15","true"
"142","0.4229607250755287","15","true"
"143","0.37116961588260683","15","true"
"144","0.3366422097539922","15","true"
"145","0.3280103582218386","15","true"
"146","0.293482952093224","15","true"
"147","0.2762192490289167","15","true"
"148","0.2675873974967631","15","true"
"149","0.2762192490289167","15","true"
"150","0.2675873974967631","15","true"
"151","0.2589555459646094","15","true"
"152","0.2503236944324558","15","true"
"153","0.2416918429003021","15","true"
"154","0.2416918429003021","15","true"
"155","0.22442813983599483","15","true"
"156","0.20716443677168753","15","true"
"157","0.18990073370738023","15","true"
"158","0.146741476046612","15","true"
"159","0.146741476046612","15","true"
"160","0.146741476046612","15","true"
"161","0.15537332757876565","15","true"
"162","0.146741476046612","15","true"
"163","0.1294777729823047","15","true"
"164","0.1294777729823047","15","true"
"165","0.1294777729823047","15","true"
"166","0.1294777729823047","15","true"
"167","0.12084592145015105","15","true"
"168","0.12084592145015105","15","true"
"169","0.1294777729823047","15","true"
"170","0.1294777729823047","15","true"
"171","0.12084592145015105","15","true"
"172","0.12084592145015105","15","true"
"173","0.12084592145015105","15","true"
"174","0.11221406991799741","15","true"
"175","0.11221406991799741","15","true"
"176","0.1294777729823047","15","true"
"177","0.12084592145015105","15","true"
"178","0.1294777729823047","15","true"
"179","0.13810962451445835","15","true"
"180","0.15537332757876565","15","true"
"181","0.15537332757876565","15","true"
"182","0.15537332757876565","15","true"
"183","0.1640051791109193","15","true"
"184","0.15537332757876565","15","true"
"185","0.15537332757876565","15","true"
"186","0.15537332757876565","15","true"
"187","0.13810962451445835","15","true"
"188","0.13810962451445835","15","true"
"189","0.1294777729823047","15","true"
"190","0.12084592145015105","15","true"
"191","0.1294777729823047","15","true"
"192","0.12084592145015105","15","true"
"193","0.12084592145015105","15","true"
"194","0.12084592145015105","15","true"
"195","0.11221406991799741","15","true"
"196","0.1294777729823047","15","true"
"197","0.13810962451445835","15","true"
"198","0.13810962451445835","15","true"
"199","0.1294777729823047","15","true"
"200","0.10358221838584376","15","true"
"201","0.09495036685369011","15","true"
"202","0.10358221838584376","15","true"
"203","0.12084592145015105","15","true"
"204","0.1294777729823047","15","true"
"205","0.1294777729823047","15","true"
"206","0.1294777729823047","15","true"
"207","0.11221406991799741","15","true"
"208","0.11221406991799741","15","true"
"209","0.11221406991799741","15","true"
"210","0.11221406991799741","15","true"
"211","0.11221406991799741","15","true"
"212","0.10358221838584376","15","true"
"213","0.10358221838584376","15","true"
"214","0.09495036685369011","15","true"
"215","0.10358221838584376","15","true"
"216","0.09495036685369011","15","true"
"217","0.07768666378938283","15","true"
"218","0.08631851532153648","15","true"
"219","0.08631851532153648","15","true"
"220","0.08631851532153648","15","true"
"221","0.06905481225722918","15","true"
"222","0.060422960725075525","15","true"
"223","0.060422960725075525","15","true"
"224","0.060422960725075525","15","true"
"225","0.060422960725075525","15","true"
"226","0.060422960725075525","15","true"
"227","0.060422960725075525","15","true"
"228","0.06905481225722918","15","true"
"229","0.06905481225722918","15","true"
"230","0.060422960725075525","15","true"
"231","0.05179110919292188","15","true"
"232","0.05179110919292188","15","true"
"233","0.05179110919292188","15","true"
"234","0.05179110919292188","15","true"
"235","0.060422960725075525","15","true"
"236","0.05179110919292188","15","true"
"237","0.05179110919292188","15","true"
"238","0.05179110919292188","15","true"
"239","0.05179110919292188","15","true"
"240","0.05179110919292188","15","true"
"241","0.05179110919292188","15","true"
"242","0.05179110919292188","15","true"
"243","0.05179110919292188","15","true"
"244","0.05179110919292188","15","true"
"245","0.060422960725075525","15","true"
"246","0.05179110919292188","15","true"
"247","0.03452740612861459","15","true"
"248","0.03452740612861459","15","true"
"249","0.03452740612861459","15","true"
"250","0.02589555459646094","15","true"
"251","0.03452740612861459","15","true"
"252","0.03452740612861459","15","true"
"253","0.03452740612861459","15","true"
"254","0.02589555459646094","15","true"
"255","0.02589555459646094","15","true"
"256","0.02589555459646094","15","true"
"257","0.03452740612861459","15","true"
"258","0.03452740612861459","15","true"
"259","0.03452740612861459","15","true"
"260","0.03452740612861459","15","true"
"261","0.03452740612861459","15","true"
"262","0.03452740612861459","15","true"
"263","0.02589555459646094","15","true"
"264","0.02589555459646094","15","true"
"265","0.02589555459646094","15","true"
"266","0.03452740612861459","15","true"
"267","0.03452740612861459","15","true"
"268","0.03452740612861459","15","true"
"269","0.03452740612861459","15","true"
"270","0.03452740612861459","15","true"
"271","0.03452740612861459","15","true"
"272","0.03452740612861459","15","true"
"273","0.03452740612861459","15","true"
"274","0.02589555459646094","15","true"
"275","0.02589555459646094","15","true"
"276","0.017263703064307294","15","true"
"277","0.017263703064307294","15","true"
"278","0.017263703064307294","15","true"
"279","0.017263703064307294","15","true"
"280","0.017263703064307294","15","true"
"281","0.017263703064307294","15","true"
"282","0.017263703064307294","15","true"
"283","0.017263703064307294","15","true"
"284","0.017263703064307294","15","true"
"285","0.017263703064307294","15","true"
"286","0.017263703064307294","15","true"
"287","0.017263703064307294","15","true"
"288","0.02589555459646094","15","true"
"289","0.02589555459646094","15","true"
"290","0.02589555459646094","15","true"
"291","0.02589555459646094","15","true"
"292","0.02589555459646094","15","true"
"293","0.017263703064307294","15","true"
"294","0.017263703064307294","15","true"
"295","0.017263703064307294","15","true"
"296","0.017263703064307294","15","true"
"297","0.017263703064307294","15","true"
"298","0.017263703064307294","15","true"
"299","0.017263703064307294","15","true"
"300","0.017263703064307294","15","true"
"301","0.008631851532153647","15","true"
"302","0.008631851532153647","15","true"
"303","0.008631851532153647","15","true"
"304","0.008631851532153647","15","true"
"305","0.008631851532153647","15","true"
"306","0.008631851532153647","15","true"
"307","0.008631851532153647","15","true"
"308","0.008631851532153647","15","true"
"309","0.008631851532153647","15","true"
"310","0.008631851532153647","15","true"
"311","0.008631851532153647","15","true"
"312","0.008631851532153647","15","true"
"313","0.008631851532153647","15","true"
"314","0.008631851532153647","15","true"
"315","0.008631851532153647","15","true"
"316","0.008631851532153647","15","true"
"317","0.008631851532153647","15","true"
"318","0.008631851532153647","15","true"
"319","0.008631851532153647","15","true"
"320","0.008631851532153647","15","true"
"321","0.008631851532153647","15","true"
"322","0.008631851532153647","15","true"
"323","0.008631851532153647","15","true"
"324","0.008631851532153647","15","true"
"325","0.008631851532153647","15","true"
"326","0.008631851532153647","15","true"
"327","0.008631851532153647","15","true"
"328","0.008631851532153647","15","true"
"329","0.008631851532153647","15","true"
"330","0.008631851532153647","15","true"
"331","0.008631851532153647","15","true"
"332","0.008631851532153647","15","true"
"333","0.008631851532153647","15","true"
"334","0.008631851532153647","15","true"
"335","0.008631851532153647","15","true"
"336","0.008631851532153647","15","true"
"337","0.008631851532153647","15","true"
"338","0.008631851532153647","15","true"
"339","0.008631851532153647","15","true"
"340","0.008631851532153647","15","true"
"341","0.008631851532153647","15","true"
"342","0.008631851532153647","15","true"
"343","0.008631851532153647","15","true"
"344","0.008631851532153647","15","true"
"345","0.008631851532153647","15","true"
"346","0.008631851532153647","15","true"
"347","0.008631851532153647","15","true"
"348","0.008631851532153647","15","true"
"349","0.008631851532153647","15","true"
"350","0.008631851532153647","15","true"
"351","0.008631851532153647","15","true"
"352","0.008631851532153647","15","true"
"353","0.008631851532153647","15","true"
"354","0.008631851532153647","15","true"
"355","0.008631851532153647","15","true"
"356","0.008631851532153647","15","true"
"357","0.008631851532153647","15","true"
"358","0.008631851532153647","15","true"
"359","0.008631851532153647","15","true"
"360","0.008631851532153647","15","true"
"361","0.008631851532153647","15","true"
"362","0.008631851532153647","15","true"
"363","0","15","true"
