"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:25:290 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","292","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","41","55","true"
"16","0","25","true","16","0","5","true","16","46","55","true"
"17","0","25","true","17","0","5","true","17","51","55","true"
"18","0","25","true","18","0","5","true","18","54","55","true"
"19","0","25","true","19","1","5","true","19","57","55","true"
"20","0","25","true","20","1","5","true","20","58","55","true"
"21","0","25","true","21","3","5","true","21","62","55","true"
"22","0","25","true","22","3","5","true","22","63","55","true"
"23","0","25","true","23","3","5","true","23","67","55","true"
"24","0","25","true","24","3","5","true","24","75","55","true"
"25","0","25","true","25","3","5","true","25","79","55","true"
"26","0","25","true","26","3","5","true","26","83","55","true"
"27","0","25","true","27","4","5","true","27","86","55","true"
"28","0","25","true","28","4","5","true","28","92","55","true"
"29","0","25","true","29","5","5","true","29","101","55","true"
"30","0","25","true","30","5","5","true","30","107","55","true"
"31","0","25","true","31","5","5","true","31","109","55","true"
"32","0","25","true","32","6","5","true","32","111","55","true"
"33","0","25","true","33","8","5","true","33","115","55","true"
"34","0","25","true","34","9","5","true","34","121","55","true"
"35","0","25","true","35","11","5","true","35","123","55","true"
"36","0","25","true","36","13","5","true","36","121","55","true"
"37","0","25","true","37","13","5","true","37","123","55","true"
"38","0","25","true","38","12","5","true","38","129","55","true"
"39","0","25","true","39","12","5","true","39","139","55","true"
"40","0","25","true","40","12","5","true","40","145","55","true"
"41","0","25","true","41","12","5","true","41","150","55","true"
"42","0","25","true","42","12","5","true","42","153","55","true"
"43","0","25","true","43","12","5","true","43","160","55","true"
"44","0","25","true","44","15","5","true","44","170","55","true"
"45","0","25","true","45","16","5","true","45","175","55","true"
"46","1","25","true","46","15","5","true","46","177","55","true"
"47","2","25","true","47","14","5","true","47","179","55","true"
"48","2","25","true","48","14","5","true","48","177","55","true"
"49","4","25","true","49","13","5","true","49","180","55","true"
"50","4","25","true","50","13","5","true","50","180","55","true"
"51","4","25","true","51","13","5","true","51","179","55","true"
"52","4","25","true","52","15","5","true","52","182","55","true"
"53","5","25","true","53","16","5","true","53","187","55","true"
"54","6","25","true","54","15","5","true","54","200","55","true"
"55","7","25","true","55","16","5","true","55","215","55","true"
"56","8","25","true","56","16","5","true","56","217","55","true"
"57","9","25","true","57","17","5","true","57","230","55","true"
"58","10","25","true","58","21","5","true","58","243","55","true"
"59","12","25","true","59","24","5","true","59","265","55","true"
"60","14","25","true","60","28","5","true","60","281","55","true"
