"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:13:942 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","81","15","true","15","0","0","true","15","11376","45","true"
"16","0","5","true","16","82","15","true","16","0","0","true","16","11375","45","true"
"17","0","5","true","17","87","15","true","17","0","0","true","17","11370","45","true"
"18","0","5","true","18","88","15","true","18","0","0","true","18","11369","45","true"
"19","0","5","true","19","94","15","true","19","0","0","true","19","11363","45","true"
"20","0","5","true","20","96","15","true","20","0","0","true","20","11361","45","true"
"21","0","5","true","21","101","15","true","21","0","0","true","21","11356","45","true"
"22","1","5","true","22","106","15","true","22","0","0","true","22","11350","45","true"
"23","2","5","true","23","112","15","true","23","0","0","true","23","11343","45","true"
"24","4","5","true","24","112","15","true","24","0","0","true","24","11341","45","true"
"25","4","5","true","25","114","15","true","25","0","0","true","25","11339","45","true"
"26","6","5","true","26","120","15","true","26","0","0","true","26","11331","45","true"
"27","9","5","true","27","126","15","true","27","0","0","true","27","11322","45","true"
"28","12","5","true","28","129","15","true","28","0","0","true","28","11316","45","true"
"29","15","5","true","29","132","15","true","29","0","0","true","29","11310","45","true"
"30","20","5","true","30","131","15","true","30","0","0","true","30","11306","45","true"
"31","24","5","true","31","132","15","true","31","1","0","true","31","11300","45","true"
"32","24","5","true","32","137","15","true","32","1","0","true","32","11295","45","true"
"33","31","5","true","33","131","15","true","33","2","0","true","33","11293","45","true"
"34","33","5","true","34","141","15","true","34","2","0","true","34","11281","45","true"
"35","37","5","true","35","149","15","true","35","3","0","true","35","11268","45","true"
"36","42","5","true","36","152","15","true","36","3","0","true","36","11260","45","true"
"37","44","5","true","37","159","15","true","37","3","0","true","37","11251","45","true"
"38","51","5","true","38","162","15","true","38","3","0","true","38","11241","45","true"
"39","55","5","true","39","166","15","true","39","4","0","true","39","11232","45","true"
"40","57","5","true","40","174","15","true","40","4","0","true","40","11222","45","true"
"41","64","5","true","41","179","15","true","41","4","0","true","41","11210","45","true"
"42","67","5","true","42","190","15","true","42","4","0","true","42","11196","45","true"
"43","69","5","true","43","203","15","true","43","5","0","true","43","11180","45","true"
"44","70","5","true","44","220","15","true","44","5","0","true","44","11162","45","true"
"45","74","5","true","45","224","15","true","45","7","0","true","45","11152","45","true"
"46","80","5","true","46","224","15","true","46","9","0","true","46","11144","45","true"
"47","84","5","true","47","234","15","true","47","9","0","true","47","11130","45","true"
"48","86","5","true","48","245","15","true","48","9","0","true","48","11117","45","true"
"49","90","5","true","49","261","15","true","49","9","0","true","49","11097","45","true"
"50","93","5","true","50","274","15","true","50","10","0","true","50","11080","45","true"
"51","99","5","true","51","279","15","true","51","10","0","true","51","11069","45","true"
"52","101","5","true","52","288","15","true","52","10","0","true","52","11058","45","true"
"53","107","5","true","53","292","15","true","53","12","0","true","53","11046","45","true"
"54","113","5","true","54","297","15","true","54","12","0","true","54","11035","45","true"
"55","115","5","true","55","307","15","true","55","12","0","true","55","11023","45","true"
"56","123","5","true","56","318","15","true","56","12","0","true","56","11004","45","true"
"57","131","5","true","57","327","15","true","57","12","0","true","57","10987","45","true"
"58","136","5","true","58","340","15","true","58","12","0","true","58","10969","45","true"
"59","141","5","true","59","340","15","true","59","12","0","true","59","10964","45","true"
"60","150","5","true","60","337","15","true","60","13","0","true","60","10957","45","true"
"61","158","5","true","61","336","15","true","61","13","0","true","61","10950","45","true"
"62","166","5","true","62","331","15","true","62","15","0","true","62","10945","45","true"
"63","172","5","true","63","330","15","true","63","15","0","true","63","10940","45","true"
"64","175","5","true","64","334","15","true","64","15","0","true","64","10933","45","true"
"65","181","5","true","65","334","15","true","65","15","0","true","65","10927","45","true"
"66","187","5","true","66","332","15","true","66","15","0","true","66","10923","45","true"
"67","195","5","true","67","331","15","true","67","16","0","true","67","10915","45","true"
"68","207","5","true","68","323","15","true","68","16","0","true","68","10911","45","true"
"69","220","5","true","69","312","15","true","69","16","0","true","69","10909","45","true"
"70","232","5","true","70","306","15","true","70","17","0","true","70","10902","45","true"
"71","244","5","true","71","297","15","true","71","18","0","true","71","10898","45","true"
"72","258","5","true","72","284","15","true","72","20","0","true","72","10895","45","true"
"73","268","5","true","73","281","15","true","73","20","0","true","73","10888","45","true"
"74","277","5","true","74","278","15","true","74","20","0","true","74","10882","45","true"
"75","291","5","true","75","267","15","true","75","21","0","true","75","10878","45","true"
"76","299","5","true","76","262","15","true","76","22","0","true","76","10874","45","true"
"77","308","5","true","77","258","15","true","77","22","0","true","77","10869","45","true"
"78","317","5","true","78","249","15","true","78","23","0","true","78","10868","45","true"
"79","332","5","true","79","237","15","true","79","26","0","true","79","10862","45","true"
"80","343","5","true","80","228","15","true","80","27","0","true","80","10859","45","true"
"81","350","5","true","81","221","15","true","81","29","0","true","81","10857","45","true"
"82","364","5","true","82","206","15","true","82","31","0","true","82","10856","45","true"
"83","369","5","true","83","201","15","true","83","32","0","true","83","10855","45","true"
"84","380","5","true","84","191","15","true","84","33","0","true","84","10853","45","true"
"85","390","5","true","85","181","15","true","85","35","0","true","85","10851","45","true"
"86","401","5","true","86","170","15","true","86","37","0","true","86","10849","45","true"
"87","409","5","true","87","162","15","true","87","37","0","true","87","10849","45","true"
"88","422","5","true","88","150","15","true","88","37","0","true","88","10848","45","true"
"89","426","5","true","89","145","15","true","89","39","0","true","89","10847","45","true"
"90","434","5","true","90","137","15","true","90","39","0","true","90","10847","45","true"
