tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,303,92,8,11042,12,16,275,0,0,0,24,Germany,Romania,0.0018475750577367205,0.008097165991902834,0.09246805648957633,0,303
58,306,101,8,11030,13,15,278,0,0,0,23,Germany,Romania,0.0020015396458814474,0.0075910931174089065,0.09347679892400806,0,306
59,308,108,10,11019,16,14,278,0,0,0,23,Germany,Romania,0.0024634334103156275,0.00708502024291498,0.09347679892400806,0,308
60,318,113,11,11003,17,14,287,0,0,0,23,Germany,Romania,0.002617397998460354,0.00708502024291498,0.09650302622730329,0,318
61,335,118,11,10981,20,14,301,0,0,0,24,Germany,Romania,0.003079291762894534,0.00708502024291498,0.10121049092131809,0,335
62,353,120,12,10960,23,15,315,0,0,0,25,Germany,Romania,0.003541185527328714,0.0075910931174089065,0.10591795561533289,0,353
63,358,129,13,10945,29,14,315,0,0,0,25,Germany,Romania,0.0044649730561970745,0.00708502024291498,0.10591795561533289,0,358
64,360,134,14,10937,32,15,313,0,0,0,23,Germany,Romania,0.004926866820631255,0.0075910931174089065,0.10524546065904505,0,360
65,357,145,15,10928,33,17,307,0,0,0,22,Germany,Romania,0.005080831408775982,0.00860323886639676,0.10322797579018157,0,357
66,360,148,15,10922,35,17,308,0,0,0,21,Germany,Romania,0.005388760585065435,0.00860323886639676,0.10356422326832548,0,360
67,359,154,15,10917,36,18,305,0,0,0,21,Germany,Romania,0.005542725173210162,0.009109311740890687,0.10255548083389375,0,359
68,358,159,15,10913,39,18,301,0,0,0,21,Germany,Romania,0.006004618937644342,0.009109311740890687,0.10121049092131809,0,358
69,364,162,15,10904,42,19,303,0,0,0,21,Germany,Romania,0.006466512702078522,0.009615384615384616,0.10188298587760591,0,364
70,362,168,17,10898,44,19,299,0,0,0,21,Germany,Romania,0.0067744418783679755,0.009615384615384616,0.10053799596503027,0,362
71,358,180,19,10888,46,18,294,0,0,0,22,Germany,Romania,0.007082371054657428,0.009109311740890687,0.0988567585743107,0,358
72,358,188,20,10879,50,19,289,0,0,0,21,Germany,Romania,0.007698229407236336,0.009615384615384616,0.09717552118359113,0,358
73,359,192,21,10873,54,18,287,0,0,0,21,Germany,Romania,0.008314087759815243,0.009109311740890687,0.09650302622730329,0,359
74,353,203,21,10868,55,18,280,0,0,0,19,Germany,Romania,0.008468052347959968,0.009109311740890687,0.0941492938802959,0,353
75,345,214,22,10864,57,16,272,0,0,0,19,Germany,Romania,0.008775981524249422,0.008097165991902834,0.09145931405514458,0,345
76,346,223,22,10854,61,19,266,0,0,0,20,Germany,Romania,0.00939183987682833,0.009615384615384616,0.0894418291862811,0,346
77,348,227,22,10848,63,19,266,0,0,0,20,Germany,Romania,0.009699769053117783,0.009615384615384616,0.0894418291862811,0,348
78,332,247,24,10842,61,19,252,0,0,0,20,Germany,Romania,0.00939183987682833,0.009615384615384616,0.0847343644922663,0,332
79,334,256,24,10831,65,19,250,0,0,0,20,Germany,Romania,0.010007698229407237,0.009615384615384616,0.08406186953597848,0,334
80,333,265,24,10823,65,21,247,0,0,0,20,Germany,Romania,0.010007698229407237,0.01062753036437247,0.08305312710154673,0,333
81,329,276,26,10814,67,22,240,0,0,0,21,Germany,Poland,0.01031562740569669,0.011133603238866396,0.08069939475453934,0,329
82,324,291,27,10803,67,23,234,0,0,0,21,Germany,Poland,0.01031562740569669,0.011639676113360324,0.07868190988567586,0,324
83,321,302,29,10793,65,30,226,0,0,0,22,Germany,Poland,0.010007698229407237,0.015182186234817813,0.07599193006052454,0,321
84,316,314,31,10784,66,33,217,0,0,0,22,Germany,Poland,0.010161662817551964,0.016700404858299597,0.07296570275722931,0,316
85,305,329,32,10779,67,36,202,0,0,0,22,Germany,Poland,0.01031562740569669,0.018218623481781375,0.06792199058507062,0,305
86,297,341,35,10772,67,40,190,0,0,0,22,France,Poland,0.01031562740569669,0.020242914979757085,0.06388702084734364,0,297
87,296,354,36,10759,67,45,184,0,0,0,22,France,Germany,0.01031562740569669,0.02277327935222672,0.06186953597848016,0,296
88,294,364,36,10751,66,46,182,0,0,0,21,France,Germany,0.010161662817551964,0.02327935222672065,0.06119704102219233,0,294
89,287,376,37,10745,67,48,172,0,0,0,20,France,Germany,0.01031562740569669,0.024291497975708502,0.05783456624075319,0,287
90,280,386,39,10740,68,47,165,0,0,0,19,France,Germany,0.010469591993841416,0.023785425101214574,0.0554808338937458,0,280
91,270,399,41,10735,64,49,157,0,0,0,19,France,Germany,0.00985373364126251,0.02479757085020243,0.05279085406859448,0,270
92,262,408,41,10734,63,49,150,0,0,0,18,France,Germany,0.009699769053117783,0.02479757085020243,0.05043712172158709,0,262
93,258,414,41,10732,63,51,144,0,0,0,18,France,Germany,0.009699769053117783,0.025809716599190284,0.0484196368527236,0,258
94,242,431,41,10731,60,51,131,0,0,0,18,France,Germany,0.009237875288683603,0.025809716599190284,0.04404841963685272,0,242
95,237,438,41,10729,58,51,128,0,0,0,17,France,Germany,0.008929946112394149,0.025809716599190284,0.04303967720242098,0,237
96,228,449,42,10726,57,52,119,0,0,0,17,France,Germany,0.008775981524249422,0.02631578947368421,0.04001344989912576,0,228
97,215,461,43,10726,52,51,112,0,0,0,17,France,Germany,0.00800615858352579,0.025809716599190284,0.03765971755211836,0,215
98,203,473,44,10725,50,50,103,0,0,0,17,France,Germany,0.007698229407236336,0.025303643724696356,0.03463349024882313,0,203
99,197,482,44,10722,48,50,99,0,0,0,17,France,Germany,0.007390300230946882,0.025303643724696356,0.03328850033624748,0,197
100,186,491,47,10721,45,50,91,0,0,0,17,France,Germany,0.006928406466512702,0.025303643724696356,0.030598520511096166,0,186
101,178,498,49,10720,42,51,85,0,0,0,17,France,Germany,0.006466512702078522,0.025809716599190284,0.028581035642232685,0,178
102,167,512,49,10717,40,50,77,0,0,0,15,France,Germany,0.006158583525789068,0.025303643724696356,0.02589105581708137,0,167
103,160,522,49,10714,36,49,75,0,0,0,15,France,Germany,0.005542725173210162,0.02479757085020243,0.025218560860793545,0,160
104,152,531,50,10712,35,46,71,0,0,0,15,France,Germany,0.005388760585065435,0.02327935222672065,0.02387357094821789,0,152
105,147,535,53,10710,33,45,69,0,0,0,14,France,Germany,0.005080831408775982,0.02277327935222672,0.02320107599193006,0,147
106,143,541,54,10707,33,46,64,0,0,0,15,France,Germany,0.005080831408775982,0.02327935222672065,0.02151983860121049,0,143
107,138,546,55,10706,31,44,63,0,0,0,15,France,Germany,0.004772902232486528,0.022267206477732792,0.021183591123066576,0,138
108,140,549,55,10701,30,49,61,0,0,0,14,France,Germany,0.004618937644341801,0.02479757085020243,0.02051109616677875,0,140
109,136,558,55,10696,29,51,56,0,0,0,12,France,Germany,0.0044649730561970745,0.025809716599190284,0.01882985877605918,0,136
110,129,567,55,10694,28,51,50,0,0,0,11,France,Germany,0.004311008468052348,0.025809716599190284,0.016812373907195696,0,129
111,125,573,56,10691,25,52,48,0,0,0,10,France,Germany,0.003849114703618168,0.02631578947368421,0.01613987895090787,0,125
112,118,581,57,10689,23,51,44,0,0,0,10,France,Germany,0.003541185527328714,0.025809716599190284,0.014794889038332213,0,118
113,117,585,57,10686,23,52,42,0,0,0,10,France,Germany,0.003541185527328714,0.02631578947368421,0.014122394082044385,0,117
114,118,588,57,10682,25,54,39,0,0,0,10,France,Germany,0.003849114703618168,0.027327935222672066,0.013113651647612643,0,118
115,118,590,58,10679,27,52,39,0,0,0,10,France,Germany,0.004157043879907622,0.02631578947368421,0.013113651647612643,0,118
116,119,597,58,10671,27,57,35,0,0,0,9,France,Germany,0.004157043879907622,0.028846153846153848,0.011768661735036988,0,119
117,118,605,58,10664,30,57,31,0,0,0,8,Turkey,Germany,0.004618937644341801,0.028846153846153848,0.010423671822461332,0,118
118,119,610,58,10658,32,60,27,0,0,0,8,Turkey,Germany,0.004926866820631255,0.030364372469635626,0.009078681909885675,0,119
119,119,614,58,10654,33,61,25,0,0,0,7,Turkey,Germany,0.005080831408775982,0.030870445344129555,0.008406186953597848,0,119
120,123,620,59,10643,38,61,24,0,0,0,7,Turkey,Germany,0.005850654349499615,0.030870445344129555,0.008069939475453935,0,123
121,119,625,60,10641,38,59,22,0,0,0,7,Turkey,Germany,0.005850654349499615,0.0298582995951417,0.007397444519166106,0,119
122,119,629,60,10637,38,61,20,0,0,0,7,Turkey,Germany,0.005850654349499615,0.030870445344129555,0.006724949562878279,0,119
123,120,634,60,10631,42,62,16,0,0,0,7,Turkey,Germany,0.006466512702078522,0.03137651821862348,0.005379959650302623,0,120
124,122,637,60,10626,46,62,14,0,0,0,7,Spain,Germany,0.007082371054657428,0.03137651821862348,0.004707464694014795,0,122
125,121,641,62,10621,47,62,12,0,0,0,7,Spain,Germany,0.007236335642802155,0.03137651821862348,0.004034969737726967,0,121
126,116,648,63,10618,46,59,11,0,0,0,7,Spain,Germany,0.007082371054657428,0.0298582995951417,0.003698722259583053,0,116
127,117,651,64,10613,47,59,11,0,0,0,7,Spain,Italy,0.007236335642802155,0.0298582995951417,0.003698722259583053,0,117
128,118,655,64,10608,49,59,10,0,0,0,7,Spain,Italy,0.007544264819091609,0.0298582995951417,0.0033624747814391394,0,118
129,121,656,64,10604,51,60,10,0,0,0,7,Spain,Italy,0.007852193995381063,0.030364372469635626,0.0033624747814391394,0,121
130,123,658,64,10600,53,61,9,0,0,0,7,Spain,Italy,0.008160123171670516,0.030870445344129555,0.003026227303295225,0,123
131,121,665,65,10594,55,60,6,0,0,0,6,Spain,Italy,0.008468052347959968,0.030364372469635626,0.0020174848688634837,0,121
132,125,666,65,10589,57,62,6,0,0,0,6,Spain,Italy,0.008775981524249422,0.03137651821862348,0.0020174848688634837,0,125
133,125,670,65,10585,60,60,5,0,0,0,6,Spain,Italy,0.009237875288683603,0.030364372469635626,0.0016812373907195697,0,125
134,122,673,65,10585,59,59,4,0,0,0,6,Spain,Italy,0.009083910700538876,0.0298582995951417,0.0013449899125756557,0,122
135,123,676,65,10581,59,60,4,0,0,0,6,Spain,Italy,0.009083910700538876,0.030364372469635626,0.0013449899125756557,0,123
136,126,678,65,10576,59,63,4,0,0,0,7,Spain,Italy,0.009083910700538876,0.03188259109311741,0.0013449899125756557,0,126
137,126,680,65,10574,59,63,4,0,0,0,7,Spain,Italy,0.009083910700538876,0.03188259109311741,0.0013449899125756557,0,126
138,128,682,65,10570,62,62,4,0,0,0,7,Spain,Italy,0.009545804464973056,0.03137651821862348,0.0013449899125756557,0,128
139,130,686,65,10564,61,65,4,0,0,0,7,Spain,Italy,0.00939183987682833,0.03289473684210526,0.0013449899125756557,0,130
140,128,691,65,10561,61,63,4,0,0,0,8,Spain,Italy,0.00939183987682833,0.03188259109311741,0.0013449899125756557,0,128
141,128,696,65,10556,61,64,3,0,0,0,8,Spain,Italy,0.00939183987682833,0.032388663967611336,0.0010087424344317419,0,128
142,127,700,65,10553,63,61,3,0,0,0,8,Spain,Italy,0.009699769053117783,0.030870445344129555,0.0010087424344317419,0,127
143,128,701,65,10551,63,62,3,0,0,0,8,Spain,Italy,0.009699769053117783,0.03137651821862348,0.0010087424344317419,0,128
144,119,712,66,10548,60,56,3,0,0,0,8,Spain,Italy,0.009237875288683603,0.02834008097165992,0.0010087424344317419,0,119
145,117,717,67,10544,60,54,3,0,0,0,8,Spain,Italy,0.009237875288683603,0.027327935222672066,0.0010087424344317419,0,117
146,116,719,69,10541,63,52,1,0,0,0,7,Spain,Turkey,0.009699769053117783,0.02631578947368421,3.362474781439139E-4,0,116
147,118,723,70,10534,64,53,1,0,0,0,7,Spain,Italy,0.00985373364126251,0.026821862348178137,3.362474781439139E-4,0,118
148,118,725,70,10532,64,53,1,0,0,0,7,Spain,Italy,0.00985373364126251,0.026821862348178137,3.362474781439139E-4,0,118
149,116,730,70,10529,63,52,1,0,0,0,7,Spain,Italy,0.009699769053117783,0.02631578947368421,3.362474781439139E-4,0,116
150,110,736,70,10529,59,50,1,0,0,0,7,Spain,Italy,0.009083910700538876,0.025303643724696356,3.362474781439139E-4,0,110
151,106,741,70,10528,58,48,0,0,0,0,6,Spain,Italy,0.008929946112394149,0.024291497975708502,0,0,106
152,111,743,70,10521,61,50,0,0,0,0,6,Spain,Italy,0.00939183987682833,0.025303643724696356,0,0,111
153,107,749,70,10519,59,48,0,0,0,0,6,Spain,Italy,0.009083910700538876,0.024291497975708502,0,0,107
154,103,752,71,10519,56,47,0,0,0,0,6,Spain,Italy,0.008622016936104695,0.023785425101214574,0,0,103
155,100,758,72,10515,52,48,0,0,0,0,6,Spain,Italy,0.00800615858352579,0.024291497975708502,0,0,100
156,98,761,72,10514,51,47,0,0,0,0,6,Spain,Italy,0.007852193995381063,0.023785425101214574,0,0,98
157,95,767,72,10511,47,48,0,0,0,0,6,United Kingdom,Italy,0.007236335642802155,0.024291497975708502,0,0,95
158,88,776,72,10509,44,44,0,0,0,0,6,United Kingdom,Italy,0.0067744418783679755,0.022267206477732792,0,0,88
159,83,781,72,10509,40,43,0,0,0,0,6,United Kingdom,Italy,0.006158583525789068,0.021761133603238867,0,0,83
160,80,784,72,10509,38,42,0,0,0,0,6,United Kingdom,Italy,0.005850654349499615,0.02125506072874494,0,0,80
161,80,785,72,10508,38,42,0,0,0,0,6,United Kingdom,Italy,0.005850654349499615,0.02125506072874494,0,0,80
162,76,790,72,10507,35,41,0,0,0,0,6,United Kingdom,Italy,0.005388760585065435,0.020748987854251014,0,0,76
163,74,791,73,10507,34,40,0,0,0,0,6,United Kingdom,Italy,0.005234795996920708,0.020242914979757085,0,0,74
164,73,792,73,10507,33,40,0,0,0,0,6,United Kingdom,Italy,0.005080831408775982,0.020242914979757085,0,0,73
165,74,792,73,10506,33,41,0,0,0,0,6,United Kingdom,Italy,0.005080831408775982,0.020748987854251014,0,0,74
166,72,797,73,10503,30,42,0,0,0,0,6,United Kingdom,Italy,0.004618937644341801,0.02125506072874494,0,0,72
167,70,800,73,10502,30,40,0,0,0,0,6,United Kingdom,Italy,0.004618937644341801,0.020242914979757085,0,0,70
168,67,802,74,10502,28,39,0,0,0,0,6,United Kingdom,Italy,0.004311008468052348,0.019736842105263157,0,0,67
169,67,802,74,10502,28,39,0,0,0,0,6,United Kingdom,Italy,0.004311008468052348,0.019736842105263157,0,0,67
170,66,803,74,10502,27,39,0,0,0,0,6,United Kingdom,Italy,0.004157043879907622,0.019736842105263157,0,0,66
171,63,809,75,10498,23,40,0,0,0,0,6,United Kingdom,Italy,0.003541185527328714,0.020242914979757085,0,0,63
172,61,812,75,10497,21,40,0,0,0,0,6,United Kingdom,Italy,0.003233256351039261,0.020242914979757085,0,0,61
173,60,816,75,10494,20,40,0,0,0,0,6,United Kingdom,Italy,0.003079291762894534,0.020242914979757085,0,0,60
174,56,820,75,10494,18,38,0,0,0,0,6,United Kingdom,Italy,0.002771362586605081,0.019230769230769232,0,0,56
175,51,824,76,10494,15,36,0,0,0,0,6,United Kingdom,Italy,0.0023094688221709007,0.018218623481781375,0,0,51
176,48,828,76,10493,14,34,0,0,0,0,6,United Kingdom,Italy,0.002155504234026174,0.01720647773279352,0,0,48
177,46,831,76,10492,11,35,0,0,0,0,6,United Kingdom,Italy,0.0016936104695919939,0.01771255060728745,0,0,46
178,44,833,76,10492,9,35,0,0,0,0,6,United Kingdom,Italy,0.0013856812933025404,0.01771255060728745,0,0,44
179,43,834,77,10491,8,35,0,0,0,0,5,United Kingdom,Italy,0.0012317167051578138,0.01771255060728745,0,0,43
180,41,836,77,10491,8,33,0,0,0,0,5,United Kingdom,Italy,0.0012317167051578138,0.016700404858299597,0,0,41
181,40,839,77,10489,8,32,0,0,0,0,5,United Kingdom,Italy,0.0012317167051578138,0.016194331983805668,0,0,40
182,38,841,77,10489,7,31,0,0,0,0,5,United Kingdom,Italy,0.001077752117013087,0.01568825910931174,0,0,38
183,35,844,77,10489,5,30,0,0,0,0,5,United Kingdom,Italy,7.698229407236335E-4,0.015182186234817813,0,0,35
184,35,845,77,10488,5,30,0,0,0,0,5,United Kingdom,Italy,7.698229407236335E-4,0.015182186234817813,0,0,35
185,34,846,77,10488,4,30,0,0,0,0,5,United Kingdom,Italy,6.158583525789069E-4,0.015182186234817813,0,0,34
186,33,847,77,10488,4,29,0,0,0,0,5,United Kingdom,Italy,6.158583525789069E-4,0.014676113360323886,0,0,33
187,33,848,77,10487,4,29,0,0,0,0,5,United Kingdom,Italy,6.158583525789069E-4,0.014676113360323886,0,0,33
188,31,850,77,10487,4,27,0,0,0,0,5,United Kingdom,Italy,6.158583525789069E-4,0.013663967611336033,0,0,31
189,29,851,78,10487,4,25,0,0,0,0,5,United Kingdom,Italy,6.158583525789069E-4,0.012651821862348178,0,0,29
190,27,853,78,10487,4,23,0,0,0,0,5,United Kingdom,Italy,6.158583525789069E-4,0.011639676113360324,0,0,27
191,27,853,78,10487,4,23,0,0,0,0,5,United Kingdom,Italy,6.158583525789069E-4,0.011639676113360324,0,0,27
192,26,854,78,10487,3,23,0,0,0,0,5,United Kingdom,Italy,4.6189376443418013E-4,0.011639676113360324,0,0,26
193,25,857,78,10485,4,21,0,0,0,0,6,United Kingdom,Italy,6.158583525789069E-4,0.01062753036437247,0,0,25
194,23,861,78,10483,5,18,0,0,0,0,6,United Kingdom,Italy,7.698229407236335E-4,0.009109311740890687,0,0,23
195,22,863,78,10482,6,16,0,0,0,0,6,United Kingdom,Italy,9.237875288683603E-4,0.008097165991902834,0,0,22
196,23,863,78,10481,6,17,0,0,0,0,6,United Kingdom,Italy,9.237875288683603E-4,0.00860323886639676,0,0,23
197,27,863,78,10477,8,19,0,0,0,0,6,United Kingdom,Italy,0.0012317167051578138,0.009615384615384616,0,0,27
198,28,864,78,10475,10,18,0,0,0,0,6,Lebanon,Italy,0.001539645881447267,0.009109311740890687,0,0,28
199,32,864,78,10471,13,19,0,0,0,0,6,Lebanon,Italy,0.0020015396458814474,0.009615384615384616,0,0,32
200,32,865,78,10470,12,20,0,0,0,0,6,Lebanon,Italy,0.0018475750577367205,0.010121457489878543,0,0,32
201,31,866,78,10470,12,19,0,0,0,0,6,Lebanon,Italy,0.0018475750577367205,0.009615384615384616,0,0,31
202,32,866,78,10469,12,20,0,0,0,0,6,Lebanon,Italy,0.0018475750577367205,0.010121457489878543,0,0,32
203,32,866,78,10469,12,20,0,0,0,0,6,Lebanon,Italy,0.0018475750577367205,0.010121457489878543,0,0,32
204,32,867,78,10468,12,20,0,0,0,0,6,Lebanon,Italy,0.0018475750577367205,0.010121457489878543,0,0,32
205,31,869,78,10467,13,18,0,0,0,0,7,Lebanon,Italy,0.0020015396458814474,0.009109311740890687,0,0,31
206,32,870,78,10465,14,18,0,0,0,0,7,Lebanon,Italy,0.002155504234026174,0.009109311740890687,0,0,32
207,33,871,78,10463,15,18,0,0,0,0,7,Lebanon,Italy,0.0023094688221709007,0.009109311740890687,0,0,33
208,32,872,78,10463,15,17,0,0,0,0,7,Lebanon,Italy,0.0023094688221709007,0.00860323886639676,0,0,32
209,35,872,78,10460,17,18,0,0,0,0,7,Lebanon,Italy,0.002617397998460354,0.009109311740890687,0,0,35
210,38,872,78,10457,20,18,0,0,0,0,7,Lebanon,Italy,0.003079291762894534,0.009109311740890687,0,0,38
211,37,873,78,10457,20,17,0,0,0,0,7,Lebanon,Italy,0.003079291762894534,0.00860323886639676,0,0,37
212,37,875,78,10455,21,16,0,0,0,0,8,Lebanon,Italy,0.003233256351039261,0.008097165991902834,0,0,37
213,40,875,78,10452,24,16,0,0,0,0,8,Lebanon,Italy,0.003695150115473441,0.008097165991902834,0,0,40
214,44,875,78,10448,27,17,0,0,0,0,8,Jordan,Italy,0.004157043879907622,0.00860323886639676,0,0,44
215,48,876,78,10443,32,16,0,0,0,0,8,Jordan,Italy,0.004926866820631255,0.008097165991902834,0,0,48
216,53,876,78,10438,37,16,0,0,0,0,8,Jordan,Italy,0.005696689761354888,0.008097165991902834,0,0,53
217,55,877,79,10434,39,16,0,0,0,0,8,Jordan,Italy,0.006004618937644342,0.008097165991902834,0,0,55
218,55,877,79,10434,39,16,0,0,0,0,8,Jordan,Italy,0.006004618937644342,0.008097165991902834,0,0,55
219,54,879,79,10433,38,16,0,0,0,0,7,Jordan,Italy,0.005850654349499615,0.008097165991902834,0,0,54
220,54,879,79,10433,38,16,0,0,0,0,7,Jordan,Italy,0.005850654349499615,0.008097165991902834,0,0,54
221,54,879,79,10433,38,16,0,0,0,0,7,Jordan,Italy,0.005850654349499615,0.008097165991902834,0,0,54
222,51,882,79,10433,37,14,0,0,0,0,7,Jordan,Italy,0.005696689761354888,0.00708502024291498,0,0,51
