"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:49:525 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11594","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11593","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11593","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11593","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11593","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11593","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11592","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11591","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11586","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11582","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11574","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11572","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11571","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11571","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11571","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11571","45","true"
"17","0","5","true","17","24","15","true","17","0","0","true","17","11571","45","true"
"18","0","5","true","18","26","15","true","18","0","0","true","18","11569","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11564","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11561","45","true"
"21","0","5","true","21","38","15","true","21","0","0","true","21","11557","45","true"
"22","0","5","true","22","44","15","true","22","0","0","true","22","11551","45","true"
"23","0","5","true","23","49","15","true","23","0","0","true","23","11546","45","true"
"24","0","5","true","24","52","15","true","24","0","0","true","24","11543","45","true"
"25","0","5","true","25","59","15","true","25","0","0","true","25","11536","45","true"
"26","1","5","true","26","65","15","true","26","0","0","true","26","11529","45","true"
"27","1","5","true","27","69","15","true","27","0","0","true","27","11525","45","true"
"28","1","5","true","28","70","15","true","28","0","0","true","28","11524","45","true"
"29","3","5","true","29","74","15","true","29","0","0","true","29","11518","45","true"
"30","6","5","true","30","75","15","true","30","0","0","true","30","11514","45","true"
"31","8","5","true","31","81","15","true","31","0","0","true","31","11506","45","true"
"32","8","5","true","32","93","15","true","32","0","0","true","32","11494","45","true"
"33","8","5","true","33","103","15","true","33","0","0","true","33","11484","45","true"
"34","8","5","true","34","115","15","true","34","0","0","true","34","11472","45","true"
"35","8","5","true","35","124","15","true","35","0","0","true","35","11463","45","true"
"36","9","5","true","36","137","15","true","36","0","0","true","36","11449","45","true"
"37","10","5","true","37","139","15","true","37","0","0","true","37","11446","45","true"
"38","10","5","true","38","145","15","true","38","0","0","true","38","11440","45","true"
"39","11","5","true","39","152","15","true","39","1","0","true","39","11431","45","true"
"40","11","5","true","40","158","15","true","40","1","0","true","40","11425","45","true"
"41","11","5","true","41","162","15","true","41","1","0","true","41","11421","45","true"
"42","14","5","true","42","162","15","true","42","2","0","true","42","11417","45","true"
"43","17","5","true","43","163","15","true","43","2","0","true","43","11413","45","true"
"44","21","5","true","44","161","15","true","44","2","0","true","44","11411","45","true"
"45","23","5","true","45","160","15","true","45","3","0","true","45","11409","45","true"
"46","25","5","true","46","166","15","true","46","4","0","true","46","11400","45","true"
"47","25","5","true","47","172","15","true","47","5","0","true","47","11393","45","true"
"48","28","5","true","48","173","15","true","48","5","0","true","48","11389","45","true"
"49","31","5","true","49","176","15","true","49","5","0","true","49","11383","45","true"
"50","39","5","true","50","170","15","true","50","5","0","true","50","11381","45","true"
"51","44","5","true","51","169","15","true","51","5","0","true","51","11377","45","true"
"52","47","5","true","52","169","15","true","52","5","0","true","52","11374","45","true"
"53","53","5","true","53","163","15","true","53","5","0","true","53","11374","45","true"
"54","59","5","true","54","159","15","true","54","5","0","true","54","11372","45","true"
"55","64","5","true","55","158","15","true","55","5","0","true","55","11368","45","true"
"56","71","5","true","56","155","15","true","56","5","0","true","56","11364","45","true"
"57","78","5","true","57","151","15","true","57","5","0","true","57","11361","45","true"
"58","83","5","true","58","148","15","true","58","5","0","true","58","11359","45","true"
"59","87","5","true","59","145","15","true","59","6","0","true","59","11357","45","true"
"60","95","5","true","60","138","15","true","60","8","0","true","60","11354","45","true"
"61","97","5","true","61","136","15","true","61","9","0","true","61","11353","45","true"
"62","105","5","true","62","129","15","true","62","10","0","true","62","11351","45","true"
"63","113","5","true","63","123","15","true","63","11","0","true","63","11348","45","true"
"64","118","5","true","64","126","15","true","64","12","0","true","64","11339","45","true"
"65","125","5","true","65","128","15","true","65","12","0","true","65","11330","45","true"
"66","131","5","true","66","129","15","true","66","13","0","true","66","11322","45","true"
"67","137","5","true","67","127","15","true","67","16","0","true","67","11315","45","true"
"68","140","5","true","68","138","15","true","68","16","0","true","68","11301","45","true"
"69","140","5","true","69","147","15","true","69","16","0","true","69","11292","45","true"
"70","143","5","true","70","155","15","true","70","17","0","true","70","11280","45","true"
"71","146","5","true","71","165","15","true","71","17","0","true","71","11267","45","true"
"72","153","5","true","72","170","15","true","72","18","0","true","72","11254","45","true"
"73","155","5","true","73","180","15","true","73","19","0","true","73","11241","45","true"
"74","158","5","true","74","195","15","true","74","19","0","true","74","11223","45","true"
"75","162","5","true","75","205","15","true","75","20","0","true","75","11208","45","true"
"76","167","5","true","76","214","15","true","76","20","0","true","76","11194","45","true"
"77","169","5","true","77","228","15","true","77","20","0","true","77","11178","45","true"
"78","172","5","true","78","242","15","true","78","20","0","true","78","11161","45","true"
"79","174","5","true","79","261","15","true","79","20","0","true","79","11140","45","true"
"80","182","5","true","80","278","15","true","80","20","0","true","80","11115","45","true"
"81","183","5","true","81","306","15","true","81","20","0","true","81","11086","45","true"
"82","186","5","true","82","320","15","true","82","20","0","true","82","11069","45","true"
"83","188","5","true","83","331","15","true","83","22","0","true","83","11054","45","true"
"84","198","5","true","84","332","15","true","84","22","0","true","84","11043","45","true"
"85","203","5","true","85","335","15","true","85","22","0","true","85","11035","45","true"
"86","206","5","true","86","342","15","true","86","24","0","true","86","11023","45","true"
"87","212","5","true","87","341","15","true","87","26","0","true","87","11016","45","true"
"88","218","5","true","88","340","15","true","88","28","0","true","88","11009","45","true"
"89","221","5","true","89","347","15","true","89","29","0","true","89","10998","45","true"
"90","228","5","true","90","350","15","true","90","29","0","true","90","10988","45","true"
"91","231","5","true","91","353","15","true","91","29","0","true","91","10982","45","true"
"92","238","5","true","92","352","15","true","92","30","0","true","92","10975","45","true"
"93","252","5","true","93","345","15","true","93","31","0","true","93","10967","45","true"
"94","259","5","true","94","346","15","true","94","31","0","true","94","10959","45","true"
"95","262","5","true","95","350","15","true","95","31","0","true","95","10952","45","true"
"96","270","5","true","96","348","15","true","96","31","0","true","96","10946","45","true"
"97","278","5","true","97","343","15","true","97","31","0","true","97","10943","45","true"
