"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:49:085 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","310","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","10","5","true","34","56","55","true"
"35","12","25","true","35","11","5","true","35","60","55","true"
"36","12","25","true","36","12","5","true","36","64","55","true"
"37","12","25","true","37","13","5","true","37","67","55","true"
"38","13","25","true","38","13","5","true","38","68","55","true"
"39","13","25","true","39","13","5","true","39","71","55","true"
"40","15","25","true","40","16","5","true","40","78","55","true"
"41","15","25","true","41","17","5","true","41","89","55","true"
"42","15","25","true","42","18","5","true","42","92","55","true"
"43","15","25","true","43","19","5","true","43","95","55","true"
"44","15","25","true","44","19","5","true","44","97","55","true"
"45","16","25","true","45","21","5","true","45","105","55","true"
"46","17","25","true","46","22","5","true","46","113","55","true"
"47","17","25","true","47","21","5","true","47","120","55","true"
"48","18","25","true","48","23","5","true","48","127","55","true"
"49","19","25","true","49","22","5","true","49","131","55","true"
"50","20","25","true","50","23","5","true","50","137","55","true"
"51","25","25","true","51","23","5","true","51","137","55","true"
"52","26","25","true","52","24","5","true","52","132","55","true"
"53","30","25","true","53","24","5","true","53","134","55","true"
"54","33","25","true","54","26","5","true","54","137","55","true"
"55","33","25","true","55","28","5","true","55","141","55","true"
"56","33","25","true","56","30","5","true","56","142","55","true"
"57","34","25","true","57","30","5","true","57","146","55","true"
"58","37","25","true","58","30","5","true","58","149","55","true"
"59","41","25","true","59","30","5","true","59","148","55","true"
"60","42","25","true","60","31","5","true","60","149","55","true"
"61","44","25","true","61","35","5","true","61","155","55","true"
"62","44","25","true","62","37","5","true","62","164","55","true"
"63","45","25","true","63","38","5","true","63","172","55","true"
"64","47","25","true","64","37","5","true","64","184","55","true"
"65","49","25","true","65","36","5","true","65","197","55","true"
"66","50","25","true","66","35","5","true","66","211","55","true"
"67","51","25","true","67","37","5","true","67","223","55","true"
"68","51","25","true","68","36","5","true","68","230","55","true"
"69","51","25","true","69","40","5","true","69","248","55","true"
"70","55","25","true","70","42","5","true","70","266","55","true"
"71","57","25","true","71","45","5","true","71","282","55","true"
"72","58","25","true","72","42","5","true","72","293","55","true"
"73","62","25","true","73","42","5","true","73","300","55","true"
"74","61","25","true","74","40","5","true","74","300","55","true"
"75","63","25","true","75","42","5","true","75","297","55","true"
"76","66","25","true","76","43","5","true","76","294","55","true"
"77","64","25","true","77","47","5","true","77","292","55","true"
"78","62","25","true","78","60","5","true","78","292","55","true"
"79","61","25","true","79","112","5","true","79","288","55","true"
"80","61","25","true","80","116","5","true","80","287","55","true"
"81","61","25","true","81","115","5","true","81","283","55","true"
"82","62","25","true","82","121","5","true","82","276","55","true"
"83","64","25","true","83","121","5","true","83","275","55","true"
"84","64","25","true","84","126","5","true","84","278","55","true"
"85","63","25","true","85","128","5","true","85","274","55","true"
"86","62","25","true","86","134","5","true","86","269","55","true"
"87","57","25","true","87","132","5","true","87","260","55","true"
"88","57","25","true","88","132","5","true","88","254","55","true"
"89","56","25","true","89","130","5","true","89","243","55","true"
"90","52","25","true","90","132","5","true","90","229","55","true"
"91","51","25","true","91","136","5","true","91","224","55","true"
"92","48","25","true","92","138","5","true","92","222","55","true"
"93","47","25","true","93","143","5","true","93","214","55","true"
"94","43","25","true","94","152","5","true","94","208","55","true"
"95","41","25","true","95","156","5","true","95","199","55","true"
"96","39","25","true","96","162","5","true","96","193","55","true"
"97","36","25","true","97","162","5","true","97","181","55","true"
"98","33","25","true","98","162","5","true","98","179","55","true"
"99","33","25","true","99","162","5","true","99","173","55","true"
"100","32","25","true","100","162","5","true","100","159","55","true"
"101","31","25","true","101","164","5","true","101","155","55","true"
"102","31","25","true","102","162","5","true","102","152","55","true"
"103","34","25","true","103","158","5","true","103","141","55","true"
"104","37","25","true","104","157","5","true","104","131","55","true"
"105","36","25","true","105","154","5","true","105","129","55","true"
"106","38","25","true","106","158","5","true","106","120","55","true"
"107","42","25","true","107","155","5","true","107","111","55","true"
"108","41","25","true","108","157","5","true","108","107","55","true"
"109","38","25","true","109","162","5","true","109","98","55","true"
"110","40","25","true","110","173","5","true","110","93","55","true"
"111","42","25","true","111","180","5","true","111","89","55","true"
"112","43","25","true","112","185","5","true","112","82","55","true"
"113","45","25","true","113","189","5","true","113","77","55","true"
"114","45","25","true","114","198","5","true","114","75","55","true"
"115","44","25","true","115","195","5","true","115","71","55","true"
"116","43","25","true","116","197","5","true","116","65","55","true"
"117","45","25","true","117","194","5","true","117","62","55","true"
"118","51","25","true","118","195","5","true","118","58","55","true"
"119","53","25","true","119","195","5","true","119","52","55","true"
"120","53","25","true","120","190","5","true","120","50","55","true"
"121","56","25","true","121","186","5","true","121","46","55","true"
"122","60","25","true","122","188","5","true","122","43","55","true"
"123","59","25","true","123","189","5","true","123","40","55","true"
"124","64","25","true","124","186","5","true","124","37","55","true"
"125","65","25","true","125","188","5","true","125","34","55","true"
"126","66","25","true","126","185","5","true","126","31","55","true"
"127","70","25","true","127","186","5","true","127","30","55","true"
"128","79","25","true","128","190","5","true","128","29","55","true"
"129","83","25","true","129","186","5","true","129","27","55","true"
"130","87","25","true","130","189","5","true","130","26","55","true"
"131","90","25","true","131","181","5","true","131","24","55","true"
"132","88","25","true","132","179","5","true","132","23","55","true"
"133","91","25","true","133","176","5","true","133","22","55","true"
"134","95","25","true","134","170","5","true","134","20","55","true"
"135","104","25","true","135","165","5","true","135","16","55","true"
"136","106","25","true","136","165","5","true","136","14","55","true"
"137","110","25","true","137","159","5","true","137","13","55","true"
"138","113","25","true","138","151","5","true","138","12","55","true"
"139","116","25","true","139","149","5","true","139","11","55","true"
"140","116","25","true","140","142","5","true","140","10","55","true"
"141","119","25","true","141","140","5","true","141","7","55","true"
"142","122","25","true","142","132","5","true","142","7","55","true"
"143","123","25","true","143","130","5","true","143","7","55","true"
"144","125","25","true","144","127","5","true","144","7","55","true"
"145","128","25","true","145","120","5","true","145","7","55","true"
"146","126","25","true","146","108","5","true","146","6","55","true"
"147","134","25","true","147","101","5","true","147","4","55","true"
"148","137","25","true","148","98","5","true","148","4","55","true"
"149","134","25","true","149","92","5","true","149","4","55","true"
"150","140","25","true","150","88","5","true","150","4","55","true"
"151","143","25","true","151","85","5","true","151","4","55","true"
"152","149","25","true","152","80","5","true","152","4","55","true"
"153","149","25","true","153","74","5","true","153","4","55","true"
"154","151","25","true","154","72","5","true","154","3","55","true"
"155","156","25","true","155","70","5","true","155","3","55","true"
"156","159","25","true","156","68","5","true","156","2","55","true"
"157","157","25","true","157","61","5","true","157","2","55","true"
"158","162","25","true","158","58","5","true","158","1","55","true"
"159","164","25","true","159","57","5","true","159","1","55","true"
"160","161","25","true","160","55","5","true","160","1","55","true"
"161","161","25","true","161","54","5","true","161","1","55","true"
"162","163","25","true","162","53","5","true","162","1","55","true"
"163","164","25","true","163","52","5","true","163","1","55","true"
"164","165","25","true","164","49","5","true","164","1","55","true"
"165","163","25","true","165","45","5","true","165","1","55","true"
"166","163","25","true","166","43","5","true","166","0","55","true"
"167","160","25","true","167","39","5","true","167","0","55","true"
"168","153","25","true","168","35","5","true","168","0","55","true"
"169","150","25","true","169","32","5","true","169","0","55","true"
"170","141","25","true","170","32","5","true","170","0","55","true"
"171","138","25","true","171","31","5","true","171","0","55","true"
"172","136","25","true","172","31","5","true","172","0","55","true"
"173","132","25","true","173","29","5","true","173","0","55","true"
"174","123","25","true","174","28","5","true","174","0","55","true"
"175","118","25","true","175","29","5","true","175","0","55","true"
"176","115","25","true","176","26","5","true","176","0","55","true"
"177","113","25","true","177","23","5","true","177","0","55","true"
"178","111","25","true","178","22","5","true","178","0","55","true"
"179","106","25","true","179","20","5","true","179","0","55","true"
"180","100","25","true","180","20","5","true","180","0","55","true"
