"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:35:136 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","37.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","6","15","true"
"13","5","15","true"
"14","2","15","true"
"15","1","15","true"
"16","4","15","true"
"17","4","15","true"
"18","4","15","true"
"19","3","15","true"
"20","2","15","true"
"21","3","15","true"
"22","3","15","true"
"23","12","15","true"
"24","8","15","true"
"25","5","15","true"
"26","3","15","true"
"27","5","15","true"
"28","5","15","true"
"29","3","15","true"
"30","5","15","true"
"31","3","15","true"
"32","2","15","true"
"33","4","15","true"
"34","3","15","true"
"35","3","15","true"
"36","5","15","true"
"37","3","15","true"
"38","5","15","true"
"39","9","15","true"
"40","5","15","true"
"41","3","15","true"
"42","8","15","true"
"43","8","15","true"
"44","5","15","true"
"45","5","15","true"
"46","8","15","true"
"47","5","15","true"
"48","5","15","true"
"49","8","15","true"
"50","6","15","true"
"51","9","15","true"
"52","11","15","true"
"53","6","15","true"
"54","8","15","true"
"55","7","15","true"
"56","8","15","true"
"57","14","15","true"
"58","8","15","true"
"59","13","15","true"
"60","10","15","true"
"61","13","15","true"
"62","30","15","true"
"63","34","15","true"
"64","10","15","true"
"65","6","15","true"
"66","5","15","true"
"67","4","15","true"
"68","3","15","true"
"69","3","15","true"
"70","4","15","true"
"71","5","15","true"
"72","8","15","true"
"73","15","15","true"
"74","20","15","true"
"75","23","15","true"
"76","20","15","true"
"77","14","15","true"
"78","9","15","true"
"79","3","15","true"
"80","17","15","true"
"81","18","15","true"
"82","24","15","true"
"83","16","15","true"
"84","9","15","true"
"85","4","15","true"
"86","3","15","true"
"87","3","15","true"
"88","5","15","true"
"89","7","15","true"
"90","4","15","true"
"91","4","15","true"
"92","6","15","true"
"93","4","15","true"
"94","3","15","true"
"95","3","15","true"
"96","8","15","true"
"97","11","15","true"
"98","4","15","true"
"99","5","15","true"
"100","7","15","true"
"101","5","15","true"
"102","7","15","true"
"103","7","15","true"
"104","5","15","true"
"105","5","15","true"
"106","9","15","true"
"107","11","15","true"
"108","8","15","true"
"109","7","15","true"
"110","16","15","true"
"111","11","15","true"
"112","6","15","true"
"113","5","15","true"
"114","7","15","true"
"115","9","15","true"
"116","5","15","true"
"117","6","15","true"
"118","6","15","true"
"119","9","15","true"
"120","8","15","true"
"121","7","15","true"
"122","6","15","true"
"123","11","15","true"
"124","13","15","true"
"125","8","15","true"
"126","14","15","true"
"127","7","15","true"
"128","5","15","true"
"129","11","15","true"
"130","12","15","true"
"131","11","15","true"
"132","16","15","true"
"133","9","15","true"
"134","11","15","true"
"135","11","15","true"
"136","7","15","true"
"137","13","15","true"
"138","11","15","true"
"139","12","15","true"
"140","8","15","true"
"141","2","15","true"
"142","3","15","true"
"143","2","15","true"
"144","5","15","true"
"145","1","15","true"
"146","2","15","true"
"147","3","15","true"
"148","7","15","true"
"149","3","15","true"
"150","4","15","true"
"151","1","15","true"
"152","6","15","true"
"153","4","15","true"
"154","1","15","true"
"155","2","15","true"
"156","2","15","true"
"157","2","15","true"
"158","6","15","true"
"159","2","15","true"
"160","4","15","true"
"161","2","15","true"
"162","0","15","true"
"163","3","15","true"
"164","2","15","true"
"165","0","15","true"
"166","2","15","true"
"167","1","15","true"
"168","1","15","true"
"169","1","15","true"
"170","2","15","true"
"171","0","15","true"
"172","1","15","true"
"173","2","15","true"
"174","1","15","true"
"175","1","15","true"
"176","1","15","true"
"177","0","15","true"
"178","1","15","true"
