"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:57:945 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11433","45","true"
"2","0","5","true","2","10","15","true","2","0","0","true","2","11428","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","18","15","true","4","0","0","true","4","11420","45","true"
"5","0","5","true","5","23","15","true","5","0","0","true","5","11415","45","true"
"6","0","5","true","6","30","15","true","6","0","0","true","6","11408","45","true"
"7","0","5","true","7","34","15","true","7","0","0","true","7","11404","45","true"
"8","0","5","true","8","37","15","true","8","0","0","true","8","11401","45","true"
"9","0","5","true","9","45","15","true","9","0","0","true","9","11393","45","true"
"10","0","5","true","10","49","15","true","10","0","0","true","10","11389","45","true"
"11","0","5","true","11","53","15","true","11","0","0","true","11","11385","45","true"
"12","0","5","true","12","59","15","true","12","0","0","true","12","11379","45","true"
"13","0","5","true","13","63","15","true","13","0","0","true","13","11375","45","true"
"14","0","5","true","14","64","15","true","14","0","0","true","14","11374","45","true"
"15","0","5","true","15","66","15","true","15","0","0","true","15","11372","45","true"
"16","0","5","true","16","68","15","true","16","0","0","true","16","11370","45","true"
"17","0","5","true","17","72","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","76","15","true","18","0","0","true","18","11362","45","true"
"19","0","5","true","19","80","15","true","19","0","0","true","19","11358","45","true"
"20","2","5","true","20","82","15","true","20","1","0","true","20","11353","45","true"
"21","2","5","true","21","86","15","true","21","1","0","true","21","11349","45","true"
"22","3","5","true","22","95","15","true","22","1","0","true","22","11339","45","true"
"23","4","5","true","23","102","15","true","23","1","0","true","23","11331","45","true"
"24","4","5","true","24","105","15","true","24","1","0","true","24","11328","45","true"
"25","6","5","true","25","106","15","true","25","1","0","true","25","11325","45","true"
"26","9","5","true","26","107","15","true","26","1","0","true","26","11321","45","true"
"27","11","5","true","27","112","15","true","27","2","0","true","27","11313","45","true"
"28","14","5","true","28","109","15","true","28","3","0","true","28","11312","45","true"
"29","14","5","true","29","116","15","true","29","3","0","true","29","11305","45","true"
"30","17","5","true","30","119","15","true","30","3","0","true","30","11299","45","true"
"31","17","5","true","31","124","15","true","31","3","0","true","31","11294","45","true"
"32","22","5","true","32","122","15","true","32","4","0","true","32","11290","45","true"
"33","23","5","true","33","127","15","true","33","5","0","true","33","11283","45","true"
"34","23","5","true","34","132","15","true","34","5","0","true","34","11278","45","true"
"35","26","5","true","35","133","15","true","35","6","0","true","35","11273","45","true"
"36","31","5","true","36","135","15","true","36","6","0","true","36","11266","45","true"
"37","33","5","true","37","139","15","true","37","6","0","true","37","11260","45","true"
"38","35","5","true","38","142","15","true","38","7","0","true","38","11254","45","true"
"39","39","5","true","39","143","15","true","39","7","0","true","39","11249","45","true"
"40","43","5","true","40","142","15","true","40","7","0","true","40","11246","45","true"
"41","48","5","true","41","147","15","true","41","7","0","true","41","11236","45","true"
"42","52","5","true","42","149","15","true","42","8","0","true","42","11229","45","true"
"43","53","5","true","43","159","15","true","43","8","0","true","43","11218","45","true"
"44","59","5","true","44","165","15","true","44","8","0","true","44","11206","45","true"
"45","60","5","true","45","176","15","true","45","8","0","true","45","11194","45","true"
"46","64","5","true","46","188","15","true","46","8","0","true","46","11178","45","true"
"47","66","5","true","47","195","15","true","47","8","0","true","47","11169","45","true"
"48","71","5","true","48","200","15","true","48","8","0","true","48","11159","45","true"
"49","75","5","true","49","203","15","true","49","9","0","true","49","11151","45","true"
"50","77","5","true","50","210","15","true","50","9","0","true","50","11142","45","true"
"51","81","5","true","51","223","15","true","51","10","0","true","51","11124","45","true"
"52","88","5","true","52","237","15","true","52","10","0","true","52","11103","45","true"
"53","92","5","true","53","247","15","true","53","10","0","true","53","11089","45","true"
"54","95","5","true","54","262","15","true","54","10","0","true","54","11071","45","true"
"55","97","5","true","55","274","15","true","55","12","0","true","55","11055","45","true"
"56","101","5","true","56","289","15","true","56","12","0","true","56","11036","45","true"
"57","107","5","true","57","305","15","true","57","13","0","true","57","11013","45","true"
"58","111","5","true","58","319","15","true","58","15","0","true","58","10993","45","true"
"59","118","5","true","59","333","15","true","59","15","0","true","59","10972","45","true"
"60","125","5","true","60","351","15","true","60","15","0","true","60","10947","45","true"
"61","133","5","true","61","364","15","true","61","15","0","true","61","10926","45","true"
"62","136","5","true","62","381","15","true","62","15","0","true","62","10906","45","true"
"63","140","5","true","63","395","15","true","63","15","0","true","63","10888","45","true"
"64","146","5","true","64","398","15","true","64","15","0","true","64","10879","45","true"
"65","156","5","true","65","400","15","true","65","16","0","true","65","10866","45","true"
"66","161","5","true","66","413","15","true","66","17","0","true","66","10847","45","true"
"67","169","5","true","67","425","15","true","67","18","0","true","67","10826","45","true"
"68","174","5","true","68","444","15","true","68","18","0","true","68","10802","45","true"
"69","181","5","true","69","473","15","true","69","18","0","true","69","10766","45","true"
"70","189","5","true","70","484","15","true","70","19","0","true","70","10746","45","true"
"71","198","5","true","71","488","15","true","71","19","0","true","71","10733","45","true"
"72","208","5","true","72","491","15","true","72","20","0","true","72","10719","45","true"
"73","215","5","true","73","494","15","true","73","20","0","true","73","10709","45","true"
"74","229","5","true","74","483","15","true","74","22","0","true","74","10704","45","true"
"75","237","5","true","75","487","15","true","75","22","0","true","75","10692","45","true"
"76","251","5","true","76","477","15","true","76","22","0","true","76","10688","45","true"
"77","261","5","true","77","480","15","true","77","23","0","true","77","10674","45","true"
"78","269","5","true","78","478","15","true","78","24","0","true","78","10667","45","true"
"79","284","5","true","79","463","15","true","79","25","0","true","79","10666","45","true"
"80","299","5","true","80","447","15","true","80","29","0","true","80","10663","45","true"
"81","308","5","true","81","438","15","true","81","31","0","true","81","10661","45","true"
"82","319","5","true","82","426","15","true","82","36","0","true","82","10657","45","true"
"83","330","5","true","83","414","15","true","83","40","0","true","83","10654","45","true"
"84","344","5","true","84","404","15","true","84","40","0","true","84","10650","45","true"
"85","352","5","true","85","398","15","true","85","41","0","true","85","10647","45","true"
"86","367","5","true","86","383","15","true","86","43","0","true","86","10645","45","true"
"87","381","5","true","87","371","15","true","87","44","0","true","87","10642","45","true"
"88","401","5","true","88","355","15","true","88","47","0","true","88","10635","45","true"
"89","415","5","true","89","344","15","true","89","47","0","true","89","10632","45","true"
"90","432","5","true","90","333","15","true","90","47","0","true","90","10626","45","true"
"91","447","5","true","91","326","15","true","91","49","0","true","91","10616","45","true"
"92","459","5","true","92","325","15","true","92","54","0","true","92","10600","45","true"
"93","478","5","true","93","311","15","true","93","56","0","true","93","10593","45","true"
"94","494","5","true","94","302","15","true","94","56","0","true","94","10586","45","true"
"95","506","5","true","95","300","15","true","95","57","0","true","95","10575","45","true"
"96","524","5","true","96","294","15","true","96","59","0","true","96","10561","45","true"
"97","538","5","true","97","288","15","true","97","63","0","true","97","10549","45","true"
