"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:27:667 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11465","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11460","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11456","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11430","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11422","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11412","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11411","45","true"
"20","1","5","true","20","70","15","true","20","0","0","true","20","11407","45","true"
"21","2","5","true","21","75","15","true","21","0","0","true","21","11401","45","true"
"22","2","5","true","22","80","15","true","22","0","0","true","22","11396","45","true"
"23","2","5","true","23","87","15","true","23","0","0","true","23","11389","45","true"
"24","2","5","true","24","91","15","true","24","0","0","true","24","11385","45","true"
"25","4","5","true","25","91","15","true","25","0","0","true","25","11383","45","true"
"26","5","5","true","26","96","15","true","26","0","0","true","26","11377","45","true"
"27","5","5","true","27","101","15","true","27","1","0","true","27","11371","45","true"
"28","7","5","true","28","111","15","true","28","1","0","true","28","11359","45","true"
"29","9","5","true","29","113","15","true","29","1","0","true","29","11355","45","true"
"30","11","5","true","30","112","15","true","30","1","0","true","30","11354","45","true"
"31","13","5","true","31","112","15","true","31","1","0","true","31","11352","45","true"
"32","13","5","true","32","113","15","true","32","2","0","true","32","11350","45","true"
"33","13","5","true","33","114","15","true","33","2","0","true","33","11349","45","true"
"34","15","5","true","34","113","15","true","34","2","0","true","34","11348","45","true"
"35","18","5","true","35","115","15","true","35","2","0","true","35","11343","45","true"
"36","20","5","true","36","115","15","true","36","2","0","true","36","11341","45","true"
"37","22","5","true","37","114","15","true","37","4","0","true","37","11338","45","true"
"38","22","5","true","38","122","15","true","38","4","0","true","38","11330","45","true"
"39","24","5","true","39","124","15","true","39","5","0","true","39","11325","45","true"
"40","25","5","true","40","128","15","true","40","5","0","true","40","11320","45","true"
"41","26","5","true","41","138","15","true","41","5","0","true","41","11309","45","true"
"42","29","5","true","42","142","15","true","42","7","0","true","42","11300","45","true"
"43","30","5","true","43","152","15","true","43","7","0","true","43","11289","45","true"
"44","35","5","true","44","157","15","true","44","8","0","true","44","11278","45","true"
"45","39","5","true","45","159","15","true","45","8","0","true","45","11272","45","true"
"46","45","5","true","46","158","15","true","46","10","0","true","46","11265","45","true"
"47","49","5","true","47","163","15","true","47","10","0","true","47","11256","45","true"
"48","57","5","true","48","161","15","true","48","10","0","true","48","11250","45","true"
"49","62","5","true","49","162","15","true","49","11","0","true","49","11243","45","true"
"50","67","5","true","50","171","15","true","50","11","0","true","50","11229","45","true"
"51","70","5","true","51","187","15","true","51","11","0","true","51","11210","45","true"
"52","74","5","true","52","201","15","true","52","11","0","true","52","11192","45","true"
"53","79","5","true","53","224","15","true","53","11","0","true","53","11164","45","true"
"54","80","5","true","54","246","15","true","54","11","0","true","54","11141","45","true"
"55","87","5","true","55","256","15","true","55","11","0","true","55","11124","45","true"
"56","94","5","true","56","262","15","true","56","12","0","true","56","11110","45","true"
"57","96","5","true","57","271","15","true","57","12","0","true","57","11099","45","true"
"58","99","5","true","58","279","15","true","58","12","0","true","58","11088","45","true"
"59","105","5","true","59","288","15","true","59","12","0","true","59","11073","45","true"
"60","111","5","true","60","297","15","true","60","12","0","true","60","11058","45","true"
"61","114","5","true","61","308","15","true","61","13","0","true","61","11043","45","true"
"62","118","5","true","62","322","15","true","62","13","0","true","62","11025","45","true"
"63","120","5","true","63","342","15","true","63","14","0","true","63","11002","45","true"
"64","126","5","true","64","348","15","true","64","16","0","true","64","10988","45","true"
"65","133","5","true","65","350","15","true","65","16","0","true","65","10979","45","true"
"66","136","5","true","66","353","15","true","66","18","0","true","66","10971","45","true"
"67","143","5","true","67","349","15","true","67","18","0","true","67","10968","45","true"
"68","146","5","true","68","347","15","true","68","18","0","true","68","10967","45","true"
"69","151","5","true","69","345","15","true","69","18","0","true","69","10964","45","true"
"70","159","5","true","70","339","15","true","70","18","0","true","70","10962","45","true"
"71","164","5","true","71","336","15","true","71","19","0","true","71","10959","45","true"
"72","168","5","true","72","333","15","true","72","21","0","true","72","10956","45","true"
"73","178","5","true","73","331","15","true","73","21","0","true","73","10948","45","true"
"74","189","5","true","74","323","15","true","74","22","0","true","74","10944","45","true"
"75","195","5","true","75","328","15","true","75","22","0","true","75","10933","45","true"
"76","210","5","true","76","316","15","true","76","23","0","true","76","10929","45","true"
"77","216","5","true","77","309","15","true","77","26","0","true","77","10927","45","true"
"78","232","5","true","78","295","15","true","78","27","0","true","78","10924","45","true"
"79","246","5","true","79","290","15","true","79","31","0","true","79","10911","45","true"
"80","256","5","true","80","283","15","true","80","33","0","true","80","10906","45","true"
