"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:34:421 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"104","653","5","true","104","304","15","true","104","72","0","true","104","10450","45","true"
"105","664","5","true","105","302","15","true","105","72","0","true","105","10441","45","true"
"106","672","5","true","106","298","15","true","106","72","0","true","106","10437","45","true"
"107","687","5","true","107","286","15","true","107","73","0","true","107","10433","45","true"
"108","699","5","true","108","279","15","true","108","73","0","true","108","10428","45","true"
"109","706","5","true","109","278","15","true","109","73","0","true","109","10422","45","true"
"110","716","5","true","110","273","15","true","110","74","0","true","110","10416","45","true"
"111","724","5","true","111","268","15","true","111","75","0","true","111","10412","45","true"
"112","737","5","true","112","262","15","true","112","76","0","true","112","10404","45","true"
"113","741","5","true","113","260","15","true","113","78","0","true","113","10400","45","true"
"114","758","5","true","114","251","15","true","114","78","0","true","114","10392","45","true"
"115","768","5","true","115","253","15","true","115","79","0","true","115","10379","45","true"
"116","775","5","true","116","256","15","true","116","80","0","true","116","10368","45","true"
"117","784","5","true","117","259","15","true","117","81","0","true","117","10355","45","true"
"118","802","5","true","118","256","15","true","118","81","0","true","118","10340","45","true"
"119","810","5","true","119","257","15","true","119","82","0","true","119","10330","45","true"
"120","816","5","true","120","255","15","true","120","83","0","true","120","10325","45","true"
"121","824","5","true","121","257","15","true","121","85","0","true","121","10313","45","true"
"122","828","5","true","122","269","15","true","122","86","0","true","122","10296","45","true"
"123","838","5","true","123","272","15","true","123","86","0","true","123","10283","45","true"
"124","846","5","true","124","280","15","true","124","89","0","true","124","10264","45","true"
"125","857","5","true","125","292","15","true","125","89","0","true","125","10241","45","true"
"126","863","5","true","126","296","15","true","126","91","0","true","126","10229","45","true"
"127","865","5","true","127","305","15","true","127","92","0","true","127","10217","45","true"
"128","872","5","true","128","306","15","true","128","94","0","true","128","10207","45","true"
"129","883","5","true","129","300","15","true","129","96","0","true","129","10200","45","true"
"130","889","5","true","130","305","15","true","130","98","0","true","130","10187","45","true"
"131","899","5","true","131","307","15","true","131","98","0","true","131","10175","45","true"
"132","901","5","true","132","313","15","true","132","99","0","true","132","10166","45","true"
"133","911","5","true","133","311","15","true","133","99","0","true","133","10158","45","true"
"134","918","5","true","134","313","15","true","134","100","0","true","134","10148","45","true"
"135","925","5","true","135","320","15","true","135","101","0","true","135","10133","45","true"
"136","933","5","true","136","319","15","true","136","101","0","true","136","10126","45","true"
"137","941","5","true","137","314","15","true","137","102","0","true","137","10122","45","true"
"138","945","5","true","138","309","15","true","138","105","0","true","138","10120","45","true"
"139","951","5","true","139","310","15","true","139","105","0","true","139","10113","45","true"
"140","962","5","true","140","301","15","true","140","107","0","true","140","10109","45","true"
"141","966","5","true","141","300","15","true","141","108","0","true","141","10105","45","true"
"142","973","5","true","142","298","15","true","142","108","0","true","142","10100","45","true"
"143","977","5","true","143","292","15","true","143","110","0","true","143","10100","45","true"
"144","980","5","true","144","295","15","true","144","111","0","true","144","10093","45","true"
"145","990","5","true","145","291","15","true","145","111","0","true","145","10087","45","true"
"146","998","5","true","146","283","15","true","146","114","0","true","146","10084","45","true"
"147","1008","5","true","147","271","15","true","147","116","0","true","147","10084","45","true"
"148","1017","5","true","148","265","15","true","148","118","0","true","148","10079","45","true"
"149","1023","5","true","149","262","15","true","149","119","0","true","149","10075","45","true"
"150","1033","5","true","150","255","15","true","150","120","0","true","150","10071","45","true"
"151","1044","5","true","151","245","15","true","151","121","0","true","151","10069","45","true"
"152","1054","5","true","152","237","15","true","152","123","0","true","152","10065","45","true"
"153","1067","5","true","153","226","15","true","153","123","0","true","153","10063","45","true"
"154","1085","5","true","154","208","15","true","154","125","0","true","154","10061","45","true"
"155","1096","5","true","155","197","15","true","155","125","0","true","155","10061","45","true"
"156","1100","5","true","156","196","15","true","156","126","0","true","156","10057","45","true"
"157","1114","5","true","157","188","15","true","157","126","0","true","157","10051","45","true"
"158","1123","5","true","158","184","15","true","158","128","0","true","158","10044","45","true"
"159","1131","5","true","159","180","15","true","159","130","0","true","159","10038","45","true"
"160","1138","5","true","160","175","15","true","160","130","0","true","160","10036","45","true"
"161","1148","5","true","161","169","15","true","161","130","0","true","161","10032","45","true"
"162","1159","5","true","162","160","15","true","162","130","0","true","162","10030","45","true"
"163","1164","5","true","163","158","15","true","163","132","0","true","163","10025","45","true"
"164","1171","5","true","164","150","15","true","164","134","0","true","164","10024","45","true"
"165","1176","5","true","165","146","15","true","165","134","0","true","165","10023","45","true"
"166","1185","5","true","166","135","15","true","166","136","0","true","166","10023","45","true"
"167","1195","5","true","167","129","15","true","167","137","0","true","167","10018","45","true"
"168","1202","5","true","168","127","15","true","168","137","0","true","168","10013","45","true"
"169","1207","5","true","169","124","15","true","169","138","0","true","169","10010","45","true"
"170","1212","5","true","170","122","15","true","170","138","0","true","170","10007","45","true"
"171","1221","5","true","171","113","15","true","171","139","0","true","171","10006","45","true"
"172","1229","5","true","172","106","15","true","172","140","0","true","172","10004","45","true"
"173","1237","5","true","173","101","15","true","173","140","0","true","173","10001","45","true"
"174","1241","5","true","174","99","15","true","174","141","0","true","174","9998","45","true"
"175","1243","5","true","175","97","15","true","175","143","0","true","175","9996","45","true"
"176","1248","5","true","176","93","15","true","176","143","0","true","176","9995","45","true"
"177","1253","5","true","177","91","15","true","177","144","0","true","177","9991","45","true"
"178","1256","5","true","178","91","15","true","178","145","0","true","178","9987","45","true"
"179","1262","5","true","179","91","15","true","179","145","0","true","179","9981","45","true"
"180","1264","5","true","180","93","15","true","180","145","0","true","180","9977","45","true"
"181","1267","5","true","181","94","15","true","181","145","0","true","181","9973","45","true"
"182","1268","5","true","182","94","15","true","182","146","0","true","182","9971","45","true"
"183","1269","5","true","183","95","15","true","183","146","0","true","183","9969","45","true"
"184","1273","5","true","184","92","15","true","184","146","0","true","184","9968","45","true"
"185","1274","5","true","185","101","15","true","185","146","0","true","185","9958","45","true"
"186","1280","5","true","186","101","15","true","186","146","0","true","186","9952","45","true"
"187","1285","5","true","187","101","15","true","187","146","0","true","187","9947","45","true"
"188","1289","5","true","188","103","15","true","188","147","0","true","188","9940","45","true"
"189","1291","5","true","189","108","15","true","189","147","0","true","189","9933","45","true"
"190","1293","5","true","190","112","15","true","190","147","0","true","190","9927","45","true"
"191","1296","5","true","191","113","15","true","191","147","0","true","191","9923","45","true"
"192","1297","5","true","192","119","15","true","192","147","0","true","192","9916","45","true"
"193","1300","5","true","193","121","15","true","193","147","0","true","193","9911","45","true"
"194","1305","5","true","194","123","15","true","194","147","0","true","194","9904","45","true"
"195","1307","5","true","195","128","15","true","195","147","0","true","195","9897","45","true"
"196","1312","5","true","196","129","15","true","196","147","0","true","196","9891","45","true"
"197","1314","5","true","197","132","15","true","197","151","0","true","197","9882","45","true"
"198","1316","5","true","198","135","15","true","198","151","0","true","198","9877","45","true"
"199","1319","5","true","199","139","15","true","199","151","0","true","199","9870","45","true"
"200","1323","5","true","200","138","15","true","200","152","0","true","200","9866","45","true"
"201","1326","5","true","201","139","15","true","201","152","0","true","201","9862","45","true"
"202","1331","5","true","202","140","15","true","202","152","0","true","202","9856","45","true"
"203","1331","5","true","203","144","15","true","203","152","0","true","203","9852","45","true"
"204","1336","5","true","204","141","15","true","204","152","0","true","204","9850","45","true"
"205","1342","5","true","205","140","15","true","205","152","0","true","205","9845","45","true"
"206","1345","5","true","206","138","15","true","206","153","0","true","206","9843","45","true"
"207","1349","5","true","207","139","15","true","207","153","0","true","207","9838","45","true"
"208","1353","5","true","208","135","15","true","208","154","0","true","208","9837","45","true"
"209","1355","5","true","209","137","15","true","209","154","0","true","209","9833","45","true"
"210","1357","5","true","210","140","15","true","210","154","0","true","210","9828","45","true"
"211","1362","5","true","211","138","15","true","211","154","0","true","211","9825","45","true"
"212","1365","5","true","212","136","15","true","212","155","0","true","212","9823","45","true"
"213","1365","5","true","213","138","15","true","213","157","0","true","213","9819","45","true"
"214","1367","5","true","214","140","15","true","214","157","0","true","214","9815","45","true"
"215","1371","5","true","215","138","15","true","215","157","0","true","215","9813","45","true"
"216","1376","5","true","216","136","15","true","216","157","0","true","216","9810","45","true"
"217","1382","5","true","217","132","15","true","217","157","0","true","217","9808","45","true"
"218","1383","5","true","218","133","15","true","218","158","0","true","218","9805","45","true"
"219","1391","5","true","219","127","15","true","219","158","0","true","219","9803","45","true"
"220","1394","5","true","220","124","15","true","220","158","0","true","220","9803","45","true"
"221","1399","5","true","221","122","15","true","221","158","0","true","221","9800","45","true"
"222","1401","5","true","222","123","15","true","222","158","0","true","222","9797","45","true"
"223","1406","5","true","223","118","15","true","223","159","0","true","223","9796","45","true"
"224","1410","5","true","224","113","15","true","224","160","0","true","224","9796","45","true"
"225","1413","5","true","225","113","15","true","225","161","0","true","225","9792","45","true"
"226","1417","5","true","226","110","15","true","226","162","0","true","226","9790","45","true"
"227","1423","5","true","227","107","15","true","227","162","0","true","227","9787","45","true"
"228","1425","5","true","228","108","15","true","228","162","0","true","228","9784","45","true"
"229","1431","5","true","229","103","15","true","229","163","0","true","229","9782","45","true"
"230","1437","5","true","230","97","15","true","230","164","0","true","230","9781","45","true"
"231","1445","5","true","231","96","15","true","231","164","0","true","231","9774","45","true"
"232","1450","5","true","232","97","15","true","232","165","0","true","232","9767","45","true"
"233","1452","5","true","233","99","15","true","233","165","0","true","233","9763","45","true"
"234","1456","5","true","234","104","15","true","234","165","0","true","234","9754","45","true"
"235","1459","5","true","235","108","15","true","235","167","0","true","235","9745","45","true"
"236","1465","5","true","236","111","15","true","236","167","0","true","236","9736","45","true"
"237","1468","5","true","237","122","15","true","237","168","0","true","237","9721","45","true"
"238","1473","5","true","238","136","15","true","238","169","0","true","238","9701","45","true"
"239","1476","5","true","239","150","15","true","239","169","0","true","239","9684","45","true"
"240","1480","5","true","240","164","15","true","240","169","0","true","240","9666","45","true"
"241","1483","5","true","241","188","15","true","241","169","0","true","241","9639","45","true"
"242","1487","5","true","242","211","15","true","242","169","0","true","242","9612","45","true"
"243","1489","5","true","243","236","15","true","243","169","0","true","243","9585","45","true"
"244","1492","5","true","244","270","15","true","244","172","0","true","244","9545","45","true"
"245","1494","5","true","245","318","15","true","245","172","0","true","245","9495","45","true"
"246","1497","5","true","246","383","15","true","246","172","0","true","246","9427","45","true"
"247","1498","5","true","247","455","15","true","247","172","0","true","247","9354","45","true"
"248","1500","5","true","248","518","15","true","248","172","0","true","248","9289","45","true"
"249","1502","5","true","249","588","15","true","249","172","0","true","249","9217","45","true"
"250","1503","5","true","250","677","15","true","250","172","0","true","250","9127","45","true"
"251","1505","5","true","251","767","15","true","251","172","0","true","251","9035","45","true"
"252","1509","5","true","252","867","15","true","252","172","0","true","252","8931","45","true"
"253","1515","5","true","253","978","15","true","253","172","0","true","253","8814","45","true"
"254","1520","5","true","254","1110","15","true","254","172","0","true","254","8677","45","true"
"255","1523","5","true","255","1264","15","true","255","172","0","true","255","8520","45","true"
"256","1525","5","true","256","1389","15","true","256","173","0","true","256","8392","45","true"
"257","1528","5","true","257","1503","15","true","257","173","0","true","257","8275","45","true"
"258","1534","5","true","258","1620","15","true","258","173","0","true","258","8152","45","true"
"259","1541","5","true","259","1721","15","true","259","173","0","true","259","8044","45","true"
"260","1556","5","true","260","1809","15","true","260","174","0","true","260","7940","45","true"
"261","1562","5","true","261","1937","15","true","261","176","0","true","261","7804","45","true"
"262","1573","5","true","262","2067","15","true","262","179","0","true","262","7660","45","true"
"263","1581","5","true","263","2199","15","true","263","180","0","true","263","7519","45","true"
"264","1599","5","true","264","2318","15","true","264","183","0","true","264","7379","45","true"
"265","1618","5","true","265","2409","15","true","265","186","0","true","265","7266","45","true"
"266","1631","5","true","266","2481","15","true","266","187","0","true","266","7180","45","true"
"267","1653","5","true","267","2524","15","true","267","190","0","true","267","7112","45","true"
"268","1674","5","true","268","2567","15","true","268","195","0","true","268","7043","45","true"
"269","1705","5","true","269","2670","15","true","269","198","0","true","269","6906","45","true"
"270","1734","5","true","270","2759","15","true","270","204","0","true","270","6782","45","true"
"271","1769","5","true","271","2819","15","true","271","205","0","true","271","6686","45","true"
"272","1814","5","true","272","2837","15","true","272","210","0","true","272","6618","45","true"
"273","1853","5","true","273","2837","15","true","273","215","0","true","273","6574","45","true"
"274","1920","5","true","274","2821","15","true","274","223","0","true","274","6515","45","true"
"275","1975","5","true","275","2819","15","true","275","228","0","true","275","6457","45","true"
"276","2035","5","true","276","2798","15","true","276","233","0","true","276","6413","45","true"
"277","2100","5","true","277","2758","15","true","277","236","0","true","277","6385","45","true"
"278","2182","5","true","278","2700","15","true","278","243","0","true","278","6354","45","true"
"279","2250","5","true","279","2667","15","true","279","249","0","true","279","6313","45","true"
"280","2330","5","true","280","2605","15","true","280","257","0","true","280","6287","45","true"
"281","2409","5","true","281","2547","15","true","281","264","0","true","281","6259","45","true"
"282","2499","5","true","282","2468","15","true","282","276","0","true","282","6236","45","true"
"283","2588","5","true","283","2400","15","true","283","288","0","true","283","6203","45","true"
"284","2683","5","true","284","2322","15","true","284","295","0","true","284","6179","45","true"
"285","2781","5","true","285","2233","15","true","285","309","0","true","285","6156","45","true"
"286","2874","5","true","286","2157","15","true","286","324","0","true","286","6124","45","true"
"287","2952","5","true","287","2104","15","true","287","331","0","true","287","6092","45","true"
"288","3052","5","true","288","2013","15","true","288","347","0","true","288","6067","45","true"
"289","3156","5","true","289","1934","15","true","289","353","0","true","289","6036","45","true"
"290","3242","5","true","290","1860","15","true","290","361","0","true","290","6016","45","true"
"291","3309","5","true","291","1807","15","true","291","373","0","true","291","5990","45","true"
"292","3383","5","true","292","1755","15","true","292","381","0","true","292","5960","45","true"
"293","3465","5","true","293","1695","15","true","293","394","0","true","293","5925","45","true"
"294","3550","5","true","294","1638","15","true","294","399","0","true","294","5892","45","true"
"295","3634","5","true","295","1578","15","true","295","407","0","true","295","5860","45","true"
"296","3717","5","true","296","1510","15","true","296","416","0","true","296","5836","45","true"
"297","3787","5","true","297","1455","15","true","297","422","0","true","297","5815","45","true"
"298","3878","5","true","298","1379","15","true","298","428","0","true","298","5794","45","true"
"299","3935","5","true","299","1346","15","true","299","437","0","true","299","5761","45","true"
"300","4011","5","true","300","1296","15","true","300","438","0","true","300","5734","45","true"
"301","4088","5","true","301","1237","15","true","301","451","0","true","301","5703","45","true"
"302","4157","5","true","302","1189","15","true","302","458","0","true","302","5675","45","true"
"303","4226","5","true","303","1135","15","true","303","467","0","true","303","5651","45","true"
"304","4284","5","true","304","1098","15","true","304","472","0","true","304","5625","45","true"
"305","4330","5","true","305","1072","15","true","305","477","0","true","305","5600","45","true"
"306","4385","5","true","306","1036","15","true","306","484","0","true","306","5574","45","true"
"307","4428","5","true","307","1010","15","true","307","490","0","true","307","5551","45","true"
"308","4475","5","true","308","981","15","true","308","496","0","true","308","5527","45","true"
"309","4519","5","true","309","971","15","true","309","499","0","true","309","5490","45","true"
"310","4568","5","true","310","955","15","true","310","503","0","true","310","5453","45","true"
"311","4608","5","true","311","947","15","true","311","510","0","true","311","5414","45","true"
"312","4641","5","true","312","968","15","true","312","515","0","true","312","5355","45","true"
"313","4674","5","true","313","982","15","true","313","518","0","true","313","5305","45","true"
"314","4712","5","true","314","976","15","true","314","521","0","true","314","5270","45","true"
"315","4740","5","true","315","974","15","true","315","526","0","true","315","5239","45","true"
"316","4775","5","true","316","961","15","true","316","527","0","true","316","5216","45","true"
"317","4803","5","true","317","950","15","true","317","532","0","true","317","5194","45","true"
"318","4831","5","true","318","938","15","true","318","533","0","true","318","5177","45","true"
"319","4864","5","true","319","926","15","true","319","536","0","true","319","5153","45","true"
"320","4895","5","true","320","910","15","true","320","542","0","true","320","5132","45","true"
"321","4930","5","true","321","887","15","true","321","544","0","true","321","5118","45","true"
"322","4961","5","true","322","860","15","true","322","549","0","true","322","5109","45","true"
"323","4991","5","true","323","849","15","true","323","552","0","true","323","5087","45","true"
"324","5014","5","true","324","844","15","true","324","555","0","true","324","5066","45","true"
"325","5037","5","true","325","844","15","true","325","557","0","true","325","5041","45","true"
"326","5063","5","true","326","834","15","true","326","560","0","true","326","5022","45","true"
"327","5087","5","true","327","831","15","true","327","562","0","true","327","4999","45","true"
"328","5122","5","true","328","819","15","true","328","563","0","true","328","4975","45","true"
"329","5149","5","true","329","817","15","true","329","565","0","true","329","4948","45","true"
"330","5172","5","true","330","820","15","true","330","568","0","true","330","4919","45","true"
"331","5197","5","true","331","825","15","true","331","569","0","true","331","4888","45","true"
"332","5227","5","true","332","815","15","true","332","575","0","true","332","4862","45","true"
"333","5251","5","true","333","818","15","true","333","580","0","true","333","4830","45","true"
"334","5274","5","true","334","817","15","true","334","585","0","true","334","4803","45","true"
"335","5307","5","true","335","796","15","true","335","590","0","true","335","4786","45","true"
"336","5331","5","true","336","793","15","true","336","590","0","true","336","4765","45","true"
"337","5357","5","true","337","780","15","true","337","591","0","true","337","4751","45","true"
"338","5380","5","true","338","774","15","true","338","593","0","true","338","4732","45","true"
"339","5409","5","true","339","765","15","true","339","597","0","true","339","4708","45","true"
"340","5424","5","true","340","778","15","true","340","599","0","true","340","4678","45","true"
"341","5444","5","true","341","783","15","true","341","604","0","true","341","4648","45","true"
"342","5466","5","true","342","780","15","true","342","610","0","true","342","4623","45","true"
"343","5491","5","true","343","772","15","true","343","613","0","true","343","4603","45","true"
"344","5519","5","true","344","756","15","true","344","615","0","true","344","4589","45","true"
"345","5554","5","true","345","734","15","true","345","618","0","true","345","4573","45","true"
"346","5579","5","true","346","728","15","true","346","618","0","true","346","4554","45","true"
"347","5598","5","true","347","727","15","true","347","620","0","true","347","4534","45","true"
"348","5626","5","true","348","713","15","true","348","622","0","true","348","4518","45","true"
"349","5646","5","true","349","704","15","true","349","626","0","true","349","4503","45","true"
"350","5672","5","true","350","699","15","true","350","627","0","true","350","4481","45","true"
"351","5702","5","true","351","687","15","true","351","629","0","true","351","4461","45","true"
"352","5728","5","true","352","681","15","true","352","631","0","true","352","4439","45","true"
"353","5755","5","true","353","678","15","true","353","638","0","true","353","4408","45","true"
"354","5772","5","true","354","671","15","true","354","642","0","true","354","4394","45","true"
"355","5789","5","true","355","664","15","true","355","643","0","true","355","4383","45","true"
"356","5812","5","true","356","660","15","true","356","643","0","true","356","4364","45","true"
"357","5829","5","true","357","655","15","true","357","645","0","true","357","4350","45","true"
"358","5848","5","true","358","647","15","true","358","651","0","true","358","4333","45","true"
"359","5875","5","true","359","632","15","true","359","653","0","true","359","4319","45","true"
