tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,93,8,2,11361,0,10,83,0,0,0,10,Romania,Romania,0,0.004982561036372696,0.028021607022282242,0,93
25,96,9,2,11357,0,11,85,0,0,0,10,Romania,Romania,0,0.005480817140009965,0.028696826468602294,0,96
26,100,10,2,11352,0,12,88,0,0,0,11,Poland,Romania,0,0.005979073243647235,0.029709655638082377,0,100
27,108,10,2,11344,0,14,94,0,0,0,12,Poland,Romania,0,0.006975585450921774,0.03173531397704254,0,108
28,118,10,2,11334,0,15,103,0,0,0,13,Poland,Romania,0,0.007473841554559043,0.03477380148548278,0,118
29,127,10,2,11325,0,15,112,0,0,0,14,Poland,Romania,0,0.007473841554559043,0.03781228899392303,0,127
30,141,11,2,11310,0,15,126,0,0,0,15,Poland,Romania,0,0.007473841554559043,0.042538825118163405,0,141
31,150,14,2,11298,1,15,134,0,0,0,18,Poland,Romania,1.5396458814472672E-4,0.007473841554559043,0.04523970290344362,0,150
32,159,18,2,11285,2,17,140,0,0,0,20,Poland,Romania,3.0792917628945344E-4,0.008470353761833582,0.04726536124240378,0,159
33,168,19,2,11275,2,19,147,0,0,0,20,Poland,Romania,3.0792917628945344E-4,0.009466865969108122,0.04962862930452397,0,168
34,179,21,2,11262,3,23,153,0,0,0,20,Poland,Romania,4.6189376443418013E-4,0.0114598903836572,0.051654287643484134,0,179
35,189,24,2,11249,3,24,162,0,0,0,20,Poland,Romania,4.6189376443418013E-4,0.01195814648729447,0.054692775151924375,0,189
36,196,25,2,11241,4,24,168,0,0,0,20,Poland,Romania,6.158583525789069E-4,0.01195814648729447,0.05671843349088454,0,196
37,197,29,2,11236,4,25,168,0,0,0,20,Poland,Romania,6.158583525789069E-4,0.01245640259093174,0.05671843349088454,0,197
38,203,31,3,11227,4,26,173,0,0,0,22,Poland,Romania,6.158583525789069E-4,0.012954658694569009,0.05840648210668467,0,203
39,202,37,4,11221,4,27,171,0,0,0,22,Poland,Romania,6.158583525789069E-4,0.013452914798206279,0.057731262660364616,0,202
40,212,39,4,11209,4,30,178,0,0,0,22,Poland,Romania,6.158583525789069E-4,0.014947683109118086,0.06009453072248481,0,212
41,211,46,4,11203,4,31,176,0,0,0,23,Poland,Romania,6.158583525789069E-4,0.015445939212755356,0.05941931127616475,0,211
42,217,50,5,11192,6,34,177,0,0,0,23,Poland,Romania,9.237875288683603E-4,0.016940707523667164,0.05975692099932478,0,217
43,223,53,5,11183,6,37,180,0,0,0,23,Poland,Romania,9.237875288683603E-4,0.018435475834578975,0.06076975016880486,0,223
44,225,56,5,11178,6,39,180,0,0,0,23,Poland,Romania,9.237875288683603E-4,0.01943198804185351,0.06076975016880486,0,225
45,230,58,5,11171,6,42,182,0,0,0,23,Poland,Romania,9.237875288683603E-4,0.02092675635276532,0.06144496961512492,0,230
46,241,63,5,11155,7,45,189,0,0,0,23,Poland,Romania,0.001077752117013087,0.02242152466367713,0.06380823767724511,0,241
47,247,70,5,11142,7,45,195,0,0,0,22,Ukraine,Romania,0.001077752117013087,0.02242152466367713,0.06583389601620526,0,247
48,259,73,5,11127,7,46,206,0,0,0,22,Ukraine,Romania,0.001077752117013087,0.0229197807673144,0.06954760297096556,0,259
49,270,79,5,11110,7,46,217,0,0,0,22,Germany,Romania,0.001077752117013087,0.0229197807673144,0.07326130992572587,0,270
50,286,83,5,11090,6,48,232,0,0,0,22,Germany,Romania,9.237875288683603E-4,0.02391629297458894,0.07832545577312626,0,286
51,302,85,5,11072,7,52,243,0,0,0,22,Germany,Romania,0.001077752117013087,0.025909317389138018,0.08203916272788657,0,302
52,308,88,6,11062,7,53,248,0,0,0,22,Germany,Romania,0.001077752117013087,0.026407573492775286,0.0837272113436867,0,308
53,313,95,6,11050,7,53,253,0,0,0,22,Germany,Romania,0.001077752117013087,0.026407573492775286,0.08541525995948683,0,313
54,317,101,6,11040,7,55,255,0,0,0,23,Germany,Romania,0.001077752117013087,0.027404085700049825,0.08609047940580689,0,317
55,323,107,7,11027,8,58,257,0,0,0,24,Germany,Ukraine,0.0012317167051578138,0.028898854010961636,0.08676569885212694,0,323
56,331,113,8,11012,8,59,264,0,0,0,22,Germany,Ukraine,0.0012317167051578138,0.029397110114598904,0.08912896691424713,0,331
57,349,117,8,10990,9,61,279,0,0,0,24,Germany,Ukraine,0.0013856812933025404,0.030393622321873443,0.09419311276164753,0,349
58,362,123,9,10970,9,64,289,0,0,0,26,Germany,Ukraine,0.0013856812933025404,0.03188839063278525,0.09756920999324781,0,362
59,365,134,10,10955,10,64,291,0,0,0,26,Germany,Ukraine,0.001539645881447267,0.03188839063278525,0.09824442943956786,0,365
60,371,141,10,10942,12,73,286,0,0,0,27,Germany,Ukraine,0.0018475750577367205,0.036372695565520675,0.09655638082376772,0,371
61,408,153,11,10892,11,113,284,0,0,0,27,Germany,Ukraine,0.0016936104695919939,0.05630293971101146,0.09588116137744768,0,408
62,420,164,13,10867,10,126,284,0,0,0,27,Germany,Turkey,0.001539645881447267,0.06278026905829596,0.09588116137744768,0,420
63,419,171,14,10860,12,125,282,0,0,0,27,Germany,Ukraine,0.0018475750577367205,0.0622820129546587,0.09520594193112762,0,419
64,418,179,16,10851,11,129,278,0,0,0,27,Germany,Ukraine,0.0016936104695919939,0.06427503736920777,0.09385550303848751,0,418
65,416,188,18,10842,12,132,272,0,0,0,27,Germany,Turkey,0.0018475750577367205,0.06576980568011959,0.09182984469952735,0,416
66,416,195,21,10832,14,134,268,0,0,0,27,Germany,Turkey,0.002155504234026174,0.06676631788739412,0.09047940580688724,0,416
67,417,208,21,10818,16,136,265,0,0,0,27,Germany,Turkey,0.0024634334103156275,0.06776283009466866,0.08946657663740716,0,417
68,420,219,23,10802,17,140,263,0,0,0,27,Germany,Turkey,0.002617397998460354,0.06975585450921774,0.0887913571910871,0,420
69,419,232,23,10790,17,143,259,0,0,0,26,Germany,Turkey,0.002617397998460354,0.07125062282012955,0.087440918298447,0,419
70,408,249,23,10784,17,142,249,0,0,0,24,Germany,Turkey,0.002617397998460354,0.07075236671649228,0.08406482106684672,0,408
71,406,259,24,10775,17,147,242,0,0,0,23,Germany,Turkey,0.002617397998460354,0.07324364723467862,0.08170155300472653,0,406
72,405,264,24,10771,17,148,240,0,0,0,24,Germany,Turkey,0.002617397998460354,0.0737419033383159,0.08102633355840648,0,405
73,396,276,25,10767,18,148,230,0,0,0,24,Germany,Turkey,0.002771362586605081,0.0737419033383159,0.07765023632680622,0,396
74,398,284,25,10757,22,150,226,0,0,0,22,Germany,Turkey,0.0033872209391839878,0.07473841554559044,0.07629979743416611,0,398
75,389,296,26,10753,22,148,219,0,0,0,22,Turkey,Turkey,0.0033872209391839878,0.0737419033383159,0.07393652937204591,0,389
76,381,307,28,10748,21,144,216,0,0,0,22,Germany,Turkey,0.003233256351039261,0.07174887892376682,0.07292370020256583,0,381
77,378,316,28,10742,21,145,212,0,0,0,21,Turkey,Turkey,0.003233256351039261,0.07224713502740408,0.07157326130992572,0,378
78,371,332,30,10731,22,149,200,0,0,0,21,Turkey,Turkey,0.0033872209391839878,0.07424015944195317,0.0675219446320054,0,371
79,376,338,30,10720,25,151,200,0,0,0,21,Turkey,Turkey,0.003849114703618168,0.0752366716492277,0.0675219446320054,0,376
80,370,355,31,10708,26,154,190,0,0,0,20,Turkey,Turkey,0.004003079291762895,0.07673143996013951,0.06414584740040513,0,370
81,370,366,33,10695,26,162,182,0,0,0,20,Turkey,Germany,0.004003079291762895,0.08071748878923767,0.06144496961512492,0,370
82,363,379,35,10687,26,165,172,0,0,0,19,Turkey,Germany,0.004003079291762895,0.08221225710014948,0.05806887238352464,0,363
83,362,389,40,10673,26,171,165,0,0,0,19,Turkey,Germany,0.004003079291762895,0.08520179372197309,0.05570560432140446,0,362
84,367,399,42,10656,31,177,159,0,0,0,21,Turkey,Germany,0.004772902232486528,0.08819133034379671,0.05367994598244429,0,367
85,363,416,42,10643,30,183,150,0,0,0,21,Turkey,Germany,0.004618937644341801,0.09118086696562033,0.05064145847400405,0,363
86,354,435,44,10631,29,187,138,0,0,0,20,Turkey,Germany,0.0044649730561970745,0.0931738913801694,0.04659014179608373,0,354
87,363,450,45,10606,31,199,133,0,0,0,21,France,Germany,0.004772902232486528,0.09915296462381665,0.04490209318028359,0,363
88,367,458,47,10592,32,206,129,0,0,0,21,United Kingdom,Germany,0.004926866820631255,0.10264075734927752,0.04355165428764349,0,367
89,366,473,48,10577,37,209,120,0,0,0,20,United Kingdom,Germany,0.005696689761354888,0.10413552566018934,0.04051316677920324,0,366
90,364,482,49,10569,35,211,118,0,0,0,20,United Kingdom,Germany,0.005388760585065435,0.10513203786746388,0.039837947332883185,0,364
91,355,497,49,10563,37,206,112,0,0,0,21,United Kingdom,Germany,0.005696689761354888,0.10264075734927752,0.03781228899392303,0,355
92,348,510,50,10556,38,207,103,0,0,0,21,United Kingdom,Germany,0.005850654349499615,0.1031390134529148,0.03477380148548278,0,348
93,341,521,51,10551,37,207,97,0,0,0,20,United Kingdom,Germany,0.005696689761354888,0.1031390134529148,0.03274814314652262,0,341
94,340,532,51,10541,37,206,97,0,0,0,21,United Kingdom,Germany,0.005696689761354888,0.10264075734927752,0.03274814314652262,0,340
95,338,543,52,10531,38,210,90,0,0,0,23,United Kingdom,Germany,0.005850654349499615,0.10463378176382661,0.03038487508440243,0,338
96,339,555,53,10517,38,214,87,0,0,0,21,United Kingdom,Turkey,0.005850654349499615,0.10662680617837568,0.02937204591492235,0,339
97,327,570,54,10513,36,207,84,0,0,0,20,United Kingdom,Turkey,0.005542725173210162,0.1031390134529148,0.02835921674544227,0,327
98,316,585,55,10508,36,203,77,0,0,0,20,United Kingdom,Turkey,0.005542725173210162,0.10114598903836572,0.02599594868332208,0,316
99,313,594,56,10501,36,202,75,0,0,0,21,United Kingdom,Turkey,0.005542725173210162,0.10064773293472845,0.025320729237002026,0,313
100,310,601,57,10496,36,201,73,0,0,0,21,United Kingdom,Turkey,0.005542725173210162,0.10014947683109118,0.02464550979068197,0,310
101,301,615,58,10490,39,193,69,0,0,0,21,United Kingdom,Turkey,0.006004618937644342,0.09616342800199303,0.023295070898041864,0,301
102,292,624,59,10489,39,186,67,0,0,0,21,United Kingdom,Turkey,0.006004618937644342,0.09267563527653214,0.02261985145172181,0,292
103,288,630,61,10485,39,184,65,0,0,0,21,United Kingdom,Turkey,0.006004618937644342,0.0916791230692576,0.021944632005401754,0,288
104,280,640,62,10482,38,181,61,0,0,0,22,United Kingdom,Turkey,0.005850654349499615,0.09018435475834578,0.020594193112761647,0,280
105,273,648,63,10480,38,178,57,0,0,0,20,United Kingdom,Turkey,0.005850654349499615,0.08868958644743398,0.01924375422012154,0,273
106,267,657,64,10476,38,175,54,0,0,0,19,United Kingdom,Turkey,0.005850654349499615,0.08719481813652218,0.01823092505064146,0,267
107,259,668,65,10472,38,170,51,0,0,0,19,United Kingdom,Turkey,0.005850654349499615,0.08470353761833582,0.017218095881161376,0,259
108,253,678,66,10467,40,164,49,0,0,0,17,United Kingdom,Turkey,0.006158583525789068,0.0817140009965122,0.016542876434841324,0,253
109,251,682,66,10465,39,164,48,0,0,0,17,United Kingdom,Turkey,0.006004618937644342,0.0817140009965122,0.016205266711681297,0,251
110,246,691,67,10460,41,158,47,0,0,0,17,United Kingdom,Turkey,0.006312548113933795,0.0787244643746886,0.01586765698852127,0,246
111,236,702,68,10458,40,151,45,0,0,0,16,United Kingdom,Turkey,0.006158583525789068,0.0752366716492277,0.015192437542201216,0,236
112,230,709,70,10455,40,149,41,0,0,0,15,United Kingdom,Turkey,0.006158583525789068,0.07424015944195317,0.013841998649561107,0,230
113,229,716,70,10449,40,151,38,0,0,0,15,United Kingdom,Turkey,0.006158583525789068,0.0752366716492277,0.012829169480081027,0,229
114,221,727,71,10445,41,146,34,0,0,0,15,United Kingdom,Turkey,0.006312548113933795,0.07274539113104135,0.011478730587440918,0,221
115,209,743,72,10440,40,138,31,0,0,0,15,United Kingdom,Turkey,0.006158583525789068,0.0687593423019432,0.010465901417960837,0,209
116,193,759,73,10439,40,125,28,0,0,0,15,Iraq,Turkey,0.006158583525789068,0.0622820129546587,0.009453072248480757,0,193
117,185,771,74,10434,42,118,25,0,0,0,15,Iraq,Turkey,0.006466512702078522,0.05879422022919781,0.008440243079000676,0,185
118,180,779,75,10430,43,116,21,0,0,0,15,Iraq,Turkey,0.006620477290223249,0.05779770802192327,0.0070898041863605675,0,180
119,179,784,75,10426,42,115,22,0,0,0,15,Iraq,Turkey,0.006466512702078522,0.057299451918286,0.007427413909520594,0,179
120,179,786,75,10424,44,114,21,0,0,0,15,Iraq,Turkey,0.0067744418783679755,0.05680119581464873,0.0070898041863605675,0,179
121,176,792,75,10421,47,110,19,0,0,0,15,Iraq,Turkey,0.007236335642802155,0.05480817140009965,0.006414584740040513,0,176
122,165,804,76,10419,45,101,19,0,0,0,15,Iraq,Turkey,0.006928406466512702,0.050323866467364226,0.006414584740040513,0,165
123,156,814,78,10416,44,95,17,0,0,0,14,Iraq,Turkey,0.0067744418783679755,0.04733432984554061,0.005739365293720459,0,156
124,150,823,79,10412,42,91,17,0,0,0,14,Iraq,Turkey,0.006466512702078522,0.04534130543099153,0.005739365293720459,0,150
125,144,835,79,10406,41,88,15,0,0,0,14,Iraq,Turkey,0.006312548113933795,0.04384653712007972,0.005064145847400405,0,144
126,136,843,80,10405,40,81,15,0,0,0,14,Iraq,Turkey,0.006158583525789068,0.04035874439461883,0.005064145847400405,0,136
127,133,849,80,10402,40,79,14,0,0,0,13,Iraq,Turkey,0.006158583525789068,0.0393622321873443,0.004726536124240378,0,133
128,133,851,81,10399,40,79,14,0,0,0,13,Iraq,Turkey,0.006158583525789068,0.0393622321873443,0.004726536124240378,0,133
129,127,859,81,10397,40,75,12,0,0,0,13,Iraq,Turkey,0.006158583525789068,0.03736920777279522,0.004051316677920324,0,127
130,124,864,81,10395,40,76,8,0,0,0,13,Iraq,Turkey,0.006158583525789068,0.037867463876432486,0.0027008777852802163,0,124
131,116,872,83,10393,36,72,8,0,0,0,12,Iraq,Turkey,0.005542725173210162,0.03587443946188341,0.0027008777852802163,0,116
132,108,879,85,10392,36,66,6,0,0,0,12,Iraq,United Kingdom,0.005542725173210162,0.03288490284005979,0.002025658338960162,0,108
133,104,885,87,10388,34,63,7,0,0,0,12,Iran,United Kingdom,0.005234795996920708,0.03139013452914798,0.002363268062120189,0,104
134,98,893,88,10385,32,59,7,0,0,0,12,Iran,United Kingdom,0.004926866820631255,0.029397110114598904,0.002363268062120189,0,98
135,95,896,88,10385,32,57,6,0,0,0,12,Iran,United Kingdom,0.004926866820631255,0.028400597907324365,0.002025658338960162,0,95
136,92,900,89,10383,33,54,5,0,0,0,11,Iran,United Kingdom,0.005080831408775982,0.026905829596412557,0.001688048615800135,0,92
137,89,904,89,10382,33,51,5,0,0,0,11,Iran,United Kingdom,0.005080831408775982,0.025411061285500747,0.001688048615800135,0,89
138,86,908,89,10381,32,49,5,0,0,0,10,Iran,United Kingdom,0.004926866820631255,0.024414549078226207,0.001688048615800135,0,86
139,81,914,89,10380,28,49,4,0,0,0,10,Iran,United Kingdom,0.004311008468052348,0.024414549078226207,0.0013504388926401081,0,81
140,77,919,89,10379,28,45,4,0,0,0,10,Iran,United Kingdom,0.004311008468052348,0.02242152466367713,0.0013504388926401081,0,77
141,75,925,90,10374,28,44,3,0,0,0,10,Iran,United Kingdom,0.004311008468052348,0.02192326856003986,0.001012829169480081,0,75
142,71,929,90,10374,27,42,2,0,0,0,8,Iran,Turkey,0.004157043879907622,0.02092675635276532,6.752194463200541E-4,0,71
143,73,929,90,10372,27,44,2,0,0,0,8,Iran,United Kingdom,0.004157043879907622,0.02192326856003986,6.752194463200541E-4,0,73
144,74,931,90,10369,28,45,1,0,0,0,8,Iran,Turkey,0.004311008468052348,0.02242152466367713,3.3760972316002703E-4,0,74
145,77,933,90,10364,29,47,1,0,0,0,8,Iran,United Kingdom,0.0044649730561970745,0.023418036870951668,3.3760972316002703E-4,0,77
146,77,935,90,10362,30,46,1,0,0,0,8,Iran,Turkey,0.004618937644341801,0.0229197807673144,3.3760972316002703E-4,0,77
147,78,938,90,10358,31,46,1,0,0,0,8,Iran,Turkey,0.004772902232486528,0.0229197807673144,3.3760972316002703E-4,0,78
148,77,943,90,10354,33,43,1,0,0,0,8,Iran,Turkey,0.005080831408775982,0.02142501245640259,3.3760972316002703E-4,0,77
149,78,943,90,10353,33,44,1,0,0,0,8,Iran,United Kingdom,0.005080831408775982,0.02192326856003986,3.3760972316002703E-4,0,78
150,78,945,90,10351,33,44,1,0,0,0,8,Iran,United Kingdom,0.005080831408775982,0.02192326856003986,3.3760972316002703E-4,0,78
151,79,948,91,10346,31,47,1,0,0,0,8,Iran,Turkey,0.004772902232486528,0.023418036870951668,3.3760972316002703E-4,0,79
152,76,952,91,10345,30,45,1,0,0,0,8,Iran,Turkey,0.004618937644341801,0.02242152466367713,3.3760972316002703E-4,0,76
153,71,960,93,10340,26,44,1,0,0,0,8,Iran,Turkey,0.004003079291762895,0.02192326856003986,3.3760972316002703E-4,0,71
154,71,961,93,10339,25,45,1,0,0,0,8,Iran,Turkey,0.003849114703618168,0.02242152466367713,3.3760972316002703E-4,0,71
155,72,965,93,10334,24,47,1,0,0,0,8,Iran,Turkey,0.003695150115473441,0.023418036870951668,3.3760972316002703E-4,0,72
156,71,966,93,10334,23,47,1,0,0,0,8,Iran,United Kingdom,0.003541185527328714,0.023418036870951668,3.3760972316002703E-4,0,71
157,74,967,93,10330,23,50,1,0,0,0,8,Iran,United Kingdom,0.003541185527328714,0.02491280518186348,3.3760972316002703E-4,0,74
158,72,971,93,10328,23,48,1,0,0,0,8,Iran,United Kingdom,0.003541185527328714,0.02391629297458894,3.3760972316002703E-4,0,72
159,77,971,93,10323,26,50,1,0,0,0,8,Iran,Turkey,0.004003079291762895,0.02491280518186348,3.3760972316002703E-4,0,77
160,78,975,94,10317,28,49,1,0,0,0,8,Iran,Turkey,0.004311008468052348,0.024414549078226207,3.3760972316002703E-4,0,78
161,78,977,94,10315,28,49,1,0,0,0,8,Iran,Turkey,0.004311008468052348,0.024414549078226207,3.3760972316002703E-4,0,78
162,83,977,94,10310,31,51,1,0,0,0,9,Iran,United Kingdom,0.004772902232486528,0.025411061285500747,3.3760972316002703E-4,0,83
163,86,979,94,10305,30,55,1,0,0,0,9,Iran,Turkey,0.004618937644341801,0.027404085700049825,3.3760972316002703E-4,0,86
164,89,980,94,10301,31,57,1,0,0,0,9,Iran,United Kingdom,0.004772902232486528,0.028400597907324365,3.3760972316002703E-4,0,89
165,87,982,95,10300,29,58,0,0,0,0,8,Iran,United Kingdom,0.0044649730561970745,0.028898854010961636,0,0,87
166,89,984,95,10296,31,58,0,0,0,0,8,Iran,United Kingdom,0.004772902232486528,0.028898854010961636,0,0,89
167,92,985,95,10292,33,59,0,0,0,0,8,Iran,United Kingdom,0.005080831408775982,0.029397110114598904,0,0,92
168,99,985,96,10284,36,63,0,0,0,0,9,Iran,United Kingdom,0.005542725173210162,0.03139013452914798,0,0,99
169,104,987,98,10275,40,64,0,0,0,0,10,Iran,United Kingdom,0.006158583525789068,0.03188839063278525,0,0,104
170,103,989,98,10274,40,63,0,0,0,0,10,Iran,United Kingdom,0.006158583525789068,0.03139013452914798,0,0,103
171,107,989,98,10270,42,65,0,0,0,0,11,Iran,United Kingdom,0.006466512702078522,0.03238664673642252,0,0,107
172,104,994,98,10268,41,63,0,0,0,0,10,Iran,Turkey,0.006312548113933795,0.03139013452914798,0,0,104
173,104,995,98,10267,40,64,0,0,0,0,10,Iran,Turkey,0.006158583525789068,0.03188839063278525,0,0,104
174,108,998,98,10260,42,66,0,0,0,0,10,Iran,Turkey,0.006466512702078522,0.03288490284005979,0,0,108
175,107,1001,98,10258,43,64,0,0,0,0,10,Iran,Turkey,0.006620477290223249,0.03188839063278525,0,0,107
176,105,1005,99,10255,43,62,0,0,0,0,10,Iran,Turkey,0.006620477290223249,0.03089187842551071,0,0,105
177,103,1009,101,10251,43,60,0,0,0,0,10,Iran,Turkey,0.006620477290223249,0.029895366218236172,0,0,103
178,105,1012,101,10246,47,58,0,0,0,0,10,Iran,United Kingdom,0.007236335642802155,0.028898854010961636,0,0,105
179,107,1012,101,10244,48,59,0,0,0,0,10,Iran,Turkey,0.007390300230946882,0.029397110114598904,0,0,107
180,102,1018,101,10243,46,56,0,0,0,0,10,Iran,United Kingdom,0.007082371054657428,0.027902341803687097,0,0,102
181,105,1019,101,10239,47,58,0,0,0,0,10,Iran,Turkey,0.007236335642802155,0.028898854010961636,0,0,105
182,104,1023,101,10236,47,57,0,0,0,0,10,Iran,Turkey,0.007236335642802155,0.028400597907324365,0,0,104
183,106,1025,101,10232,48,58,0,0,0,0,10,Iran,United Kingdom,0.007390300230946882,0.028898854010961636,0,0,106
184,106,1027,101,10230,47,59,0,0,0,0,10,Iran,Turkey,0.007236335642802155,0.029397110114598904,0,0,106
185,108,1029,101,10226,47,61,0,0,0,0,10,Iran,United Kingdom,0.007236335642802155,0.030393622321873443,0,0,108
186,111,1031,101,10221,49,62,0,0,0,0,10,Iran,United Kingdom,0.007544264819091609,0.03089187842551071,0,0,111
187,108,1035,101,10220,47,61,0,0,0,0,10,Iran,Turkey,0.007236335642802155,0.030393622321873443,0,0,108
188,107,1039,101,10217,46,61,0,0,0,0,10,Iran,United Kingdom,0.007082371054657428,0.030393622321873443,0,0,107
189,105,1043,101,10215,46,59,0,0,0,0,10,Iran,United Kingdom,0.007082371054657428,0.029397110114598904,0,0,105
190,104,1046,101,10213,45,59,0,0,0,0,10,Iran,United Kingdom,0.006928406466512702,0.029397110114598904,0,0,104
191,100,1050,102,10212,44,56,0,0,0,0,10,Iran,United Kingdom,0.0067744418783679755,0.027902341803687097,0,0,100
192,99,1055,102,10208,43,56,0,0,0,0,10,Iran,Turkey,0.006620477290223249,0.027902341803687097,0,0,99
193,97,1059,104,10204,40,57,0,0,0,0,10,Iran,United Kingdom,0.006158583525789068,0.028400597907324365,0,0,97
194,96,1062,104,10202,38,58,0,0,0,0,10,Iran,Turkey,0.005850654349499615,0.028898854010961636,0,0,96
195,94,1065,104,10201,36,58,0,0,0,0,11,Iran,Turkey,0.005542725173210162,0.028898854010961636,0,0,94
196,92,1066,105,10201,36,56,0,0,0,0,11,Iran,Turkey,0.005542725173210162,0.027902341803687097,0,0,92
197,91,1068,105,10200,35,56,0,0,0,0,11,Iran,United Kingdom,0.005388760585065435,0.027902341803687097,0,0,91
198,93,1070,105,10196,38,55,0,0,0,0,13,Iran,Turkey,0.005850654349499615,0.027404085700049825,0,0,93
199,96,1072,105,10191,41,55,0,0,0,0,14,Iran,Turkey,0.006312548113933795,0.027404085700049825,0,0,96
200,95,1075,105,10189,42,53,0,0,0,0,14,Iran,United Kingdom,0.006466512702078522,0.026407573492775286,0,0,95
201,95,1078,105,10186,42,53,0,0,0,0,14,Iran,United Kingdom,0.006466512702078522,0.026407573492775286,0,0,95
202,92,1082,107,10183,40,52,0,0,0,0,13,Iran,Turkey,0.006158583525789068,0.025909317389138018,0,0,92
203,92,1087,108,10177,38,54,0,0,0,0,11,Iran,United Kingdom,0.005850654349499615,0.026905829596412557,0,0,92
204,92,1089,108,10175,37,55,0,0,0,0,11,Iran,United Kingdom,0.005696689761354888,0.027404085700049825,0,0,92
205,92,1092,108,10172,39,53,0,0,0,0,11,Iran,United Kingdom,0.006004618937644342,0.026407573492775286,0,0,92
206,95,1092,109,10168,41,54,0,0,0,0,11,Iran,Turkey,0.006312548113933795,0.026905829596412557,0,0,95
207,96,1096,109,10163,42,54,0,0,0,0,12,Iran,Turkey,0.006466512702078522,0.026905829596412557,0,0,96
208,93,1101,110,10160,41,52,0,0,0,0,12,Iran,Turkey,0.006312548113933795,0.025909317389138018,0,0,93
209,87,1110,110,10157,38,49,0,0,0,0,12,Iran,Turkey,0.005850654349499615,0.024414549078226207,0,0,87
210,89,1111,111,10153,39,50,0,0,0,0,12,Iran,United Kingdom,0.006004618937644342,0.02491280518186348,0,0,89
211,90,1115,111,10148,40,50,0,0,0,0,12,Iran,Turkey,0.006158583525789068,0.02491280518186348,0,0,90
212,90,1117,111,10146,41,49,0,0,0,0,12,Iran,United Kingdom,0.006312548113933795,0.024414549078226207,0,0,90
213,88,1121,111,10144,43,45,0,0,0,0,12,Iran,United Kingdom,0.006620477290223249,0.02242152466367713,0,0,88
214,91,1122,111,10140,46,45,0,0,0,0,12,Iran,United Kingdom,0.007082371054657428,0.02242152466367713,0,0,91
215,94,1122,111,10137,49,45,0,0,0,0,12,Iran,United Kingdom,0.007544264819091609,0.02242152466367713,0,0,94
