tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,120,19,2,11313,4,14,102,0,0,0,13,Poland,Romania,6.158583525789069E-4,0.006986027944111776,0.03451776649746193,0,120
35,128,20,2,11304,4,14,110,0,0,0,14,Poland,Romania,6.158583525789069E-4,0.006986027944111776,0.03722504230118443,0,128
36,133,21,2,11298,4,14,115,0,0,0,14,Poland,Romania,6.158583525789069E-4,0.006986027944111776,0.038917089678511,0,133
37,145,23,2,11284,5,15,125,0,0,0,16,Poland,Romania,7.698229407236335E-4,0.0074850299401197605,0.04230118443316413,0,145
38,150,27,2,11275,8,15,127,0,0,0,16,Poland,Romania,0.0012317167051578138,0.0074850299401197605,0.04297800338409476,0,150
39,156,29,2,11267,8,15,133,0,0,0,16,Poland,Romania,0.0012317167051578138,0.0074850299401197605,0.045008460236886635,0,156
40,166,31,2,11255,8,16,142,0,0,0,17,Poland,Romania,0.0012317167051578138,0.007984031936127744,0.048054145516074454,0,166
41,172,33,2,11247,8,17,147,0,0,0,17,Poland,Romania,0.0012317167051578138,0.008483033932135729,0.049746192893401014,0,172
42,182,34,2,11236,8,17,157,0,0,0,18,Poland,Romania,0.0012317167051578138,0.008483033932135729,0.05313028764805414,0,182
43,189,36,2,11227,9,18,162,0,0,0,18,Poland,Romania,0.0013856812933025404,0.008982035928143712,0.05482233502538071,0,189
44,189,41,4,11220,9,17,163,0,0,0,19,Poland,Romania,0.0013856812933025404,0.008483033932135729,0.05516074450084602,0,189
45,194,46,4,11210,12,16,166,0,0,0,19,Poland,Romania,0.0018475750577367205,0.007984031936127744,0.05617597292724196,0,194
46,205,49,4,11196,13,15,177,0,0,0,19,Poland,Romania,0.0020015396458814474,0.0074850299401197605,0.05989847715736041,0,205
47,205,56,4,11189,14,15,176,0,0,0,19,Poland,Romania,0.002155504234026174,0.0074850299401197605,0.05956006768189509,0,205
48,214,60,4,11176,14,15,185,0,0,0,19,Ukraine,Romania,0.002155504234026174,0.0074850299401197605,0.06260575296108291,0,214
49,224,62,5,11163,14,15,195,0,0,0,19,Poland,Romania,0.002155504234026174,0.0074850299401197605,0.06598984771573604,0,224
50,237,65,7,11145,15,15,207,0,0,0,20,Poland,Romania,0.0023094688221709007,0.0074850299401197605,0.0700507614213198,0,237
51,250,68,7,11129,16,15,219,0,0,0,20,Germany,Romania,0.0024634334103156275,0.0074850299401197605,0.07411167512690356,0,250
52,266,74,7,11107,17,16,233,0,0,0,19,Germany,Romania,0.002617397998460354,0.007984031936127744,0.07884940778341794,0,266
53,275,78,8,11093,18,16,241,0,0,0,19,Germany,Romania,0.002771362586605081,0.007984031936127744,0.08155668358714044,0,275
54,285,82,8,11079,17,17,251,0,0,0,19,Germany,Romania,0.002617397998460354,0.008483033932135729,0.08494077834179357,0,285
55,297,87,8,11062,19,18,260,0,0,0,20,Germany,Romania,0.0029253271747498076,0.008982035928143712,0.08798646362098139,0,297
56,307,95,9,11043,21,19,267,0,0,0,22,Germany,Romania,0.003233256351039261,0.009481037924151697,0.09035532994923857,0,307
57,323,100,9,11022,26,21,276,0,0,0,22,Germany,Romania,0.004003079291762895,0.010479041916167664,0.09340101522842639,0,323
58,339,111,9,10995,31,24,284,0,0,0,21,Germany,Romania,0.004772902232486528,0.011976047904191617,0.09610829103214891,0,339
59,356,120,9,10969,38,23,295,0,0,0,21,Germany,Romania,0.005850654349499615,0.011477045908183632,0.09983079526226735,0,356
60,365,126,9,10954,41,24,300,0,0,0,21,Germany,Romania,0.006312548113933795,0.011976047904191617,0.10152284263959391,0,365
61,368,133,10,10943,42,25,301,0,0,0,21,Germany,Romania,0.006466512702078522,0.0124750499001996,0.10186125211505923,0,368
62,367,138,10,10939,43,27,297,0,0,0,21,Germany,Romania,0.006620477290223249,0.01347305389221557,0.10050761421319797,0,367
63,363,144,11,10936,44,29,290,0,0,0,21,Germany,Romania,0.0067744418783679755,0.014471057884231538,0.09813874788494077,0,363
64,362,153,11,10928,47,30,285,0,0,0,20,Germany,Romania,0.007236335642802155,0.014970059880239521,0.09644670050761421,0,362
65,366,158,11,10919,52,31,283,0,0,0,19,Germany,Romania,0.00800615858352579,0.015469061876247504,0.09576988155668359,0,366
66,372,162,11,10909,55,33,284,0,0,0,19,Germany,Romania,0.008468052347959968,0.016467065868263474,0.09610829103214891,0,372
67,369,170,11,10904,56,34,279,0,0,0,19,Germany,Romania,0.008622016936104695,0.016966067864271458,0.09441624365482233,0,369
68,363,179,11,10901,55,34,274,0,0,0,19,Germany,Romania,0.008468052347959968,0.016966067864271458,0.09272419627749577,0,363
69,361,185,12,10896,55,34,272,0,0,0,19,Germany,Romania,0.008468052347959968,0.016966067864271458,0.09204737732656515,0,361
70,359,192,13,10890,56,34,269,0,0,0,20,Germany,Romania,0.008622016936104695,0.016966067864271458,0.09103214890016921,0,359
71,353,202,14,10885,55,35,263,0,0,0,19,Germany,Ukraine,0.008468052347959968,0.01746506986027944,0.08900169204737733,0,353
72,350,212,14,10878,59,36,255,0,0,0,19,Germany,Ukraine,0.009083910700538876,0.017964071856287425,0.08629441624365482,0,350
73,348,222,16,10868,61,39,248,0,0,0,19,Germany,Ukraine,0.00939183987682833,0.019461077844311378,0.08392554991539763,0,348
74,346,232,16,10860,62,40,244,0,0,0,20,Germany,Ukraine,0.009545804464973056,0.01996007984031936,0.08257191201353638,0,346
75,349,240,17,10848,65,41,243,0,0,0,20,Germany,Ukraine,0.010007698229407237,0.020459081836327345,0.08223350253807106,0,349
76,345,247,19,10843,65,41,239,0,0,0,20,Germany,Germany,0.010007698229407237,0.020459081836327345,0.08087986463620982,0,345
77,331,262,21,10840,62,39,230,0,0,0,20,Germany,Germany,0.009545804464973056,0.019461077844311378,0.077834179357022,0,331
78,323,272,22,10837,60,40,223,0,0,0,20,Germany,Germany,0.009237875288683603,0.01996007984031936,0.0754653130287648,0,323
79,309,292,22,10831,57,44,208,0,0,0,21,Germany,Germany,0.008775981524249422,0.021956087824351298,0.0703891708967851,0,309
80,300,307,22,10825,56,47,197,0,0,0,21,Germany,Germany,0.008622016936104695,0.023453093812375248,0.06666666666666667,0,300
81,306,319,22,10807,58,59,189,0,0,0,20,Germany,Germany,0.008929946112394149,0.02944111776447106,0.06395939086294417,0,306
82,333,327,23,10771,58,93,182,0,0,0,21,Germany,Germany,0.008929946112394149,0.04640718562874251,0.06159052453468697,0,333
83,335,343,24,10752,55,107,173,0,0,0,21,N. Cyprus,Germany,0.008468052347959968,0.053393213572854294,0.05854483925549915,0,335
84,324,359,25,10746,53,108,163,0,0,0,20,N. Cyprus,Germany,0.008160123171670516,0.05389221556886228,0.05516074450084602,0,324
85,321,368,28,10737,54,108,159,0,0,0,19,France,Germany,0.008314087759815243,0.05389221556886228,0.05380710659898477,0,321
86,318,380,29,10727,57,111,150,0,0,0,19,France,Germany,0.008775981524249422,0.05538922155688623,0.050761421319796954,0,318
87,320,389,30,10715,57,114,149,0,0,0,19,France,Germany,0.008775981524249422,0.05688622754491018,0.05042301184433164,0,320
88,321,396,31,10706,62,114,145,0,0,0,19,France,Germany,0.009545804464973056,0.05688622754491018,0.049069373942470386,0,321
89,313,408,34,10699,61,116,136,0,0,0,19,France,Germany,0.00939183987682833,0.05788423153692615,0.046023688663282575,0,313
90,308,417,37,10692,61,119,128,0,0,0,19,France,Germany,0.00939183987682833,0.0593812375249501,0.04331641285956007,0,308
91,301,428,37,10688,59,118,124,0,0,0,19,France,Germany,0.009083910700538876,0.05888223552894212,0.04196277495769882,0,301
92,293,442,39,10680,61,119,113,0,0,0,16,France,Germany,0.00939183987682833,0.0593812375249501,0.03824027072758037,0,293
93,289,454,40,10671,61,119,109,0,0,0,17,France,Germany,0.00939183987682833,0.0593812375249501,0.03688663282571912,0,289
94,281,467,42,10664,60,119,102,0,0,0,17,France,Germany,0.009237875288683603,0.0593812375249501,0.03451776649746193,0,281
95,283,475,42,10654,61,122,100,0,0,0,16,France,Germany,0.00939183987682833,0.06087824351297405,0.0338409475465313,0,283
96,287,478,42,10647,62,127,98,0,0,0,16,France,Germany,0.009545804464973056,0.06337325349301397,0.033164128595600674,0,287
97,287,485,44,10638,64,130,93,0,0,0,16,France,Germany,0.00985373364126251,0.06487025948103792,0.03147208121827411,0,287
98,287,494,45,10628,60,136,91,0,0,0,16,France,Germany,0.009237875288683603,0.06786427145708583,0.030795262267343484,0,287
99,286,500,46,10622,61,137,88,0,0,0,16,France,Germany,0.00939183987682833,0.06836327345309381,0.029780033840947545,0,286
100,282,507,46,10619,61,136,85,0,0,0,16,France,Germany,0.00939183987682833,0.06786427145708583,0.028764805414551606,0,282
101,281,516,46,10611,60,140,81,0,0,0,15,France,Germany,0.009237875288683603,0.06986027944111776,0.027411167512690356,0,281
102,276,527,46,10605,60,141,75,0,0,0,15,France,Germany,0.009237875288683603,0.07035928143712575,0.025380710659898477,0,276
103,277,537,46,10594,61,146,70,0,0,0,13,France,Germany,0.00939183987682833,0.07285429141716566,0.023688663282571912,0,277
104,282,540,47,10585,64,150,68,0,0,0,13,France,Germany,0.00985373364126251,0.0748502994011976,0.023011844331641287,0,282
105,279,552,47,10576,67,148,64,0,0,0,12,France,Germany,0.01031562740569669,0.07385229540918163,0.021658206429780034,0,279
106,276,559,48,10571,65,148,63,0,0,0,12,France,Germany,0.010007698229407237,0.07385229540918163,0.02131979695431472,0,276
107,275,565,48,10566,66,149,60,0,0,0,11,Turkey,Germany,0.010161662817551964,0.07435129740518961,0.02030456852791878,0,275
108,271,574,48,10561,66,152,53,0,0,0,10,Turkey,Germany,0.010161662817551964,0.07584830339321358,0.01793570219966159,0,271
109,271,581,48,10554,66,154,51,0,0,0,11,Turkey,Germany,0.010161662817551964,0.07684630738522955,0.017258883248730966,0,271
110,271,591,49,10543,68,156,47,0,0,0,11,Turkey,Germany,0.010469591993841416,0.07784431137724551,0.015905245346869712,0,271
111,272,603,50,10529,75,153,44,0,0,0,10,Turkey,Germany,0.011547344110854504,0.07634730538922156,0.014890016920473773,0,272
112,269,616,53,10516,80,147,42,0,0,0,10,Turkey,Germany,0.012317167051578136,0.07335329341317365,0.014213197969543147,0,269
113,269,624,54,10507,83,147,39,0,0,0,9,Turkey,Germany,0.012779060816012317,0.07335329341317365,0.013197969543147208,0,269
114,262,636,54,10502,83,148,31,0,0,0,10,Turkey,Germany,0.012779060816012317,0.07385229540918163,0.010490693739424704,0,262
115,260,646,54,10494,80,151,29,0,0,0,10,Turkey,Germany,0.012317167051578136,0.0753493013972056,0.009813874788494078,0,260
116,258,654,55,10487,80,153,25,0,0,0,10,Turkey,Germany,0.012317167051578136,0.07634730538922156,0.008460236886632826,0,258
117,259,662,57,10476,84,151,24,0,0,0,10,Spain,Germany,0.012933025404157044,0.0753493013972056,0.008121827411167513,0,259
118,259,670,60,10465,85,150,24,0,0,0,11,Spain,Germany,0.01308698999230177,0.0748502994011976,0.008121827411167513,0,259
119,260,675,61,10458,89,147,24,0,0,0,12,Spain,Germany,0.013702848344880678,0.07335329341317365,0.008121827411167513,0,260
120,270,681,62,10441,102,147,21,0,0,0,13,Spain,Germany,0.015704387990762125,0.07335329341317365,0.007106598984771574,0,270
121,271,693,62,10428,105,146,20,0,0,0,15,Spain,Germany,0.016166281755196306,0.07285429141716566,0.00676818950930626,0,271
122,275,703,62,10414,111,148,16,0,0,0,15,Spain,Germany,0.017090069284064664,0.07385229540918163,0.0054145516074450084,0,275
123,274,716,62,10402,109,151,14,0,0,0,15,United Kingdom,Germany,0.016782140107775213,0.0753493013972056,0.0047377326565143825,0,274
124,276,724,64,10390,112,150,14,0,0,0,15,United Kingdom,Germany,0.01724403387220939,0.0748502994011976,0.0047377326565143825,0,276
125,281,729,65,10379,115,153,13,0,0,0,15,United Kingdom,Germany,0.01770592763664357,0.07634730538922156,0.004399323181049069,0,281
126,282,734,66,10372,116,153,13,0,0,0,15,United Kingdom,Germany,0.017859892224788298,0.07634730538922156,0.004399323181049069,0,282
127,284,741,66,10363,118,155,11,0,0,0,15,United Kingdom,Germany,0.01816782140107775,0.07734530938123753,0.003722504230118443,0,284
128,288,749,66,10351,121,155,12,0,0,0,16,United Kingdom,Germany,0.018629715165511932,0.07734530938123753,0.0040609137055837565,0,288
129,285,759,67,10343,120,153,12,0,0,0,15,United Kingdom,Germany,0.018475750577367205,0.07634730538922156,0.0040609137055837565,0,285
130,288,762,67,10337,120,157,11,0,0,0,15,United Kingdom,Germany,0.018475750577367205,0.0783433133732535,0.003722504230118443,0,288
131,287,774,67,10326,119,156,12,0,0,0,15,United Kingdom,Germany,0.01832178598922248,0.07784431137724551,0.0040609137055837565,0,287
132,288,780,67,10319,118,160,10,0,0,0,15,United Kingdom,Germany,0.01816782140107775,0.07984031936127745,0.00338409475465313,0,288
133,290,784,67,10313,120,160,10,0,0,0,15,United Kingdom,Germany,0.018475750577367205,0.07984031936127745,0.00338409475465313,0,290
134,289,791,67,10307,118,159,12,0,0,0,16,United Kingdom,Germany,0.01816782140107775,0.07934131736526946,0.0040609137055837565,0,289
135,282,798,70,10304,115,157,10,0,0,0,16,United Kingdom,Germany,0.01770592763664357,0.0783433133732535,0.00338409475465313,0,282
136,281,806,71,10296,115,156,10,0,0,0,16,United Kingdom,Germany,0.01770592763664357,0.07784431137724551,0.00338409475465313,0,281
137,275,819,72,10288,116,149,10,0,0,0,16,United Kingdom,Germany,0.017859892224788298,0.07435129740518961,0.00338409475465313,0,275
138,275,831,73,10275,123,142,10,0,0,0,16,United Kingdom,Germany,0.018937644341801386,0.07085828343313373,0.00338409475465313,0,275
139,284,839,74,10257,134,140,10,0,0,0,17,United Kingdom,Germany,0.02063125481139338,0.06986027944111776,0.00338409475465313,0,284
140,292,846,75,10241,143,139,10,0,0,0,17,United Kingdom,Germany,0.02201693610469592,0.06936127744510978,0.00338409475465313,0,292
141,304,849,75,10226,157,138,9,0,0,0,17,Egypt,Germany,0.024172440338722095,0.0688622754491018,0.003045685279187817,0,304
142,304,862,78,10210,165,130,9,0,0,0,17,Egypt,Germany,0.025404157043879907,0.06487025948103792,0.003045685279187817,0,304
143,313,867,79,10195,178,126,9,0,0,0,16,Egypt,Germany,0.027405696689761356,0.06287425149700598,0.003045685279187817,0,313
144,320,871,79,10184,188,124,8,0,0,0,16,Egypt,Germany,0.02894534257120862,0.06187624750499002,0.0027072758037225042,0,320
145,327,873,81,10173,195,125,7,0,0,0,16,Egypt,Germany,0.03002309468822171,0.062375249500998,0.0023688663282571912,0,327
146,321,885,83,10165,195,119,7,0,0,0,16,Egypt,Germany,0.03002309468822171,0.0593812375249501,0.0023688663282571912,0,321
147,318,895,84,10157,194,117,7,0,0,0,17,Egypt,Germany,0.029869130100076982,0.058383233532934134,0.0023688663282571912,0,318
148,317,901,84,10152,197,113,7,0,0,0,17,Egypt,Germany,0.030331023864511163,0.056387225548902194,0.0023688663282571912,0,317
149,309,916,84,10145,194,109,6,0,0,0,17,Egypt,Germany,0.029869130100076982,0.05439121756487026,0.0020304568527918783,0,309
150,302,927,85,10140,195,102,5,0,0,0,17,Egypt,Germany,0.03002309468822171,0.05089820359281437,0.001692047377326565,0,302
151,297,938,87,10132,195,97,5,0,0,0,16,Egypt,Germany,0.03002309468822171,0.04840319361277445,0.001692047377326565,0,297
152,296,945,88,10125,196,95,5,0,0,0,16,Egypt,Germany,0.030177059276366436,0.04740518962075848,0.001692047377326565,0,296
153,299,952,89,10114,200,94,5,0,0,0,16,Egypt,Germany,0.030792917628945343,0.046906187624750496,0.001692047377326565,0,299
154,294,961,89,10110,199,90,5,0,0,0,16,Egypt,Germany,0.030638953040800616,0.04491017964071856,0.001692047377326565,0,294
155,285,972,89,10108,196,84,5,0,0,0,16,Egypt,Germany,0.030177059276366436,0.041916167664670656,0.001692047377326565,0,285
156,277,981,90,10106,192,80,5,0,0,0,16,Egypt,Germany,0.02956120092378753,0.03992015968063872,0.001692047377326565,0,277
157,275,988,90,10101,194,76,5,0,0,0,16,Egypt,Germany,0.029869130100076982,0.03792415169660679,0.001692047377326565,0,275
158,267,1000,91,10096,189,73,5,0,0,0,16,Egypt,Germany,0.029099307159353348,0.03642714570858283,0.001692047377326565,0,267
159,264,1006,93,10091,184,75,5,0,0,0,16,Egypt,Germany,0.028329484218629714,0.0374251497005988,0.001692047377326565,0,264
160,256,1018,95,10085,180,71,5,0,0,0,16,Egypt,Germany,0.02771362586605081,0.035429141716566866,0.001692047377326565,0,256
161,248,1028,95,10083,177,68,3,0,0,0,15,Egypt,Germany,0.02725173210161663,0.033932135728542916,0.0010152284263959391,0,248
162,233,1045,96,10080,169,61,3,0,0,0,14,Egypt,Germany,0.026020015396458814,0.030439121756487025,0.0010152284263959391,0,233
163,219,1060,97,10078,158,58,3,0,0,0,13,Egypt,Germany,0.024326404926866822,0.028942115768463075,0.0010152284263959391,0,219
164,212,1067,98,10077,153,56,3,0,0,0,13,Egypt,Germany,0.023556581986143188,0.027944111776447105,0.0010152284263959391,0,212
165,199,1078,100,10077,143,53,3,0,0,0,13,Egypt,Germany,0.02201693610469592,0.026447105788423155,0.0010152284263959391,0,199
166,187,1089,102,10076,133,51,3,0,0,0,13,Egypt,Germany,0.020477290223248654,0.025449101796407185,0.0010152284263959391,0,187
167,179,1097,103,10075,130,47,2,0,0,0,13,Egypt,Germany,0.020015396458814474,0.023453093812375248,6.768189509306261E-4,0,179
168,170,1106,103,10075,126,44,0,0,0,0,11,Egypt,Germany,0.019399538106235566,0.021956087824351298,0,0,170
169,164,1113,104,10073,120,44,0,0,0,0,11,Egypt,Germany,0.018475750577367205,0.021956087824351298,0,0,164
170,159,1119,104,10072,118,41,0,0,0,0,11,Egypt,Germany,0.01816782140107775,0.020459081836327345,0,0,159
171,154,1126,104,10070,113,41,0,0,0,0,11,Egypt,Germany,0.017397998460354117,0.020459081836327345,0,0,154
172,146,1134,104,10070,107,39,0,0,0,0,9,Egypt,Germany,0.01647421093148576,0.019461077844311378,0,0,146
173,136,1144,105,10069,100,36,0,0,0,0,9,Egypt,Germany,0.015396458814472672,0.017964071856287425,0,0,136
174,126,1152,107,10069,93,33,0,0,0,0,9,Egypt,Germany,0.014318706697459584,0.016467065868263474,0,0,126
175,122,1157,108,10067,90,32,0,0,0,0,10,Egypt,Germany,0.013856812933025405,0.015968063872255488,0,0,122
176,124,1160,108,10062,89,35,0,0,0,0,10,Egypt,Germany,0.013702848344880678,0.01746506986027944,0,0,124
177,119,1163,111,10061,84,35,0,0,0,0,10,Egypt,Germany,0.012933025404157044,0.01746506986027944,0,0,119
178,110,1174,111,10059,76,34,0,0,0,0,10,Egypt,Germany,0.01170130869899923,0.016966067864271458,0,0,110
179,104,1183,113,10054,71,33,0,0,0,0,11,Egypt,Egypt,0.010931485758275596,0.016467065868263474,0,0,104
180,103,1186,113,10052,71,32,0,0,0,0,11,Egypt,Egypt,0.010931485758275596,0.015968063872255488,0,0,103
181,99,1194,113,10048,66,33,0,0,0,0,11,Egypt,Egypt,0.010161662817551964,0.016467065868263474,0,0,99
182,102,1199,113,10040,67,35,0,0,0,0,11,Egypt,Egypt,0.01031562740569669,0.01746506986027944,0,0,102
183,102,1203,113,10036,65,37,0,0,0,0,11,Iran,Egypt,0.010007698229407237,0.018463073852295408,0,0,102
184,97,1209,113,10035,61,36,0,0,0,0,11,Iran,Egypt,0.00939183987682833,0.017964071856287425,0,0,97
185,98,1211,113,10032,61,37,0,0,0,0,11,Iran,Egypt,0.00939183987682833,0.018463073852295408,0,0,98
186,97,1215,114,10028,59,38,0,0,0,0,11,Iran,Egypt,0.009083910700538876,0.018962075848303395,0,0,97
187,97,1216,115,10026,58,39,0,0,0,0,10,Iran,Egypt,0.008929946112394149,0.019461077844311378,0,0,97
188,95,1219,115,10025,56,39,0,0,0,0,10,Iran,Egypt,0.008622016936104695,0.019461077844311378,0,0,95
189,89,1226,115,10024,50,39,0,0,0,0,10,Iran,Egypt,0.007698229407236336,0.019461077844311378,0,0,89
190,86,1232,115,10021,49,37,0,0,0,0,11,Iran,Egypt,0.007544264819091609,0.018463073852295408,0,0,86
191,85,1234,115,10020,47,38,0,0,0,0,11,Iran,Egypt,0.007236335642802155,0.018962075848303395,0,0,85
192,85,1239,115,10015,47,38,0,0,0,0,11,Iran,Egypt,0.007236335642802155,0.018962075848303395,0,0,85
193,84,1241,117,10012,47,37,0,0,0,0,10,Iran,Egypt,0.007236335642802155,0.018463073852295408,0,0,84
194,83,1247,117,10007,42,41,0,0,0,0,9,Iran,Egypt,0.006466512702078522,0.020459081836327345,0,0,83
195,79,1253,118,10004,39,40,0,0,0,0,9,Iran,Egypt,0.006004618937644342,0.01996007984031936,0,0,79
196,79,1255,118,10002,38,41,0,0,0,0,9,Iran,Egypt,0.005850654349499615,0.020459081836327345,0,0,79
197,77,1259,118,10000,39,38,0,0,0,0,9,Iran,Egypt,0.006004618937644342,0.018962075848303395,0,0,77
198,76,1260,118,10000,39,37,0,0,0,0,9,Iran,Egypt,0.006004618937644342,0.018463073852295408,0,0,76
199,78,1260,119,9997,39,39,0,0,0,0,9,Iran,Egypt,0.006004618937644342,0.019461077844311378,0,0,78
200,81,1262,119,9992,40,41,0,0,0,0,9,Iran,Egypt,0.006158583525789068,0.020459081836327345,0,0,81
201,89,1264,120,9981,42,47,0,0,0,0,9,Iran,Egypt,0.006466512702078522,0.023453093812375248,0,0,89
202,91,1265,120,9978,41,50,0,0,0,0,10,Iran,Egypt,0.006312548113933795,0.0249500998003992,0,0,91
203,91,1267,120,9976,41,50,0,0,0,0,9,Iran,Egypt,0.006312548113933795,0.0249500998003992,0,0,91
204,91,1270,120,9973,40,51,0,0,0,0,9,Iran,Egypt,0.006158583525789068,0.025449101796407185,0,0,91
205,90,1272,121,9971,40,50,0,0,0,0,9,Iran,Egypt,0.006158583525789068,0.0249500998003992,0,0,90
206,91,1276,121,9966,38,53,0,0,0,0,8,Iran,Egypt,0.005850654349499615,0.026447105788423155,0,0,91
207,93,1278,121,9962,38,55,0,0,0,0,8,Iran,Egypt,0.005850654349499615,0.027445109780439122,0,0,93
208,96,1278,121,9959,39,57,0,0,0,0,8,Iran,Egypt,0.006004618937644342,0.02844311377245509,0,0,96
209,98,1279,121,9956,39,59,0,0,0,0,8,Iran,Egypt,0.006004618937644342,0.02944111776447106,0,0,98
210,100,1281,121,9952,41,59,0,0,0,0,8,Iran,Egypt,0.006312548113933795,0.02944111776447106,0,0,100
211,99,1282,122,9951,41,58,0,0,0,0,8,Iran,Egypt,0.006312548113933795,0.028942115768463075,0,0,99
212,102,1283,123,9946,42,60,0,0,0,0,8,Iran,Egypt,0.006466512702078522,0.029940119760479042,0,0,102
213,103,1286,123,9942,40,63,0,0,0,0,8,Iran,Egypt,0.006158583525789068,0.03143712574850299,0,0,103
214,99,1293,123,9939,41,58,0,0,0,0,8,Iran,Egypt,0.006312548113933795,0.028942115768463075,0,0,99
215,102,1295,123,9934,44,58,0,0,0,0,8,Iran,Egypt,0.0067744418783679755,0.028942115768463075,0,0,102
216,103,1297,123,9931,47,56,0,0,0,0,8,Iran,Egypt,0.007236335642802155,0.027944111776447105,0,0,103
217,104,1298,123,9929,47,57,0,0,0,0,8,Iran,Egypt,0.007236335642802155,0.02844311377245509,0,0,104
218,103,1303,123,9925,44,59,0,0,0,0,8,Iran,Egypt,0.0067744418783679755,0.02944111776447106,0,0,103
219,106,1304,123,9921,46,60,0,0,0,0,8,Iran,Egypt,0.007082371054657428,0.029940119760479042,0,0,106
220,105,1308,123,9918,45,60,0,0,0,0,8,Iran,Egypt,0.006928406466512702,0.029940119760479042,0,0,105
221,104,1314,123,9913,44,60,0,0,0,0,8,Iran,Egypt,0.0067744418783679755,0.029940119760479042,0,0,104
