"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:45:337 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","161","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","6","15","true"
"7","7","15","true"
"8","4","15","true"
"9","6","15","true"
"10","7","15","true"
"11","9","15","true"
"12","5","15","true"
"13","7","15","true"
"14","3","15","true"
"15","3","15","true"
"16","1","15","true"
"17","6","15","true"
"18","3","15","true"
"19","7","15","true"
"20","5","15","true"
"21","6","15","true"
"22","5","15","true"
"23","8","15","true"
"24","11","15","true"
"25","8","15","true"
"26","8","15","true"
"27","11","15","true"
"28","12","15","true"
"29","9","15","true"
"30","4","15","true"
"31","13","15","true"
"32","13","15","true"
"33","10","15","true"
"34","15","15","true"
"35","14","15","true"
"36","13","15","true"
"37","17","15","true"
"38","15","15","true"
"39","23","15","true"
"40","22","15","true"
"41","24","15","true"
"42","14","15","true"
"43","13","15","true"
"44","18","15","true"
"45","19","15","true"
"46","16","15","true"
"47","24","15","true"
"48","24","15","true"
"49","22","15","true"
"50","16","15","true"
"51","13","15","true"
"52","10","15","true"
"53","17","15","true"
"54","21","15","true"
"55","13","15","true"
"56","8","15","true"
"57","11","15","true"
"58","7","15","true"
"59","9","15","true"
"60","15","15","true"
"61","10","15","true"
"62","8","15","true"
"63","5","15","true"
"64","11","15","true"
"65","6","15","true"
"66","4","15","true"
"67","3","15","true"
"68","4","15","true"
"69","7","15","true"
"70","8","15","true"
"71","5","15","true"
"72","5","15","true"
"73","3","15","true"
"74","6","15","true"
"75","3","15","true"
"76","9","15","true"
"77","28","15","true"
"78","11","15","true"
"79","7","15","true"
"80","16","15","true"
"81","18","15","true"
"82","12","15","true"
"83","14","15","true"
"84","9","15","true"
"85","9","15","true"
"86","13","15","true"
"87","15","15","true"
"88","10","15","true"
"89","5","15","true"
"90","4","15","true"
"91","8","15","true"
"92","7","15","true"
"93","10","15","true"
"94","11","15","true"
"95","13","15","true"
"96","4","15","true"
"97","9","15","true"
"98","10","15","true"
"99","13","15","true"
"100","16","15","true"
"101","12","15","true"
"102","17","15","true"
"103","4","15","true"
"104","11","15","true"
"105","7","15","true"
"106","3","15","true"
"107","5","15","true"
"108","4","15","true"
"109","5","15","true"
"110","10","15","true"
"111","11","15","true"
"112","6","15","true"
"113","5","15","true"
"114","5","15","true"
"115","13","15","true"
"116","11","15","true"
"117","14","15","true"
"118","13","15","true"
"119","11","15","true"
"120","9","15","true"
"121","6","15","true"
"122","11","15","true"
"123","18","15","true"
"124","16","15","true"
"125","10","15","true"
"126","7","15","true"
"127","7","15","true"
"128","7","15","true"
"129","6","15","true"
"130","7","15","true"
"131","6","15","true"
"132","6","15","true"
"133","10","15","true"
"134","9","15","true"
"135","6","15","true"
"136","8","15","true"
"137","7","15","true"
"138","8","15","true"
"139","4","15","true"
"140","4","15","true"
"141","7","15","true"
"142","7","15","true"
"143","5","15","true"
"144","5","15","true"
"145","3","15","true"
"146","1","15","true"
"147","1","15","true"
"148","5","15","true"
"149","4","15","true"
"150","8","15","true"
"151","2","15","true"
"152","4","15","true"
"153","4","15","true"
"154","3","15","true"
"155","1","15","true"
"156","3","15","true"
"157","3","15","true"
"158","8","15","true"
"159","3","15","true"
"160","7","15","true"
"161","5","15","true"
"162","16","15","true"
"163","15","15","true"
"164","8","15","true"
"165","5","15","true"
"166","6","15","true"
"167","6","15","true"
"168","4","15","true"
"169","9","15","true"
"170","6","15","true"
"171","7","15","true"
"172","2","15","true"
"173","2","15","true"
"174","1","15","true"
"175","3","15","true"
"176","7","15","true"
"177","8","15","true"
"178","7","15","true"
