"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:06:151 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.017459624618070713","15","true"
"1","0.034919249236141425","15","true"
"2","0.05237887385421213","15","true"
"3","0.061108686163247494","15","true"
"4","0.0785683107813182","15","true"
"5","0.0960279353993889","15","true"
"6","0.13094718463553034","15","true"
"7","0.1571366215626364","15","true"
"8","0.20078568310781317","15","true"
"9","0.2182453077258839","15","true"
"10","0.2793539938891314","15","true"
"11","0.32300305543430813","15","true"
"12","0.3579223046704496","15","true"
"13","0.40157136621562634","15","true"
"14","0.4714098646879092","15","true"
"15","0.4975993016150153","15","true"
"16","0.5063291139240507","15","true"
"17","0.5325185508511566","15","true"
"18","0.5674378000872982","15","true"
"19","0.5674378000872982","15","true"
"20","0.6372762985595809","15","true"
"21","0.6983849847228284","15","true"
"22","0.7333042339589699","15","true"
"23","0.7769532955041467","15","true"
"24","0.7769532955041467","15","true"
"25","0.8293321693583587","15","true"
"26","0.8467917939764295","15","true"
"27","0.8729812309035356","15","true"
"28","0.8729812309035356","15","true"
"29","0.9428197293758184","15","true"
"30","0.9777389786119599","15","true"
"31","1.0388476647752074","15","true"
"32","1.1086861632474903","15","true"
"33","1.1697948494107375","15","true"
"34","1.2658227848101267","15","true"
"35","1.4491488432998691","15","true"
"36","1.5626364033173288","15","true"
"37","1.7023134002618943","15","true"
"38","1.8769096464426014","15","true"
"39","2.0253164556962027","15","true"
"40","2.1038847664775204","15","true"
"41","2.2959406372762987","15","true"
"42","2.3919685726756876","15","true"
"43","2.5141859450021826","15","true"
"44","2.6625927542557837","15","true"
"45","2.863378437363597","15","true"
"46","2.8982976865997383","15","true"
"47","2.959406372762986","15","true"
"48","3.0990833697075515","15","true"
"49","3.387167175905718","15","true"
"50","3.6577913574858143","15","true"
"51","3.7538192928852028","15","true"
"52","3.7625491051942386","15","true"
"53","3.8236577913574856","15","true"
"54","3.8236577913574856","15","true"
"55","3.876036665211698","15","true"
"56","3.9284155390659103","15","true"
"57","3.954604975993016","15","true"
"58","4.076822348319511","15","true"
"59","4.111741597555653","15","true"
"60","4.094281972937582","15","true"
"61","4.024443474465299","15","true"
"62","4.006983849847228","15","true"
"63","3.9633347883020518","15","true"
"64","3.945875163683981","15","true"
"65","3.9109559144478396","15","true"
"66","3.8236577913574856","15","true"
"67","3.7800087298123093","15","true"
"68","3.727629855958097","15","true"
"69","3.675250982103885","15","true"
"70","3.6490615451767785","15","true"
"71","3.6577913574858143","15","true"
"72","3.7014404190309906","15","true"
"73","3.6316019205587082","15","true"
"74","3.587952859013531","15","true"
"75","3.587952859013531","15","true"
"76","3.4831951113051067","15","true"
"77","3.387167175905718","15","true"
"78","3.369707551287647","15","true"
"79","3.2998690528153642","15","true"
"80","3.1776516804888697","15","true"
"81","3.072893932780445","15","true"
"82","2.9855958096900914","15","true"
"83","2.915757311217809","15","true"
"84","2.8109995635093843","15","true"
"85","2.7673505019642075","15","true"
"86","2.6538629419467483","15","true"
"87","2.584024443474465","15","true"
"88","2.522915757311218","15","true"
"89","2.470536883457006","15","true"
