"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:35:101 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.03442637059987951","15","true"
"1","0.043032963249849385","15","true"
"2","0.09467251914966865","15","true"
"3","0.1118857044496084","15","true"
"4","0.12909888974954814","15","true"
"5","0.14631207504948793","15","true"
"6","0.1893450382993373","15","true"
"7","0.24098459419915652","15","true"
"8","0.31844392804888544","15","true"
"9","0.3959032618986143","15","true"
"10","0.4389362251484637","15","true"
"11","0.4991823736982528","15","true"
"12","0.5250021516481624","15","true"
"13","0.5594285222480421","15","true"
"14","0.5766417075479818","15","true"
"15","0.6196746707978312","15","true"
"16","0.6541010413977106","15","true"
"17","0.6885274119975902","15","true"
"18","0.7401669678974094","15","true"
"19","0.774593338497289","15","true"
"20","0.8004131164471986","15","true"
"21","0.8262328943971081","15","true"
"22","0.8176263017471384","15","true"
"23","0.8434460796970479","15","true"
"24","0.8778724502969274","15","true"
"25","0.9122988208968069","15","true"
"26","0.9553317841466563","15","true"
"27","1.0500043032963249","15","true"
"28","1.0758240812462345","15","true"
"29","1.136070229796024","15","true"
"30","1.179103193045873","15","true"
"31","1.2479559342456321","15","true"
"32","1.2651691195455719","15","true"
"33","1.3082020827954213","15","true"
"34","1.325415268095361","15","true"
"35","1.4803339357948189","15","true"
"36","1.678285566744126","15","true"
"37","1.9364833462432223","15","true"
"38","2.1000086065926498","15","true"
"39","2.263533866942078","15","true"
"40","2.340993200791807","15","true"
"41","2.4614854978913847","15","true"
"42","2.581977794990963","15","true"
"43","2.78853601859024","15","true"
"44","2.926241500989758","15","true"
"45","3.0295206127893968","15","true"
"46","3.0639469833892763","15","true"
"47","3.098373353989156","15","true"
"48","3.1069799466391252","15","true"
"49","3.1586195025389445","15","true"
"50","3.1930458731388245","15","true"
"51","3.1930458731388245","15","true"
"52","3.2274722437387036","15","true"
"53","3.2016524657887944","15","true"
"54","3.150012909888975","15","true"
"55","3.1672260951889144","15","true"
"56","3.0725535760392457","15","true"
"57","3.0725535760392457","15","true"
"58","3.0639469833892763","15","true"
"59","3.0295206127893968","15","true"
"60","2.943454686289698","15","true"
"61","2.9090283156898185","15","true"
"62","2.874601945089939","15","true"
"63","2.865995352439969","15","true"
"64","2.78853601859024","15","true"
"65","2.7799294259402703","15","true"
"66","2.736896462690421","15","true"
"67","2.650830536190722","15","true"
"68","2.5561580170410534","15","true"
"69","2.478698683191325","15","true"
"70","2.3495997934417763","15","true"
"71","2.272140459592048","15","true"
"72","2.2032877183922888","15","true"
"73","2.1602547551424394","15","true"
"74","2.08279542129271","15","true"
"75","1.9709097168431018","15","true"
"76","1.9278767535932522","15","true"
"77","1.8504174197435237","15","true"
"78","1.7901712711937343","15","true"
"79","1.8159910491436442","15","true"
"80","1.7471383079438851","15","true"
"81","1.6954987520440656","15","true"
"82","1.6352526034942767","15","true"
"83","1.6008262328943972","15","true"
"84","1.540580084344608","15","true"
"85","1.463120750494879","15","true"
"86","1.3856614166451502","15","true"
"87","1.2909888974954815","15","true"
"88","1.2651691195455719","15","true"
"89","1.2221361562957227","15","true"
"90","1.1963163783458128","15","true"
"91","1.1963163783458128","15","true"
"92","1.204922970995783","15","true"
"93","1.1877097856958432","15","true"
"94","1.1618900077459333","15","true"
"95","1.1446768224459936","15","true"
"96","1.1274636371460538","15","true"
"97","1.1274636371460538","15","true"
"98","1.0844306738962044","15","true"
"99","1.0844306738962044","15","true"
"100","1.1016438591961444","15","true"
"101","1.136070229796024","15","true"
"102","1.1618900077459333","15","true"
"103","1.1877097856958432","15","true"
"104","1.2221361562957227","15","true"
"105","1.1877097856958432","15","true"
"106","1.1446768224459936","15","true"
"107","1.1532834150959637","15","true"
"108","1.1532834150959637","15","true"
"109","1.110250451846114","15","true"
"110","1.0930372665461743","15","true"
"111","1.0930372665461743","15","true"
"112","1.0758240812462345","15","true"
"113","1.0758240812462345","15","true"
"114","1.0672174885962646","15","true"
"115","1.0327911179963851","15","true"
"116","1.0069713400464757","15","true"
"117","0.9639383767966261","15","true"
"118","0.9295120061967467","15","true"
"119","0.9036922282468371","15","true"
"120","0.8778724502969274","15","true"
"121","0.8520526723470179","15","true"
"122","0.8004131164471986","15","true"
"123","0.8004131164471986","15","true"
"124","0.774593338497289","15","true"
"125","0.7487735605473793","15","true"
"126","0.7229537825974697","15","true"
"127","0.69713400464756","15","true"
"128","0.6799208193476203","15","true"
"129","0.6368878560977709","15","true"
"130","0.6368878560977709","15","true"
"131","0.6110680781478613","15","true"
"132","0.5852483001979517","15","true"
"133","0.568035114898012","15","true"
"134","0.5250021516481624","15","true"
"135","0.48196918839831304","15","true"
"136","0.4733625957483432","15","true"
"137","0.46475600309837334","15","true"
"138","0.4733625957483432","15","true"
"139","0.4303296324984938","15","true"
"140","0.41311644719855406","15","true"
"141","0.4389362251484637","15","true"
"142","0.4389362251484637","15","true"
"143","0.48196918839831304","15","true"
"144","0.5250021516481624","15","true"
"145","0.6196746707978312","15","true"
"146","0.6196746707978312","15","true"
"147","0.6627076340476805","15","true"
"148","0.7401669678974094","15","true"
"149","0.7918065237972286","15","true"
"150","0.8606592649969876","15","true"
"151","0.8950856355968672","15","true"
"152","0.9553317841466563","15","true"
"153","0.9639383767966261","15","true"
"154","0.9983647473965056","15","true"
"155","1.0069713400464757","15","true"
"156","1.0069713400464757","15","true"
"157","1.0241845253464155","15","true"
"158","1.0586108959462948","15","true"
"159","1.0586108959462948","15","true"
"160","1.0844306738962044","15","true"
"161","1.0930372665461743","15","true"
"162","1.1016438591961444","15","true"
"163","1.1016438591961444","15","true"
"164","1.0672174885962646","15","true"
"165","1.0500043032963249","15","true"
"166","1.0586108959462948","15","true"
"167","1.0500043032963249","15","true"
"168","0.9983647473965056","15","true"
"169","0.9639383767966261","15","true"
"170","0.9381185988467166","15","true"
"171","0.9295120061967467","15","true"
"172","0.9036922282468371","15","true"
"173","0.8520526723470179","15","true"
"174","0.8090197090971684","15","true"
"175","0.7918065237972286","15","true"
"176","0.774593338497289","15","true"
"177","0.7401669678974094","15","true"
"178","0.7229537825974697","15","true"
"179","0.6885274119975902","15","true"
"180","0.6541010413977106","15","true"
"181","0.6368878560977709","15","true"
"182","0.5938548928479216","15","true"
"183","0.5766417075479818","15","true"
"184","0.5250021516481624","15","true"
"185","0.5163955589981926","15","true"
"186","0.4733625957483432","15","true"
"187","0.4733625957483432","15","true"
"188","0.4475428177984336","15","true"
"189","0.4389362251484637","15","true"
"190","0.42172303984852394","15","true"
"191","0.3959032618986143","15","true"
"192","0.3786900765986746","15","true"
"193","0.3442637059987951","15","true"
"194","0.3356571133488252","15","true"
"195","0.3098373353989156","15","true"
"196","0.29262415009897585","15","true"
"197","0.2754109647990361","15","true"
"198","0.2754109647990361","15","true"
"199","0.284017557449006","15","true"
"200","0.284017557449006","15","true"
"201","0.284017557449006","15","true"
"202","0.2581977794990963","15","true"
"203","0.26680437214906616","15","true"
"204","0.2754109647990361","15","true"
"205","0.30123074274894573","15","true"
"206","0.3270505206988553","15","true"
"207","0.3356571133488252","15","true"
"208","0.3442637059987951","15","true"
"209","0.3959032618986143","15","true"
"210","0.4389362251484637","15","true"
"211","0.4389362251484637","15","true"
"212","0.4475428177984336","15","true"
"213","0.46475600309837334","15","true"
"214","0.48196918839831304","15","true"
"215","0.5077889663482227","15","true"
"216","0.5163955589981926","15","true"
"217","0.5422153369481022","15","true"
"218","0.5422153369481022","15","true"
"219","0.5766417075479818","15","true"
"220","0.628281263447801","15","true"
"221","0.6799208193476203","15","true"
"222","0.7229537825974697","15","true"
"223","0.7487735605473793","15","true"
"224","0.7573801531973492","15","true"
"225","0.7659867458473191","15","true"
"226","0.7487735605473793","15","true"
"227","0.7401669678974094","15","true"
"228","0.7573801531973492","15","true"
"229","0.7918065237972286","15","true"
"230","0.8434460796970479","15","true"
"231","0.8778724502969274","15","true"
"232","0.9467251914966864","15","true"
"233","1.0327911179963851","15","true"
"234","1.0930372665461743","15","true"
"235","1.136070229796024","15","true"
"236","1.1274636371460538","15","true"
"237","1.1704966003959034","15","true"
"238","1.1877097856958432","15","true"
"239","1.2479559342456321","15","true"
"240","1.2307427489456924","15","true"
"241","1.2307427489456924","15","true"
"242","1.2135295636457526","15","true"
"243","1.204922970995783","15","true"
"244","1.1877097856958432","15","true"
"245","1.1963163783458128","15","true"
"246","1.204922970995783","15","true"
"247","1.179103193045873","15","true"
"248","1.1963163783458128","15","true"
"249","1.179103193045873","15","true"
"250","1.1618900077459333","15","true"
"251","1.136070229796024","15","true"
"252","1.110250451846114","15","true"
"253","1.110250451846114","15","true"
"254","1.0586108959462948","15","true"
"255","0.9983647473965056","15","true"
"256","0.9811515620965658","15","true"
"257","0.9639383767966261","15","true"
"258","0.9209054135467768","15","true"
"259","0.9036922282468371","15","true"
"260","0.8692658576469576","15","true"
"261","0.8520526723470179","15","true"
"262","0.8176263017471384","15","true"
"263","0.7573801531973492","15","true"
"264","0.7229537825974697","15","true"
"265","0.69713400464756","15","true"
"266","0.6454944487477408","15","true"
"267","0.6110680781478613","15","true"
"268","0.5852483001979517","15","true"
"269","0.5336087442981323","15","true"
"270","0.5077889663482227","15","true"
"271","0.4905757810482829","15","true"
"272","0.4733625957483432","15","true"
"273","0.45614941044840346","15","true"
"274","0.42172303984852394","15","true"
"275","0.3872966692486445","15","true"
"276","0.3356571133488252","15","true"
"277","0.30123074274894573","15","true"
"278","0.30123074274894573","15","true"
"279","0.30123074274894573","15","true"
"280","0.30123074274894573","15","true"
"281","0.284017557449006","15","true"
"282","0.2754109647990361","15","true"
"283","0.2581977794990963","15","true"
"284","0.23237800154918667","15","true"
"285","0.20655822359927703","15","true"
"286","0.2151648162492469","15","true"
"287","0.20655822359927703","15","true"
"288","0.19795163094930715","15","true"
"289","0.1893450382993373","15","true"
"290","0.20655822359927703","15","true"
"291","0.1893450382993373","15","true"
"292","0.1893450382993373","15","true"
"293","0.1893450382993373","15","true"
"294","0.18073844564936742","15","true"
"295","0.17213185299939754","15","true"
"296","0.1549186676994578","15","true"
"297","0.1549186676994578","15","true"
"298","0.14631207504948793","15","true"
"299","0.14631207504948793","15","true"
"300","0.13770548239951805","15","true"
"301","0.13770548239951805","15","true"
"302","0.12909888974954814","15","true"
"303","0.12909888974954814","15","true"
"304","0.12909888974954814","15","true"
"305","0.12049229709957826","15","true"
"306","0.12049229709957826","15","true"
"307","0.12049229709957826","15","true"
"308","0.12049229709957826","15","true"
"309","0.1118857044496084","15","true"
"310","0.12049229709957826","15","true"
"311","0.10327911179963851","15","true"
"312","0.10327911179963851","15","true"
"313","0.09467251914966865","15","true"
"314","0.10327911179963851","15","true"
"315","0.09467251914966865","15","true"
"316","0.09467251914966865","15","true"
"317","0.09467251914966865","15","true"
"318","0.09467251914966865","15","true"
"319","0.10327911179963851","15","true"
"320","0.10327911179963851","15","true"
"321","0.10327911179963851","15","true"
"322","0.1118857044496084","15","true"
"323","0.12049229709957826","15","true"
"324","0.1118857044496084","15","true"
"325","0.10327911179963851","15","true"
"326","0.10327911179963851","15","true"
"327","0.09467251914966865","15","true"
"328","0.09467251914966865","15","true"
"329","0.0774593338497289","15","true"
"330","0.0774593338497289","15","true"
"331","0.06885274119975902","15","true"
"332","0.06885274119975902","15","true"
"333","0.06885274119975902","15","true"
"334","0.06885274119975902","15","true"
"335","0.06885274119975902","15","true"
"336","0.0774593338497289","15","true"
"337","0.0774593338497289","15","true"
"338","0.0774593338497289","15","true"
"339","0.0774593338497289","15","true"
"340","0.0774593338497289","15","true"
"341","0.0774593338497289","15","true"
"342","0.0774593338497289","15","true"
"343","0.08606592649969877","15","true"
"344","0.06885274119975902","15","true"
"345","0.06885274119975902","15","true"
"346","0.06885274119975902","15","true"
"347","0.06885274119975902","15","true"
"348","0.06885274119975902","15","true"
"349","0.0774593338497289","15","true"
"350","0.0774593338497289","15","true"
"351","0.0774593338497289","15","true"
"352","0.06024614854978913","15","true"
"353","0.06024614854978913","15","true"
"354","0.06885274119975902","15","true"
"355","0.06885274119975902","15","true"
"356","0.06885274119975902","15","true"
"357","0.06885274119975902","15","true"
"358","0.06885274119975902","15","true"
"359","0.06885274119975902","15","true"
"360","0.06885274119975902","15","true"
