"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:10:716 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","176","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","4","15","true"
"6","4","15","true"
"7","3","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","5","15","true"
"13","5","15","true"
"14","1","15","true"
"15","4","15","true"
"16","3","15","true"
"17","4","15","true"
"18","2","15","true"
"19","4","15","true"
"20","5","15","true"
"21","9","15","true"
"22","5","15","true"
"23","4","15","true"
"24","8","15","true"
"25","3","15","true"
"26","4","15","true"
"27","1","15","true"
"28","4","15","true"
"29","4","15","true"
"30","9","15","true"
"31","6","15","true"
"32","11","15","true"
"33","7","15","true"
"34","7","15","true"
"35","5","15","true"
"36","7","15","true"
"37","6","15","true"
"38","6","15","true"
"39","8","15","true"
"40","8","15","true"
"41","10","15","true"
"42","7","15","true"
"43","9","15","true"
"44","14","15","true"
"45","35","15","true"
"46","39","15","true"
"47","16","15","true"
"48","12","15","true"
"49","7","15","true"
"50","10","15","true"
"51","7","15","true"
"52","7","15","true"
"53","8","15","true"
"54","9","15","true"
"55","5","15","true"
"56","6","15","true"
"57","8","15","true"
"58","5","15","true"
"59","6","15","true"
"60","5","15","true"
"61","7","15","true"
"62","3","15","true"
"63","8","15","true"
"64","8","15","true"
"65","8","15","true"
"66","9","15","true"
"67","11","15","true"
"68","5","15","true"
"69","8","15","true"
"70","11","15","true"
"71","10","15","true"
"72","18","15","true"
"73","21","15","true"
"74","18","15","true"
"75","17","15","true"
"76","24","15","true"
"77","32","15","true"
"78","25","15","true"
"79","27","15","true"
"80","23","15","true"
"81","27","15","true"
"82","29","15","true"
"83","19","15","true"
"84","20","15","true"
"85","17","15","true"
"86","13","15","true"
"87","11","15","true"
"88","11","15","true"
"89","11","15","true"
"90","9","15","true"
"91","8","15","true"
"92","11","15","true"
"93","8","15","true"
"94","10","15","true"
"95","9","15","true"
"96","12","15","true"
"97","9","15","true"
"98","9","15","true"
"99","10","15","true"
"100","19","15","true"
"101","14","15","true"
"102","12","15","true"
"103","17","15","true"
"104","12","15","true"
"105","15","15","true"
"106","15","15","true"
"107","9","15","true"
"108","6","15","true"
"109","14","15","true"
"110","8","15","true"
"111","12","15","true"
"112","8","15","true"
"113","8","15","true"
"114","7","15","true"
"115","9","15","true"
"116","6","15","true"
"117","10","15","true"
"118","3","15","true"
"119","5","15","true"
"120","13","15","true"
"121","4","15","true"
"122","5","15","true"
"123","5","15","true"
"124","9","15","true"
"125","10","15","true"
"126","5","15","true"
"127","6","15","true"
"128","6","15","true"
"129","5","15","true"
"130","2","15","true"
"131","8","15","true"
"132","8","15","true"
"133","6","15","true"
"134","11","15","true"
"135","17","15","true"
"136","6","15","true"
"137","9","15","true"
"138","10","15","true"
"139","6","15","true"
"140","9","15","true"
"141","4","15","true"
"142","7","15","true"
"143","8","15","true"
"144","4","15","true"
"145","5","15","true"
"146","4","15","true"
"147","8","15","true"
"148","1","15","true"
"149","4","15","true"
"150","5","15","true"
"151","2","15","true"
"152","3","15","true"
"153","1","15","true"
"154","2","15","true"
"155","0","15","true"
"156","3","15","true"
"157","3","15","true"
"158","3","15","true"
"159","3","15","true"
"160","5","15","true"
"161","4","15","true"
"162","8","15","true"
"163","13","15","true"
"164","9","15","true"
"165","3","15","true"
"166","3","15","true"
"167","4","15","true"
"168","5","15","true"
"169","1","15","true"
"170","5","15","true"
