"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:18:776 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","3","15","true"
"18","5","15","true"
"19","2","15","true"
"20","5","15","true"
"21","3","15","true"
"22","1","15","true"
"23","7","15","true"
"24","7","15","true"
"25","5","15","true"
"26","5","15","true"
"27","4","15","true"
"28","6","15","true"
"29","6","15","true"
"30","8","15","true"
"31","10","15","true"
"32","4","15","true"
"33","7","15","true"
"34","10","15","true"
"35","6","15","true"
"36","4","15","true"
"37","2","15","true"
"38","5","15","true"
"39","4","15","true"
"40","5","15","true"
"41","7","15","true"
"42","4","15","true"
"43","8","15","true"
"44","1","15","true"
"45","4","15","true"
"46","6","15","true"
"47","10","15","true"
"48","12","15","true"
"49","16","15","true"
"50","23","15","true"
"51","20","15","true"
"52","16","15","true"
"53","9","15","true"
"54","18","15","true"
"55","15","15","true"
"56","22","15","true"
"57","16","15","true"
"58","15","15","true"
"59","15","15","true"
"60","18","15","true"
"61","23","15","true"
"62","22","15","true"
"63","19","15","true"
"64","22","15","true"
"65","21","15","true"
"66","14","15","true"
"67","15","15","true"
"68","13","15","true"
"69","15","15","true"
"70","21","15","true"
"71","13","15","true"
"72","10","15","true"
"73","6","15","true"
