"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:16:368 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.00874355163067238","15","true"
"1","0.02623065489201714","15","true"
"2","0.043717758153361895","15","true"
"3","0.043717758153361895","15","true"
"4","0.05246130978403428","15","true"
"5","0.06994841304537903","15","true"
"6","0.11366617119874094","15","true"
"7","0.13115327446008568","15","true"
"8","0.13115327446008568","15","true"
"9","0.13989682609075807","15","true"
"10","0.16612748098277522","15","true"
"11","0.20984523913613712","15","true"
"12","0.24481944565882663","15","true"
"13","0.2710501005508438","15","true"
"14","0.2972807554428609","15","true"
"15","0.3060243070735333","15","true"
"16","0.33225496196555043","15","true"
"17","0.38471627174958467","15","true"
"18","0.39345982338025703","15","true"
"19","0.44592113316429133","15","true"
"20","0.507125994578998","15","true"
"21","0.5595873043630323","15","true"
"22","0.577074407624377","15","true"
"23","0.5858179592550494","15","true"
"24","0.6033050625163942","15","true"
"25","0.6120486141470666","15","true"
"26","0.6120486141470666","15","true"
"27","0.647022820669756","15","true"
"28","0.6819970271924456","15","true"
"29","0.6994841304537903","15","true"
"30","0.6994841304537903","15","true"
