"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:19:266 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","22","5","true","40","178","15","true","40","1","0","true","40","11306","45","true"
"41","24","5","true","41","202","15","true","41","1","0","true","41","11280","45","true"
"42","25","5","true","42","222","15","true","42","1","0","true","42","11259","45","true"
"43","27","5","true","43","240","15","true","43","1","0","true","43","11239","45","true"
"44","30","5","true","44","250","15","true","44","1","0","true","44","11226","45","true"
"45","31","5","true","45","271","15","true","45","1","0","true","45","11204","45","true"
"46","34","5","true","46","286","15","true","46","1","0","true","46","11186","45","true"
"47","37","5","true","47","298","15","true","47","3","0","true","47","11169","45","true"
"48","43","5","true","48","308","15","true","48","3","0","true","48","11153","45","true"
"49","46","5","true","49","321","15","true","49","3","0","true","49","11137","45","true"
"50","49","5","true","50","332","15","true","50","4","0","true","50","11122","45","true"
"51","54","5","true","51","352","15","true","51","4","0","true","51","11097","45","true"
"52","58","5","true","52","371","15","true","52","4","0","true","52","11074","45","true"
"53","61","5","true","53","380","15","true","53","4","0","true","53","11062","45","true"
"54","65","5","true","54","381","15","true","54","4","0","true","54","11057","45","true"
"55","70","5","true","55","384","15","true","55","4","0","true","55","11049","45","true"
"56","80","5","true","56","384","15","true","56","4","0","true","56","11039","45","true"
"57","86","5","true","57","389","15","true","57","5","0","true","57","11027","45","true"
"58","91","5","true","58","398","15","true","58","5","0","true","58","11013","45","true"
"59","100","5","true","59","399","15","true","59","6","0","true","59","11002","45","true"
"60","111","5","true","60","398","15","true","60","6","0","true","60","10992","45","true"
"61","116","5","true","61","401","15","true","61","6","0","true","61","10984","45","true"
"62","120","5","true","62","405","15","true","62","6","0","true","62","10976","45","true"
"63","130","5","true","63","400","15","true","63","7","0","true","63","10970","45","true"
"64","140","5","true","64","396","15","true","64","9","0","true","64","10962","45","true"
"65","154","5","true","65","388","15","true","65","9","0","true","65","10956","45","true"
"66","165","5","true","66","386","15","true","66","10","0","true","66","10946","45","true"
"67","170","5","true","67","391","15","true","67","11","0","true","67","10935","45","true"
"68","184","5","true","68","382","15","true","68","12","0","true","68","10929","45","true"
"69","200","5","true","69","371","15","true","69","14","0","true","69","10922","45","true"
"70","219","5","true","70","355","15","true","70","15","0","true","70","10918","45","true"
"71","233","5","true","71","346","15","true","71","15","0","true","71","10913","45","true"
"72","250","5","true","72","335","15","true","72","17","0","true","72","10905","45","true"
"73","257","5","true","73","336","15","true","73","18","0","true","73","10896","45","true"
"74","273","5","true","74","328","15","true","74","19","0","true","74","10887","45","true"
"75","278","5","true","75","329","15","true","75","20","0","true","75","10880","45","true"
"76","294","5","true","76","324","15","true","76","21","0","true","76","10868","45","true"
"77","305","5","true","77","321","15","true","77","21","0","true","77","10860","45","true"
"78","315","5","true","78","315","15","true","78","23","0","true","78","10854","45","true"
"79","326","5","true","79","313","15","true","79","23","0","true","79","10845","45","true"
"80","341","5","true","80","307","15","true","80","23","0","true","80","10836","45","true"
"81","356","5","true","81","296","15","true","81","25","0","true","81","10830","45","true"
"82","365","5","true","82","295","15","true","82","27","0","true","82","10820","45","true"
"83","382","5","true","83","285","15","true","83","27","0","true","83","10813","45","true"
"84","397","5","true","84","272","15","true","84","29","0","true","84","10809","45","true"
"85","410","5","true","85","261","15","true","85","30","0","true","85","10806","45","true"
"86","418","5","true","86","255","15","true","86","32","0","true","86","10802","45","true"
"87","425","5","true","87","257","15","true","87","33","0","true","87","10792","45","true"
"88","439","5","true","88","267","15","true","88","33","0","true","88","10768","45","true"
"89","449","5","true","89","285","15","true","89","35","0","true","89","10738","45","true"
"90","458","5","true","90","282","15","true","90","38","0","true","90","10729","45","true"
"91","466","5","true","91","282","15","true","91","39","0","true","91","10720","45","true"
"92","473","5","true","92","276","15","true","92","43","0","true","92","10715","45","true"
"93","481","5","true","93","275","15","true","93","43","0","true","93","10708","45","true"
"94","489","5","true","94","274","15","true","94","44","0","true","94","10700","45","true"
"95","497","5","true","95","268","15","true","95","47","0","true","95","10695","45","true"
"96","506","5","true","96","266","15","true","96","48","0","true","96","10687","45","true"
"97","514","5","true","97","265","15","true","97","48","0","true","97","10680","45","true"
"98","522","5","true","98","266","15","true","98","49","0","true","98","10670","45","true"
"99","533","5","true","99","258","15","true","99","50","0","true","99","10666","45","true"
"100","545","5","true","100","250","15","true","100","51","0","true","100","10661","45","true"
"101","553","5","true","101","248","15","true","101","52","0","true","101","10654","45","true"
"102","557","5","true","102","249","15","true","102","52","0","true","102","10649","45","true"
"103","566","5","true","103","243","15","true","103","52","0","true","103","10646","45","true"
"104","569","5","true","104","244","15","true","104","52","0","true","104","10642","45","true"
"105","576","5","true","105","240","15","true","105","53","0","true","105","10638","45","true"
"106","585","5","true","106","236","15","true","106","53","0","true","106","10633","45","true"
"107","597","5","true","107","223","15","true","107","57","0","true","107","10630","45","true"
"108","611","5","true","108","213","15","true","108","59","0","true","108","10624","45","true"
"109","622","5","true","109","204","15","true","109","60","0","true","109","10621","45","true"
"110","624","5","true","110","205","15","true","110","60","0","true","110","10618","45","true"
"111","631","5","true","111","203","15","true","111","60","0","true","111","10613","45","true"
"112","640","5","true","112","195","15","true","112","61","0","true","112","10611","45","true"
"113","648","5","true","113","193","15","true","113","62","0","true","113","10604","45","true"
"114","657","5","true","114","186","15","true","114","62","0","true","114","10602","45","true"
"115","665","5","true","115","182","15","true","115","64","0","true","115","10596","45","true"
"116","673","5","true","116","177","15","true","116","65","0","true","116","10592","45","true"
"117","681","5","true","117","172","15","true","117","66","0","true","117","10588","45","true"
"118","687","5","true","118","172","15","true","118","66","0","true","118","10582","45","true"
"119","694","5","true","119","167","15","true","119","66","0","true","119","10580","45","true"
"120","703","5","true","120","164","15","true","120","66","0","true","120","10574","45","true"
"121","707","5","true","121","162","15","true","121","69","0","true","121","10569","45","true"
"122","715","5","true","122","155","15","true","122","69","0","true","122","10568","45","true"
"123","720","5","true","123","154","15","true","123","70","0","true","123","10563","45","true"
"124","727","5","true","124","146","15","true","124","74","0","true","124","10560","45","true"
"125","735","5","true","125","140","15","true","125","75","0","true","125","10557","45","true"
"126","744","5","true","126","131","15","true","126","76","0","true","126","10556","45","true"
"127","747","5","true","127","133","15","true","127","77","0","true","127","10550","45","true"
"128","755","5","true","128","126","15","true","128","77","0","true","128","10549","45","true"
"129","763","5","true","129","118","15","true","129","79","0","true","129","10547","45","true"
"130","766","5","true","130","114","15","true","130","81","0","true","130","10546","45","true"
"131","772","5","true","131","114","15","true","131","81","0","true","131","10540","45","true"
"132","777","5","true","132","115","15","true","132","81","0","true","132","10534","45","true"
"133","780","5","true","133","114","15","true","133","81","0","true","133","10532","45","true"
"134","782","5","true","134","112","15","true","134","81","0","true","134","10532","45","true"
"135","787","5","true","135","109","15","true","135","81","0","true","135","10530","45","true"
"136","790","5","true","136","108","15","true","136","82","0","true","136","10527","45","true"
"137","798","5","true","137","100","15","true","137","82","0","true","137","10527","45","true"
"138","802","5","true","138","98","15","true","138","82","0","true","138","10525","45","true"
"139","802","5","true","139","98","15","true","139","83","0","true","139","10524","45","true"
"140","803","5","true","140","98","15","true","140","83","0","true","140","10523","45","true"
"141","811","5","true","141","90","15","true","141","83","0","true","141","10523","45","true"
"142","816","5","true","142","85","15","true","142","83","0","true","142","10523","45","true"
"143","820","5","true","143","82","15","true","143","83","0","true","143","10522","45","true"
"144","823","5","true","144","84","15","true","144","83","0","true","144","10517","45","true"
"145","829","5","true","145","79","15","true","145","83","0","true","145","10516","45","true"
"146","835","5","true","146","74","15","true","146","83","0","true","146","10515","45","true"
"147","836","5","true","147","73","15","true","147","83","0","true","147","10515","45","true"
"148","839","5","true","148","72","15","true","148","84","0","true","148","10512","45","true"
"149","841","5","true","149","73","15","true","149","84","0","true","149","10509","45","true"
"150","843","5","true","150","72","15","true","150","85","0","true","150","10507","45","true"
"151","848","5","true","151","71","15","true","151","85","0","true","151","10503","45","true"
"152","849","5","true","152","72","15","true","152","85","0","true","152","10501","45","true"
"153","849","5","true","153","75","15","true","153","85","0","true","153","10498","45","true"
"154","853","5","true","154","70","15","true","154","86","0","true","154","10498","45","true"
"155","854","5","true","155","69","15","true","155","86","0","true","155","10498","45","true"
"156","856","5","true","156","67","15","true","156","87","0","true","156","10497","45","true"
"157","860","5","true","157","67","15","true","157","87","0","true","157","10493","45","true"
"158","862","5","true","158","68","15","true","158","87","0","true","158","10490","45","true"
"159","864","5","true","159","69","15","true","159","87","0","true","159","10487","45","true"
"160","867","5","true","160","67","15","true","160","88","0","true","160","10485","45","true"
"161","870","5","true","161","68","15","true","161","88","0","true","161","10481","45","true"
"162","873","5","true","162","66","15","true","162","89","0","true","162","10479","45","true"
"163","876","5","true","163","65","15","true","163","89","0","true","163","10477","45","true"
"164","879","5","true","164","66","15","true","164","89","0","true","164","10473","45","true"
"165","882","5","true","165","64","15","true","165","90","0","true","165","10471","45","true"
"166","883","5","true","166","67","15","true","166","90","0","true","166","10467","45","true"
"167","884","5","true","167","69","15","true","167","90","0","true","167","10464","45","true"
"168","887","5","true","168","69","15","true","168","90","0","true","168","10461","45","true"
"169","889","5","true","169","68","15","true","169","90","0","true","169","10460","45","true"
"170","890","5","true","170","70","15","true","170","90","0","true","170","10457","45","true"
"171","891","5","true","171","74","15","true","171","90","0","true","171","10452","45","true"
"172","892","5","true","172","75","15","true","172","90","0","true","172","10450","45","true"
"173","895","5","true","173","75","15","true","173","91","0","true","173","10446","45","true"
"174","895","5","true","174","77","15","true","174","91","0","true","174","10444","45","true"
"175","897","5","true","175","80","15","true","175","91","0","true","175","10439","45","true"
"176","899","5","true","176","82","15","true","176","91","0","true","176","10435","45","true"
"177","900","5","true","177","82","15","true","177","92","0","true","177","10433","45","true"
"178","904","5","true","178","84","15","true","178","92","0","true","178","10427","45","true"
"179","905","5","true","179","87","15","true","179","92","0","true","179","10423","45","true"
"180","905","5","true","180","92","15","true","180","92","0","true","180","10418","45","true"
"181","907","5","true","181","93","15","true","181","92","0","true","181","10415","45","true"
"182","907","5","true","182","95","15","true","182","93","0","true","182","10412","45","true"
"183","908","5","true","183","95","15","true","183","95","0","true","183","10409","45","true"
"184","911","5","true","184","93","15","true","184","95","0","true","184","10408","45","true"
"185","918","5","true","185","92","15","true","185","95","0","true","185","10402","45","true"
"186","922","5","true","186","89","15","true","186","95","0","true","186","10401","45","true"
"187","926","5","true","187","86","15","true","187","95","0","true","187","10400","45","true"
"188","927","5","true","188","87","15","true","188","96","0","true","188","10397","45","true"
"189","929","5","true","189","89","15","true","189","96","0","true","189","10393","45","true"
"190","930","5","true","190","90","15","true","190","96","0","true","190","10391","45","true"
"191","933","5","true","191","95","15","true","191","96","0","true","191","10383","45","true"
"192","933","5","true","192","98","15","true","192","96","0","true","192","10380","45","true"
"193","936","5","true","193","95","15","true","193","97","0","true","193","10379","45","true"
"194","940","5","true","194","92","15","true","194","98","0","true","194","10377","45","true"
"195","943","5","true","195","91","15","true","195","99","0","true","195","10374","45","true"
"196","944","5","true","196","92","15","true","196","99","0","true","196","10372","45","true"
"197","947","5","true","197","92","15","true","197","99","0","true","197","10369","45","true"
"198","950","5","true","198","91","15","true","198","99","0","true","198","10367","45","true"
"199","954","5","true","199","88","15","true","199","100","0","true","199","10365","45","true"
"200","955","5","true","200","87","15","true","200","100","0","true","200","10365","45","true"
"201","959","5","true","201","82","15","true","201","101","0","true","201","10365","45","true"
"202","961","5","true","202","81","15","true","202","101","0","true","202","10364","45","true"
"203","962","5","true","203","81","15","true","203","101","0","true","203","10363","45","true"
"204","965","5","true","204","80","15","true","204","101","0","true","204","10361","45","true"
"205","965","5","true","205","80","15","true","205","101","0","true","205","10361","45","true"
"206","966","5","true","206","79","15","true","206","102","0","true","206","10360","45","true"
"207","969","5","true","207","77","15","true","207","102","0","true","207","10359","45","true"
"208","974","5","true","208","72","15","true","208","102","0","true","208","10359","45","true"
"209","979","5","true","209","67","15","true","209","102","0","true","209","10359","45","true"
"210","984","5","true","210","64","15","true","210","103","0","true","210","10356","45","true"
"211","989","5","true","211","59","15","true","211","103","0","true","211","10356","45","true"
"212","992","5","true","212","56","15","true","212","103","0","true","212","10356","45","true"
"213","996","5","true","213","52","15","true","213","103","0","true","213","10356","45","true"
"214","997","5","true","214","51","15","true","214","103","0","true","214","10356","45","true"
"215","1000","5","true","215","50","15","true","215","103","0","true","215","10354","45","true"
"216","1002","5","true","216","49","15","true","216","103","0","true","216","10353","45","true"
"217","1002","5","true","217","55","15","true","217","103","0","true","217","10347","45","true"
"218","1003","5","true","218","54","15","true","218","103","0","true","218","10347","45","true"
"219","1008","5","true","219","50","15","true","219","104","0","true","219","10345","45","true"
"220","1008","5","true","220","50","15","true","220","104","0","true","220","10345","45","true"
"221","1009","5","true","221","51","15","true","221","104","0","true","221","10343","45","true"
"222","1015","5","true","222","47","15","true","222","104","0","true","222","10341","45","true"
"223","1016","5","true","223","47","15","true","223","105","0","true","223","10339","45","true"
"224","1018","5","true","224","45","15","true","224","105","0","true","224","10339","45","true"
"225","1022","5","true","225","41","15","true","225","105","0","true","225","10339","45","true"
"226","1024","5","true","226","40","15","true","226","105","0","true","226","10338","45","true"
"227","1026","5","true","227","38","15","true","227","106","0","true","227","10337","45","true"
"228","1027","5","true","228","37","15","true","228","107","0","true","228","10336","45","true"
"229","1028","5","true","229","36","15","true","229","108","0","true","229","10335","45","true"
"230","1028","5","true","230","38","15","true","230","108","0","true","230","10333","45","true"
"231","1029","5","true","231","38","15","true","231","108","0","true","231","10332","45","true"
"232","1030","5","true","232","39","15","true","232","109","0","true","232","10329","45","true"
"233","1031","5","true","233","39","15","true","233","109","0","true","233","10328","45","true"
"234","1033","5","true","234","40","15","true","234","109","0","true","234","10325","45","true"
"235","1033","5","true","235","43","15","true","235","110","0","true","235","10321","45","true"
"236","1034","5","true","236","44","15","true","236","110","0","true","236","10319","45","true"
"237","1036","5","true","237","46","15","true","237","110","0","true","237","10315","45","true"
"238","1036","5","true","238","48","15","true","238","110","0","true","238","10313","45","true"
"239","1036","5","true","239","51","15","true","239","110","0","true","239","10310","45","true"
"240","1036","5","true","240","57","15","true","240","110","0","true","240","10304","45","true"
"241","1036","5","true","241","61","15","true","241","110","0","true","241","10300","45","true"
"242","1037","5","true","242","60","15","true","242","111","0","true","242","10299","45","true"
"243","1039","5","true","243","63","15","true","243","111","0","true","243","10294","45","true"
"244","1040","5","true","244","63","15","true","244","111","0","true","244","10293","45","true"
"245","1041","5","true","245","64","15","true","245","111","0","true","245","10291","45","true"
"246","1042","5","true","246","64","15","true","246","111","0","true","246","10290","45","true"
"247","1042","5","true","247","64","15","true","247","111","0","true","247","10290","45","true"
"248","1043","5","true","248","66","15","true","248","111","0","true","248","10287","45","true"
"249","1043","5","true","249","69","15","true","249","111","0","true","249","10284","45","true"
"250","1043","5","true","250","72","15","true","250","111","0","true","250","10281","45","true"
"251","1044","5","true","251","76","15","true","251","111","0","true","251","10276","45","true"
"252","1046","5","true","252","75","15","true","252","111","0","true","252","10275","45","true"
"253","1047","5","true","253","75","15","true","253","112","0","true","253","10273","45","true"
"254","1048","5","true","254","74","15","true","254","113","0","true","254","10272","45","true"
"255","1050","5","true","255","73","15","true","255","114","0","true","255","10270","45","true"
"256","1054","5","true","256","75","15","true","256","114","0","true","256","10264","45","true"
"257","1055","5","true","257","76","15","true","257","114","0","true","257","10262","45","true"
"258","1056","5","true","258","78","15","true","258","115","0","true","258","10258","45","true"
"259","1059","5","true","259","79","15","true","259","115","0","true","259","10254","45","true"
"260","1062","5","true","260","80","15","true","260","115","0","true","260","10250","45","true"
"261","1065","5","true","261","78","15","true","261","115","0","true","261","10249","45","true"
"262","1067","5","true","262","77","15","true","262","116","0","true","262","10247","45","true"
"263","1069","5","true","263","79","15","true","263","116","0","true","263","10243","45","true"
"264","1071","5","true","264","78","15","true","264","117","0","true","264","10241","45","true"
"265","1072","5","true","265","78","15","true","265","117","0","true","265","10240","45","true"
"266","1074","5","true","266","77","15","true","266","117","0","true","266","10239","45","true"
"267","1076","5","true","267","75","15","true","267","117","0","true","267","10239","45","true"
"268","1077","5","true","268","73","15","true","268","118","0","true","268","10239","45","true"
"269","1081","5","true","269","69","15","true","269","118","0","true","269","10239","45","true"
"270","1083","5","true","270","69","15","true","270","118","0","true","270","10237","45","true"
"271","1084","5","true","271","67","15","true","271","119","0","true","271","10237","45","true"
"272","1090","5","true","272","61","15","true","272","119","0","true","272","10237","45","true"
"273","1093","5","true","273","59","15","true","273","119","0","true","273","10236","45","true"
"274","1094","5","true","274","58","15","true","274","119","0","true","274","10236","45","true"
"275","1095","5","true","275","58","15","true","275","120","0","true","275","10234","45","true"
"276","1099","5","true","276","54","15","true","276","120","0","true","276","10234","45","true"
"277","1101","5","true","277","52","15","true","277","120","0","true","277","10234","45","true"
"278","1106","5","true","278","49","15","true","278","120","0","true","278","10232","45","true"
"279","1108","5","true","279","48","15","true","279","120","0","true","279","10231","45","true"
"280","1114","5","true","280","43","15","true","280","120","0","true","280","10230","45","true"
"281","1116","5","true","281","41","15","true","281","120","0","true","281","10230","45","true"
"282","1118","5","true","282","39","15","true","282","120","0","true","282","10230","45","true"
"283","1119","5","true","283","40","15","true","283","120","0","true","283","10228","45","true"
"284","1121","5","true","284","39","15","true","284","120","0","true","284","10227","45","true"
"285","1124","5","true","285","36","15","true","285","120","0","true","285","10227","45","true"
"286","1125","5","true","286","36","15","true","286","120","0","true","286","10226","45","true"
"287","1126","5","true","287","35","15","true","287","120","0","true","287","10226","45","true"
"288","1127","5","true","288","34","15","true","288","120","0","true","288","10226","45","true"
"289","1130","5","true","289","31","15","true","289","120","0","true","289","10226","45","true"
"290","1130","5","true","290","32","15","true","290","120","0","true","290","10225","45","true"
"291","1133","5","true","291","30","15","true","291","120","0","true","291","10224","45","true"
"292","1135","5","true","292","28","15","true","292","120","0","true","292","10224","45","true"
"293","1138","5","true","293","25","15","true","293","120","0","true","293","10224","45","true"
"294","1142","5","true","294","22","15","true","294","120","0","true","294","10223","45","true"
"295","1143","5","true","295","22","15","true","295","120","0","true","295","10222","45","true"
"296","1145","5","true","296","20","15","true","296","120","0","true","296","10222","45","true"
"297","1146","5","true","297","20","15","true","297","120","0","true","297","10221","45","true"
"298","1146","5","true","298","20","15","true","298","120","0","true","298","10221","45","true"
"299","1146","5","true","299","20","15","true","299","120","0","true","299","10221","45","true"
"300","1147","5","true","300","19","15","true","300","120","0","true","300","10221","45","true"
"301","1149","5","true","301","18","15","true","301","120","0","true","301","10220","45","true"
"302","1150","5","true","302","17","15","true","302","120","0","true","302","10220","45","true"
"303","1150","5","true","303","18","15","true","303","120","0","true","303","10219","45","true"
"304","1151","5","true","304","17","15","true","304","120","0","true","304","10219","45","true"
"305","1151","5","true","305","17","15","true","305","120","0","true","305","10219","45","true"
"306","1152","5","true","306","16","15","true","306","120","0","true","306","10219","45","true"
"307","1154","5","true","307","14","15","true","307","120","0","true","307","10219","45","true"
"308","1155","5","true","308","13","15","true","308","120","0","true","308","10219","45","true"
"309","1155","5","true","309","15","15","true","309","120","0","true","309","10217","45","true"
"310","1155","5","true","310","14","15","true","310","121","0","true","310","10217","45","true"
"311","1155","5","true","311","13","15","true","311","122","0","true","311","10217","45","true"
"312","1155","5","true","312","13","15","true","312","122","0","true","312","10217","45","true"
"313","1156","5","true","313","12","15","true","313","122","0","true","313","10217","45","true"
"314","1158","5","true","314","10","15","true","314","122","0","true","314","10217","45","true"
"315","1158","5","true","315","10","15","true","315","122","0","true","315","10217","45","true"
"316","1159","5","true","316","9","15","true","316","122","0","true","316","10217","45","true"
"317","1160","5","true","317","9","15","true","317","122","0","true","317","10216","45","true"
"318","1160","5","true","318","10","15","true","318","122","0","true","318","10215","45","true"
"319","1160","5","true","319","10","15","true","319","122","0","true","319","10215","45","true"
"320","1161","5","true","320","9","15","true","320","122","0","true","320","10215","45","true"
"321","1161","5","true","321","11","15","true","321","122","0","true","321","10213","45","true"
"322","1163","5","true","322","10","15","true","322","122","0","true","322","10212","45","true"
"323","1163","5","true","323","12","15","true","323","122","0","true","323","10210","45","true"
"324","1163","5","true","324","13","15","true","324","122","0","true","324","10209","45","true"
"325","1163","5","true","325","14","15","true","325","122","0","true","325","10208","45","true"
"326","1163","5","true","326","16","15","true","326","122","0","true","326","10206","45","true"
"327","1164","5","true","327","16","15","true","327","122","0","true","327","10205","45","true"
"328","1165","5","true","328","17","15","true","328","122","0","true","328","10203","45","true"
"329","1165","5","true","329","20","15","true","329","122","0","true","329","10200","45","true"
"330","1165","5","true","330","22","15","true","330","122","0","true","330","10198","45","true"
"331","1165","5","true","331","24","15","true","331","122","0","true","331","10196","45","true"
"332","1166","5","true","332","23","15","true","332","122","0","true","332","10196","45","true"
"333","1167","5","true","333","22","15","true","333","122","0","true","333","10196","45","true"
"334","1167","5","true","334","27","15","true","334","122","0","true","334","10191","45","true"
"335","1167","5","true","335","31","15","true","335","122","0","true","335","10187","45","true"
"336","1167","5","true","336","34","15","true","336","122","0","true","336","10184","45","true"
"337","1168","5","true","337","35","15","true","337","122","0","true","337","10182","45","true"
"338","1168","5","true","338","39","15","true","338","122","0","true","338","10178","45","true"
"339","1168","5","true","339","47","15","true","339","122","0","true","339","10170","45","true"
"340","1168","5","true","340","54","15","true","340","122","0","true","340","10163","45","true"
"341","1168","5","true","341","56","15","true","341","122","0","true","341","10161","45","true"
"342","1169","5","true","342","61","15","true","342","122","0","true","342","10155","45","true"
"343","1170","5","true","343","62","15","true","343","122","0","true","343","10153","45","true"
"344","1170","5","true","344","66","15","true","344","122","0","true","344","10149","45","true"
"345","1170","5","true","345","71","15","true","345","122","0","true","345","10144","45","true"
"346","1172","5","true","346","73","15","true","346","122","0","true","346","10140","45","true"
"347","1173","5","true","347","78","15","true","347","122","0","true","347","10134","45","true"
"348","1173","5","true","348","80","15","true","348","122","0","true","348","10132","45","true"
"349","1173","5","true","349","80","15","true","349","122","0","true","349","10132","45","true"
"350","1174","5","true","350","84","15","true","350","123","0","true","350","10126","45","true"
"351","1174","5","true","351","87","15","true","351","123","0","true","351","10123","45","true"
"352","1175","5","true","352","91","15","true","352","123","0","true","352","10118","45","true"
"353","1177","5","true","353","92","15","true","353","124","0","true","353","10114","45","true"
"354","1178","5","true","354","98","15","true","354","125","0","true","354","10106","45","true"
"355","1179","5","true","355","98","15","true","355","126","0","true","355","10104","45","true"
"356","1181","5","true","356","101","15","true","356","126","0","true","356","10099","45","true"
"357","1184","5","true","357","102","15","true","357","126","0","true","357","10095","45","true"
"358","1185","5","true","358","110","15","true","358","126","0","true","358","10086","45","true"
"359","1186","5","true","359","111","15","true","359","127","0","true","359","10083","45","true"
"360","1187","5","true","360","122","15","true","360","127","0","true","360","10071","45","true"
