"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:10:458 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","13","55","true"
"4","0","25","true","4","0","5","true","4","17","55","true"
"5","0","25","true","5","0","5","true","5","20","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","0","5","true","7","28","55","true"
"8","0","25","true","8","0","5","true","8","30","55","true"
"9","0","25","true","9","0","5","true","9","31","55","true"
"10","0","25","true","10","0","5","true","10","34","55","true"
"11","0","25","true","11","0","5","true","11","39","55","true"
"12","0","25","true","12","0","5","true","12","42","55","true"
"13","0","25","true","13","1","5","true","13","42","55","true"
"14","0","25","true","14","1","5","true","14","46","55","true"
"15","0","25","true","15","1","5","true","15","48","55","true"
"16","0","25","true","16","1","5","true","16","49","55","true"
"17","0","25","true","17","1","5","true","17","51","55","true"
"18","0","25","true","18","1","5","true","18","57","55","true"
"19","0","25","true","19","3","5","true","19","61","55","true"
"20","0","25","true","20","3","5","true","20","75","55","true"
"21","0","25","true","21","4","5","true","21","79","55","true"
"22","0","25","true","22","5","5","true","22","83","55","true"
"23","0","25","true","23","5","5","true","23","87","55","true"
"24","0","25","true","24","5","5","true","24","91","55","true"
"25","0","25","true","25","6","5","true","25","92","55","true"
"26","0","25","true","26","6","5","true","26","94","55","true"
"27","0","25","true","27","8","5","true","27","99","55","true"
"28","0","25","true","28","11","5","true","28","103","55","true"
"29","1","25","true","29","11","5","true","29","102","55","true"
"30","2","25","true","30","11","5","true","30","107","55","true"
"31","3","25","true","31","13","5","true","31","111","55","true"
"32","3","25","true","32","14","5","true","32","116","55","true"
"33","4","25","true","33","15","5","true","33","116","55","true"
"34","5","25","true","34","15","5","true","34","118","55","true"
"35","5","25","true","35","15","5","true","35","121","55","true"
"36","5","25","true","36","15","5","true","36","127","55","true"
"37","7","25","true","37","15","5","true","37","132","55","true"
"38","9","25","true","38","15","5","true","38","138","55","true"
"39","11","25","true","39","15","5","true","39","143","55","true"
"40","14","25","true","40","17","5","true","40","148","55","true"
"41","14","25","true","41","19","5","true","41","151","55","true"
"42","14","25","true","42","20","5","true","42","154","55","true"
"43","14","25","true","43","20","5","true","43","159","55","true"
"44","14","25","true","44","19","5","true","44","162","55","true"
"45","14","25","true","45","19","5","true","45","170","55","true"
"46","14","25","true","46","18","5","true","46","173","55","true"
"47","14","25","true","47","16","5","true","47","173","55","true"
"48","14","25","true","48","16","5","true","48","177","55","true"
"49","14","25","true","49","16","5","true","49","182","55","true"
"50","14","25","true","50","14","5","true","50","182","55","true"
"51","16","25","true","51","14","5","true","51","186","55","true"
"52","15","25","true","52","14","5","true","52","192","55","true"
"53","14","25","true","53","14","5","true","53","203","55","true"
"54","14","25","true","54","13","5","true","54","210","55","true"
"55","13","25","true","55","13","5","true","55","220","55","true"
"56","12","25","true","56","13","5","true","56","228","55","true"
"57","13","25","true","57","12","5","true","57","237","55","true"
"58","14","25","true","58","11","5","true","58","245","55","true"
"59","19","25","true","59","9","5","true","59","244","55","true"
"60","26","25","true","60","9","5","true","60","256","55","true"
