tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
96,254,465,67,10623,33,85,136,0,0,0,20,France,Germany,0.005084745762711864,0.04241516966067864,0.046655231560891935,0,254
97,258,473,67,10611,35,91,132,0,0,0,20,France,Germany,0.00539291217257319,0.045409181636726546,0.045283018867924525,0,258
98,258,486,68,10597,33,98,127,0,0,0,20,France,Germany,0.005084745762711864,0.04890219560878244,0.04356775300171527,0,258
99,261,495,68,10585,34,103,124,0,0,0,21,France,Germany,0.005238828967642527,0.05139720558882235,0.04253859348198971,0,261
100,258,503,69,10579,34,108,116,0,0,0,21,France,Germany,0.005238828967642527,0.05389221556886228,0.03979416809605489,0,258
101,259,510,70,10570,35,111,113,0,0,0,21,France,Germany,0.00539291217257319,0.05538922155688623,0.03876500857632933,0,259
102,263,517,72,10557,37,117,109,0,0,0,21,France,Germany,0.005701078582434515,0.058383233532934134,0.03739279588336192,0,263
103,256,528,72,10553,37,115,104,0,0,0,21,France,Germany,0.005701078582434515,0.05738522954091816,0.03567753001715266,0,256
104,248,544,72,10545,37,118,93,0,0,0,18,United Kingdom,Germany,0.005701078582434515,0.05888223552894212,0.031903945111492284,0,248
105,241,558,73,10537,35,122,84,0,0,0,18,United Kingdom,Germany,0.00539291217257319,0.06087824351297405,0.02881646655231561,0,241
106,239,568,74,10528,38,125,76,0,0,0,19,United Kingdom,Germany,0.005855161787365178,0.062375249500998,0.02607204116638079,0,239
107,245,575,75,10514,41,131,73,0,0,0,17,United Kingdom,Germany,0.0063174114021571645,0.06536926147704591,0.025042881646655232,0,245
108,241,582,77,10509,41,134,66,0,0,0,16,United Kingdom,Germany,0.0063174114021571645,0.06686626746506986,0.022641509433962263,0,241
109,241,588,78,10502,43,135,63,0,0,0,16,United Kingdom,Germany,0.00662557781201849,0.06736526946107785,0.021612349914236707,0,241
110,239,594,79,10497,45,135,59,0,0,0,16,United Kingdom,Germany,0.006933744221879815,0.06736526946107785,0.020240137221269296,0,239
111,236,600,81,10492,45,134,57,0,0,0,16,United Kingdom,Germany,0.006933744221879815,0.06686626746506986,0.01955403087478559,0,236
112,229,609,81,10490,44,135,50,0,0,0,17,United Kingdom,Germany,0.006779661016949152,0.06736526946107785,0.017152658662092625,0,229
113,226,620,81,10482,47,135,44,0,0,0,16,United Kingdom,Germany,0.00724191063174114,0.06736526946107785,0.01509433962264151,0,226
114,222,633,82,10472,52,134,36,0,0,0,16,United Kingdom,Germany,0.008012326656394453,0.06686626746506986,0.012349914236706689,0,222
115,220,640,83,10466,57,128,35,0,0,0,17,United Kingdom,Germany,0.008782742681047766,0.06387225548902195,0.012006861063464836,0,220
116,219,644,84,10462,59,126,34,0,0,0,17,United Kingdom,Germany,0.00909090909090909,0.06287425149700598,0.011663807890222984,0,219
117,218,649,84,10458,61,125,32,0,0,0,17,United Kingdom,Germany,0.009399075500770416,0.062375249500998,0.010977701543739279,0,218
118,214,656,84,10455,59,124,31,0,0,0,16,United Kingdom,Germany,0.00909090909090909,0.06187624750499002,0.010634648370497428,0,214
119,208,661,86,10454,59,119,30,0,0,0,16,United Kingdom,Germany,0.00909090909090909,0.0593812375249501,0.010291595197255575,0,208
120,208,666,86,10449,63,117,28,0,0,0,15,United Kingdom,Germany,0.00970724191063174,0.058383233532934134,0.00960548885077187,0,208
121,210,669,87,10443,65,114,31,0,0,0,15,United Kingdom,Germany,0.010015408320493066,0.05688622754491018,0.010634648370497428,0,210
122,208,676,88,10437,67,114,27,0,0,0,16,United Kingdom,Germany,0.010323574730354392,0.05688622754491018,0.009262435677530018,0,208
123,210,681,90,10428,70,113,27,0,0,0,16,United Kingdom,Germany,0.01078582434514638,0.056387225548902194,0.009262435677530018,0,210
124,213,687,90,10419,75,112,26,0,0,0,16,United Kingdom,Germany,0.011556240369799691,0.05588822355289421,0.008919382504288165,0,213
125,212,692,91,10414,74,113,25,0,0,0,16,United Kingdom,Germany,0.01140215716486903,0.056387225548902194,0.008576329331046312,0,212
126,215,698,93,10403,80,112,23,0,0,0,17,United Kingdom,Germany,0.012326656394453005,0.05588822355289421,0.007890222984562607,0,215
127,219,703,95,10392,84,113,22,0,0,0,17,United Kingdom,Germany,0.012942989214175655,0.056387225548902194,0.007547169811320755,0,219
128,218,713,95,10383,88,108,22,0,0,0,17,United Kingdom,Germany,0.013559322033898305,0.05389221556886228,0.007547169811320755,0,218
129,217,720,95,10377,89,107,21,0,0,0,17,United Kingdom,Germany,0.013713405238828968,0.053393213572854294,0.007204116638078902,0,217
130,223,725,95,10366,93,109,21,0,0,0,17,United Kingdom,Germany,0.014329738058551618,0.05439121756487026,0.007204116638078902,0,223
131,225,734,95,10355,95,110,20,0,0,0,18,United Kingdom,Germany,0.014637904468412942,0.054890219560878244,0.00686106346483705,0,225
132,226,741,95,10347,96,109,21,0,0,0,18,United Kingdom,Germany,0.014791987673343606,0.05439121756487026,0.007204116638078902,0,226
133,225,746,96,10342,96,108,21,0,0,0,18,United Kingdom,Germany,0.014791987673343606,0.05389221556886228,0.007204116638078902,0,225
134,218,756,96,10339,96,102,20,0,0,0,18,Iraq,Germany,0.014791987673343606,0.05089820359281437,0.00686106346483705,0,218
135,215,763,97,10334,96,98,21,0,0,0,19,Iraq,Germany,0.014791987673343606,0.04890219560878244,0.007204116638078902,0,215
136,215,769,97,10328,97,98,20,0,0,0,19,Iraq,Germany,0.014946070878274268,0.04890219560878244,0.00686106346483705,0,215
137,212,775,97,10325,96,97,19,0,0,0,19,Iraq,Germany,0.014791987673343606,0.04840319361277445,0.006518010291595197,0,212
138,206,785,98,10320,91,96,19,0,0,0,19,Iraq,Germany,0.014021571648690292,0.04790419161676647,0.006518010291595197,0,206
139,200,791,98,10320,88,94,18,0,0,0,19,Iraq,Germany,0.013559322033898305,0.046906187624750496,0.0061749571183533445,0,200
140,196,800,98,10315,91,88,17,0,0,0,19,Iraq,Germany,0.014021571648690292,0.043912175648702596,0.005831903945111492,0,196
141,195,802,99,10313,88,90,17,0,0,0,19,Iraq,Germany,0.013559322033898305,0.04491017964071856,0.005831903945111492,0,195
142,186,813,101,10309,85,86,15,0,0,0,19,Iraq,Germany,0.013097072419106317,0.04291417165668663,0.005145797598627788,0,186
143,186,819,102,10302,87,86,13,0,0,0,17,Iraq,Germany,0.013405238828967643,0.04291417165668663,0.0044596912521440825,0,186
144,182,826,103,10298,86,84,12,0,0,0,17,Iraq,Germany,0.01325115562403698,0.041916167664670656,0.00411663807890223,0,182
145,179,835,103,10292,86,81,12,0,0,0,17,Iraq,Germany,0.01325115562403698,0.040419161676646706,0.00411663807890223,0,179
146,178,838,105,10288,88,78,12,0,0,0,17,Iraq,Germany,0.013559322033898305,0.038922155688622756,0.00411663807890223,0,178
147,181,842,106,10280,89,80,12,0,0,0,17,Iraq,Germany,0.013713405238828968,0.03992015968063872,0.00411663807890223,0,181
148,178,849,108,10274,85,81,12,0,0,0,17,Iraq,Germany,0.013097072419106317,0.040419161676646706,0.00411663807890223,0,178
149,168,861,108,10272,80,76,12,0,0,0,16,Iraq,Germany,0.012326656394453005,0.03792415169660679,0.00411663807890223,0,168
150,167,868,108,10266,82,73,12,0,0,0,16,Iraq,Germany,0.012634822804314329,0.03642714570858283,0.00411663807890223,0,167
151,167,873,109,10260,83,72,12,0,0,0,16,Iraq,Germany,0.012788906009244993,0.03592814371257485,0.00411663807890223,0,167
152,167,877,109,10256,83,72,12,0,0,0,16,Iraq,Germany,0.012788906009244993,0.03592814371257485,0.00411663807890223,0,167
153,170,883,110,10246,86,73,11,0,0,0,16,Iraq,Germany,0.01325115562403698,0.03642714570858283,0.0037735849056603774,0,170
154,169,890,110,10240,87,72,10,0,0,0,16,Iraq,Germany,0.013405238828967643,0.03592814371257485,0.003430531732418525,0,169
155,163,901,110,10235,88,65,10,0,0,0,16,Iran,Germany,0.013559322033898305,0.03243512974051896,0.003430531732418525,0,163
156,163,908,112,10226,90,63,10,0,0,0,16,Iran,Germany,0.01386748844375963,0.03143712574850299,0.003430531732418525,0,163
157,167,913,112,10217,94,63,10,0,0,0,16,Iran,Germany,0.01448382126348228,0.03143712574850299,0.003430531732418525,0,167
158,167,919,112,10211,95,64,8,0,0,0,16,Iran,Germany,0.014637904468412942,0.031936127744510975,0.0027444253859348197,0,167
159,163,927,113,10206,94,62,7,0,0,0,16,Iran,Germany,0.01448382126348228,0.03093812375249501,0.0024013722126929675,0,163
160,166,930,113,10200,97,62,7,0,0,0,16,Iran,Germany,0.014946070878274268,0.03093812375249501,0.0024013722126929675,0,166
161,168,936,113,10192,100,61,7,0,0,0,16,Egypt,Germany,0.015408320493066256,0.030439121756487025,0.0024013722126929675,0,168
162,166,943,114,10186,102,57,7,0,0,0,16,Egypt,Germany,0.01571648690292758,0.02844311377245509,0.0024013722126929675,0,166
163,169,945,115,10180,102,59,8,0,0,0,16,Iran,Germany,0.01571648690292758,0.02944111776447106,0.0027444253859348197,0,169
164,172,950,115,10172,105,59,8,0,0,0,15,Egypt,Germany,0.016178736517719568,0.02944111776447106,0.0027444253859348197,0,172
165,181,953,115,10160,111,62,8,0,0,0,15,Egypt,Germany,0.017103235747303543,0.03093812375249501,0.0027444253859348197,0,181
166,188,956,115,10150,118,63,7,0,0,0,15,Egypt,Germany,0.01818181818181818,0.03143712574850299,0.0024013722126929675,0,188
167,192,960,116,10141,125,63,4,0,0,0,13,Egypt,Germany,0.01926040061633282,0.03143712574850299,0.0013722126929674098,0,192
168,197,964,117,10131,133,61,3,0,0,0,12,Egypt,Germany,0.02049306625577812,0.030439121756487025,0.0010291595197255575,0,197
169,196,966,119,10128,133,60,3,0,0,0,11,Egypt,Germany,0.02049306625577812,0.029940119760479042,0.0010291595197255575,0,196
170,198,971,120,10120,135,60,3,0,0,0,10,Egypt,Germany,0.020801232665639446,0.029940119760479042,0.0010291595197255575,0,198
171,202,977,120,10110,137,62,3,0,0,0,9,Egypt,Germany,0.02110939907550077,0.03093812375249501,0.0010291595197255575,0,202
172,202,984,120,10103,139,60,3,0,0,0,9,Egypt,Germany,0.021417565485362097,0.029940119760479042,0.0010291595197255575,0,202
173,199,988,122,10100,138,58,3,0,0,0,9,Egypt,Germany,0.021263482280431432,0.028942115768463075,0.0010291595197255575,0,199
174,198,991,124,10096,139,56,3,0,0,0,10,Egypt,Germany,0.021417565485362097,0.027944111776447105,0.0010291595197255575,0,198
175,199,994,124,10092,140,56,3,0,0,0,10,Egypt,Germany,0.02157164869029276,0.027944111776447105,0.0010291595197255575,0,199
176,207,998,124,10080,147,57,3,0,0,0,10,Egypt,Germany,0.022650231124807397,0.02844311377245509,0.0010291595197255575,0,207
177,208,1000,125,10076,148,57,3,0,0,0,10,Egypt,Germany,0.02280431432973806,0.02844311377245509,0.0010291595197255575,0,208
178,205,1004,126,10074,145,57,3,0,0,0,10,Egypt,Germany,0.02234206471494607,0.02844311377245509,0.0010291595197255575,0,205
179,203,1007,127,10072,144,56,3,0,0,0,10,Egypt,Germany,0.022187981510015407,0.027944111776447105,0.0010291595197255575,0,203
180,205,1010,128,10066,145,57,3,0,0,0,10,Egypt,Germany,0.02234206471494607,0.02844311377245509,0.0010291595197255575,0,205
181,205,1017,128,10059,147,55,3,0,0,0,10,Egypt,Germany,0.022650231124807397,0.027445109780439122,0.0010291595197255575,0,205
182,204,1024,128,10053,146,55,3,0,0,0,10,Egypt,Germany,0.022496147919876735,0.027445109780439122,0.0010291595197255575,0,204
183,206,1027,128,10048,145,58,3,0,0,0,10,Egypt,Germany,0.02234206471494607,0.028942115768463075,0.0010291595197255575,0,206
184,205,1033,130,10041,144,58,3,0,0,0,9,Egypt,Germany,0.022187981510015407,0.028942115768463075,0.0010291595197255575,0,205
185,202,1041,130,10036,140,59,3,0,0,0,9,Egypt,Germany,0.02157164869029276,0.02944111776447106,0.0010291595197255575,0,202
186,203,1045,131,10030,141,59,3,0,0,0,9,Egypt,Germany,0.02172573189522342,0.02944111776447106,0.0010291595197255575,0,203
187,200,1052,133,10024,137,60,3,0,0,0,9,Egypt,Germany,0.02110939907550077,0.029940119760479042,0.0010291595197255575,0,200
188,200,1055,134,10020,136,61,3,0,0,0,9,Egypt,Germany,0.020955315870570108,0.030439121756487025,0.0010291595197255575,0,200
189,195,1062,134,10018,133,60,2,0,0,0,9,Egypt,Germany,0.02049306625577812,0.029940119760479042,6.861063464837049E-4,0,195
190,194,1067,134,10014,132,60,2,0,0,0,9,Egypt,Germany,0.020338983050847456,0.029940119760479042,6.861063464837049E-4,0,194
191,193,1073,134,10009,130,61,2,0,0,0,9,Egypt,Germany,0.020030816640986132,0.030439121756487025,6.861063464837049E-4,0,193
192,186,1083,135,10005,125,59,2,0,0,0,9,Egypt,Germany,0.01926040061633282,0.02944111776447106,6.861063464837049E-4,0,186
193,180,1092,136,10001,121,58,1,0,0,0,9,Egypt,Germany,0.01864406779661017,0.028942115768463075,3.4305317324185246E-4,0,180
194,172,1101,136,10000,114,57,1,0,0,0,9,Egypt,Germany,0.017565485362095533,0.02844311377245509,3.4305317324185246E-4,0,172
195,166,1109,136,9998,110,55,1,0,0,0,9,Egypt,Germany,0.01694915254237288,0.027445109780439122,3.4305317324185246E-4,0,166
196,165,1117,137,9990,105,59,1,0,0,0,9,Egypt,Germany,0.016178736517719568,0.02944111776447106,3.4305317324185246E-4,0,165
197,156,1126,137,9990,97,59,0,0,0,0,8,Egypt,Germany,0.014946070878274268,0.02944111776447106,0,0,156
198,152,1131,138,9988,95,57,0,0,0,0,7,Egypt,Germany,0.014637904468412942,0.02844311377245509,0,0,152
199,153,1136,138,9982,94,59,0,0,0,0,8,Egypt,Germany,0.01448382126348228,0.02944111776447106,0,0,153
200,148,1143,138,9980,90,58,0,0,0,0,7,Egypt,Germany,0.01386748844375963,0.028942115768463075,0,0,148
201,141,1150,139,9979,84,57,0,0,0,0,7,Egypt,Germany,0.012942989214175655,0.02844311377245509,0,0,141
202,135,1157,140,9977,82,53,0,0,0,0,7,Egypt,Germany,0.012634822804314329,0.026447105788423155,0,0,135
203,129,1163,141,9976,79,50,0,0,0,0,8,Egypt,Germany,0.012172573189522341,0.0249500998003992,0,0,129
204,128,1164,142,9975,78,50,0,0,0,0,8,Egypt,Germany,0.01201848998459168,0.0249500998003992,0,0,128
205,125,1168,142,9974,75,50,0,0,0,0,8,Egypt,Germany,0.011556240369799691,0.0249500998003992,0,0,125
206,120,1175,142,9972,70,50,0,0,0,0,8,Egypt,Germany,0.01078582434514638,0.0249500998003992,0,0,120
207,115,1182,142,9970,64,51,0,0,0,0,8,Egypt,Germany,0.009861325115562404,0.025449101796407185,0,0,115
208,106,1190,143,9970,60,46,0,0,0,0,8,Egypt,Germany,0.009244992295839754,0.022954091816367265,0,0,106
209,108,1191,143,9967,59,49,0,0,0,0,8,Egypt,Germany,0.00909090909090909,0.02445109780439122,0,0,108
210,106,1197,143,9963,56,50,0,0,0,0,8,Egypt,Germany,0.008628659476117103,0.0249500998003992,0,0,106
211,102,1204,143,9960,53,49,0,0,0,0,8,Egypt,Germany,0.008166409861325115,0.02445109780439122,0,0,102
212,101,1210,143,9955,53,48,0,0,0,0,8,Iran,Germany,0.008166409861325115,0.023952095808383235,0,0,101
213,98,1213,143,9955,50,48,0,0,0,0,8,Iran,Germany,0.007704160246533128,0.023952095808383235,0,0,98
214,100,1218,143,9948,51,49,0,0,0,0,8,Iran,Germany,0.00785824345146379,0.02445109780439122,0,0,100
215,95,1226,143,9945,44,51,0,0,0,0,7,Iran,Germany,0.006779661016949152,0.025449101796407185,0,0,95
216,97,1227,143,9942,44,53,0,0,0,0,7,Iran,Germany,0.006779661016949152,0.026447105788423155,0,0,97
