"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:23:174 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","55","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","4","15","true"
"14","1","15","true"
"15","1","15","true"
"16","7","15","true"
"17","5","15","true"
"18","5","15","true"
"19","2","15","true"
"20","5","15","true"
"21","3","15","true"
"22","2","15","true"
"23","3","15","true"
"24","9","15","true"
"25","4","15","true"
"26","8","15","true"
"27","12","15","true"
"28","11","15","true"
"29","4","15","true"
"30","11","15","true"
"31","10","15","true"
"32","8","15","true"
"33","5","15","true"
"34","6","15","true"
"35","7","15","true"
"36","8","15","true"
"37","7","15","true"
"38","12","15","true"
"39","6","15","true"
"40","12","15","true"
"41","15","15","true"
"42","16","15","true"
"43","16","15","true"
"44","20","15","true"
"45","22","15","true"
"46","15","15","true"
"47","17","15","true"
"48","26","15","true"
"49","30","15","true"
"50","18","15","true"
"51","20","15","true"
"52","18","15","true"
"53","14","15","true"
"54","23","15","true"
"55","22","15","true"
"56","24","15","true"
"57","29","15","true"
"58","20","15","true"
"59","10","15","true"
"60","10","15","true"
"61","10","15","true"
"62","8","15","true"
"63","6","15","true"
"64","13","15","true"
"65","50","15","true"
"66","20","15","true"
"67","14","15","true"
"68","12","15","true"
"69","3","15","true"
"70","1","15","true"
"71","5","15","true"
"72","2","15","true"
"73","4","15","true"
"74","3","15","true"
"75","6","15","true"
"76","6","15","true"
"77","7","15","true"
"78","8","15","true"
"79","5","15","true"
"80","8","15","true"
"81","7","15","true"
"82","3","15","true"
"83","3","15","true"
"84","4","15","true"
"85","5","15","true"
"86","6","15","true"
"87","4","15","true"
"88","3","15","true"
"89","8","15","true"
"90","11","15","true"
"91","10","15","true"
"92","8","15","true"
"93","8","15","true"
"94","10","15","true"
"95","13","15","true"
"96","24","15","true"
"97","15","15","true"
"98","15","15","true"
"99","16","15","true"
"100","12","15","true"
"101","11","15","true"
"102","9","15","true"
"103","9","15","true"
"104","10","15","true"
"105","16","15","true"
"106","14","15","true"
"107","9","15","true"
"108","9","15","true"
"109","11","15","true"
"110","7","15","true"
"111","11","15","true"
"112","16","15","true"
"113","24","15","true"
"114","33","15","true"
"115","29","15","true"
"116","23","15","true"
"117","17","15","true"
"118","12","15","true"
"119","13","15","true"
"120","16","15","true"
"121","13","15","true"
"122","7","15","true"
"123","9","15","true"
"124","5","15","true"
"125","10","15","true"
"126","9","15","true"
"127","9","15","true"
"128","6","15","true"
"129","5","15","true"
"130","2","15","true"
"131","3","15","true"
"132","6","15","true"
"133","4","15","true"
"134","5","15","true"
"135","3","15","true"
"136","3","15","true"
"137","1","15","true"
"138","5","15","true"
"139","3","15","true"
"140","3","15","true"
"141","1","15","true"
"142","6","15","true"
"143","6","15","true"
"144","1","15","true"
"145","3","15","true"
"146","1","15","true"
"147","6","15","true"
"148","5","15","true"
"149","5","15","true"
"150","3","15","true"
"151","2","15","true"
"152","3","15","true"
"153","8","15","true"
"154","2","15","true"
"155","5","15","true"
"156","2","15","true"
"157","3","15","true"
"158","4","15","true"
"159","6","15","true"
"160","5","15","true"
"161","4","15","true"
"162","5","15","true"
"163","2","15","true"
"164","1","15","true"
"165","2","15","true"
"166","3","15","true"
"167","5","15","true"
"168","6","15","true"
"169","6","15","true"
"170","9","15","true"
"171","4","15","true"
"172","14","15","true"
"173","10","15","true"
"174","12","15","true"
"175","13","15","true"
"176","11","15","true"
"177","5","15","true"
"178","7","15","true"
"179","10","15","true"
"180","7","15","true"
