tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,276,52,11,11113,25,12,239,0,0,0,21,Germany,Romania,0.003847929813760197,0.00606366851945427,0.08030913978494623,0,276
52,287,53,13,11099,29,12,246,0,0,0,21,Germany,Romania,0.004463598583961829,0.00606366851945427,0.08266129032258064,0,287
53,301,57,13,11081,35,11,255,0,0,0,22,Germany,Romania,0.005387101739264276,0.0055583628094997475,0.08568548387096774,0,301
54,309,58,14,11071,37,11,261,0,0,0,23,Germany,Romania,0.005694936124365091,0.0055583628094997475,0.08770161290322581,0,309
55,318,64,15,11055,41,11,266,0,0,0,22,Germany,Romania,0.006310604894566723,0.0055583628094997475,0.08938172043010753,0,318
56,332,69,15,11036,46,10,276,0,0,0,22,Germany,Romania,0.007080190857318762,0.005053057099545225,0.09274193548387097,0,332
57,340,77,16,11019,47,10,283,0,0,0,23,Germany,Romania,0.007234108049869171,0.005053057099545225,0.09509408602150538,0,340
58,355,83,17,10997,51,9,295,0,0,0,24,Germany,Ukraine,0.007849776820070802,0.004547751389590703,0.0991263440860215,0,355
59,375,86,17,10974,57,7,311,0,0,0,24,Germany,Ukraine,0.00877327997537325,0.0035371399696816574,0.10450268817204302,0,375
60,391,88,17,10956,62,7,322,0,0,0,24,Germany,Ukraine,0.009542865938125289,0.0035371399696816574,0.1081989247311828,0,391
61,400,94,18,10940,61,7,332,0,0,0,24,Germany,Ukraine,0.00938894874557488,0.0035371399696816574,0.11155913978494623,0,400
62,400,104,18,10930,63,7,330,0,0,0,25,Germany,Ukraine,0.009696783130675696,0.0035371399696816574,0.11088709677419355,0,400
63,399,109,18,10926,64,7,328,0,0,0,25,Germany,Ukraine,0.009850700323226104,0.0035371399696816574,0.11021505376344086,0,399
64,401,114,18,10919,65,7,329,0,0,0,25,Germany,Ukraine,0.010004617515776512,0.0035371399696816574,0.1105510752688172,0,401
65,404,121,19,10908,65,6,333,0,0,0,25,Germany,Ukraine,0.010004617515776512,0.003031834259727135,0.11189516129032258,0,404
66,406,126,21,10899,66,6,334,0,0,0,26,Germany,Ukraine,0.01015853470832692,0.003031834259727135,0.11223118279569892,0,406
67,402,133,23,10894,66,5,331,0,0,0,25,Germany,Ukraine,0.01015853470832692,0.0025265285497726125,0.11122311827956989,0,402
68,395,143,24,10890,66,4,325,0,0,0,24,Germany,Ukraine,0.01015853470832692,0.00202122283981809,0.10920698924731183,0,395
69,390,149,25,10888,66,4,320,0,0,0,24,Germany,Ukraine,0.01015853470832692,0.00202122283981809,0.10752688172043011,0,390
70,378,160,26,10888,63,4,311,0,0,0,24,Germany,Ukraine,0.009696783130675696,0.00202122283981809,0.10450268817204302,0,378
71,364,174,28,10886,63,4,297,0,0,0,23,Germany,Ukraine,0.009696783130675696,0.00202122283981809,0.09979838709677419,0,364
72,352,184,30,10886,63,4,285,0,0,0,22,Germany,Ukraine,0.009696783130675696,0.00202122283981809,0.09576612903225806,0,352
73,347,192,30,10883,64,4,279,0,0,0,22,Germany,Ukraine,0.009850700323226104,0.00202122283981809,0.09375,0,347
74,339,202,33,10878,63,3,273,0,0,0,20,Germany,Ukraine,0.009696783130675696,0.0015159171298635675,0.09173387096774194,0,339
75,329,215,35,10873,63,3,263,0,0,0,20,Germany,Ukraine,0.009696783130675696,0.0015159171298635675,0.0883736559139785,0,329
76,324,224,36,10868,64,2,258,0,0,0,19,Germany,Ukraine,0.009850700323226104,0.001010611419909045,0.08669354838709678,0,324
77,314,238,37,10863,61,2,251,0,0,0,19,Germany,Ukraine,0.00938894874557488,0.001010611419909045,0.08434139784946236,0,314
78,306,246,41,10859,58,2,246,0,0,0,19,Germany,Ukraine,0.008927197167923657,0.001010611419909045,0.08266129032258064,0,306
79,305,256,41,10850,57,2,246,0,0,0,18,Germany,Ukraine,0.00877327997537325,0.001010611419909045,0.08266129032258064,0,305
80,299,267,42,10844,58,2,239,0,0,0,18,Germany,Ukraine,0.008927197167923657,0.001010611419909045,0.08030913978494623,0,299
81,293,276,44,10839,57,2,234,0,0,0,17,Germany,Ukraine,0.00877327997537325,0.001010611419909045,0.07862903225806452,0,293
82,276,299,44,10833,54,1,221,0,0,0,17,Germany,Ukraine,0.008311528397722026,5.053057099545225E-4,0.07426075268817205,0,276
83,276,306,45,10825,54,1,221,0,0,0,17,France,Ukraine,0.008311528397722026,5.053057099545225E-4,0.07426075268817205,0,276
84,262,323,47,10820,49,1,212,0,0,0,17,France,Ukraine,0.0075419424349699865,5.053057099545225E-4,0.07123655913978495,0,262
85,247,338,50,10817,44,1,202,0,0,0,16,France,Ukraine,0.006772356472217946,5.053057099545225E-4,0.0678763440860215,0,247
86,235,353,50,10814,42,1,192,0,0,0,16,France,Ukraine,0.006464522087117131,5.053057099545225E-4,0.06451612903225806,0,235
87,229,362,53,10808,42,2,185,0,0,0,17,France,Ukraine,0.006464522087117131,0.001010611419909045,0.062163978494623656,0,229
88,224,369,54,10805,38,2,184,0,0,0,17,France,Ukraine,0.005848853316915499,0.001010611419909045,0.06182795698924731,0,224
89,215,379,55,10803,38,2,175,0,0,0,16,France,Ukraine,0.005848853316915499,0.001010611419909045,0.05880376344086022,0,215
90,203,393,55,10801,35,2,166,0,0,0,15,France,Ukraine,0.005387101739264276,0.001010611419909045,0.05577956989247312,0,203
91,196,404,55,10797,33,1,162,0,0,0,14,France,Ukraine,0.00507926735416346,5.053057099545225E-4,0.05443548387096774,0,196
92,184,416,57,10795,31,1,152,0,0,0,14,France,Ukraine,0.004771432969062644,5.053057099545225E-4,0.051075268817204304,0,184
93,177,426,58,10791,27,1,149,0,0,0,14,France,Ukraine,0.004155764198861013,5.053057099545225E-4,0.050067204301075266,0,177
94,164,438,61,10789,27,2,135,0,0,0,14,France,Germany,0.004155764198861013,0.001010611419909045,0.04536290322580645,0,164
95,162,441,62,10787,26,4,132,0,0,0,14,France,Germany,0.004001847006310605,0.00202122283981809,0.04435483870967742,0,162
96,157,447,62,10786,25,5,127,0,0,0,14,France,Germany,0.003847929813760197,0.0025265285497726125,0.042674731182795696,0,157
97,144,458,66,10784,23,6,115,0,0,0,14,France,Germany,0.003540095428659381,0.003031834259727135,0.03864247311827957,0,144
98,134,468,68,10782,20,7,107,0,0,0,14,France,Germany,0.0030783438510081575,0.0035371399696816574,0.03595430107526882,0,134
99,132,470,69,10781,21,7,104,0,0,0,14,France,Germany,0.0032322610435585653,0.0035371399696816574,0.03494623655913978,0,132
100,120,481,70,10781,18,7,95,0,0,0,12,France,Germany,0.0027705094659073418,0.0035371399696816574,0.03192204301075269,0,120
101,111,490,71,10780,15,7,89,0,0,0,10,France,Germany,0.0023087578882561182,0.0035371399696816574,0.029905913978494625,0,111
102,107,495,72,10778,14,7,86,0,0,0,10,France,Germany,0.0021548406957057104,0.0035371399696816574,0.02889784946236559,0,107
103,103,499,72,10778,12,7,84,0,0,0,9,France,Germany,0.0018470063106048947,0.0035371399696816574,0.028225806451612902,0,103
104,97,504,73,10778,12,7,78,0,0,0,8,France,Germany,0.0018470063106048947,0.0035371399696816574,0.02620967741935484,0,97
105,98,507,73,10774,15,8,75,0,0,0,9,France,Germany,0.0023087578882561182,0.00404244567963618,0.025201612903225805,0,98
106,96,509,74,10773,15,8,73,0,0,0,9,France,Germany,0.0023087578882561182,0.00404244567963618,0.024529569892473117,0,96
107,95,510,76,10771,15,9,71,0,0,0,8,France,Germany,0.0023087578882561182,0.004547751389590703,0.02385752688172043,0,95
108,92,512,77,10771,15,9,68,0,0,0,8,France,Germany,0.0023087578882561182,0.004547751389590703,0.0228494623655914,0,92
109,93,512,77,10770,15,10,68,0,0,0,8,France,Germany,0.0023087578882561182,0.005053057099545225,0.0228494623655914,0,93
110,88,519,78,10767,16,10,62,0,0,0,8,France,Germany,0.002462675080806526,0.005053057099545225,0.020833333333333332,0,88
111,84,522,80,10766,17,10,57,0,0,0,7,France,Germany,0.002616592273356934,0.005053057099545225,0.019153225806451613,0,84
112,80,527,80,10765,16,11,53,0,0,0,7,France,Germany,0.002462675080806526,0.0055583628094997475,0.017809139784946238,0,80
113,80,530,80,10762,15,13,52,0,0,0,7,France,Germany,0.0023087578882561182,0.006568974229408792,0.01747311827956989,0,80
114,78,534,80,10760,16,14,48,0,0,0,7,France,Germany,0.002462675080806526,0.007074279939363315,0.016129032258064516,0,78
115,76,538,80,10758,17,15,44,0,0,0,7,France,Germany,0.002616592273356934,0.007579585649317837,0.01478494623655914,0,76
116,74,541,81,10756,18,15,41,0,0,0,6,France,Germany,0.0027705094659073418,0.007579585649317837,0.013776881720430107,0,74
117,70,550,81,10751,19,18,33,0,0,0,5,France,Germany,0.0029244266584577496,0.009095502779181405,0.011088709677419355,0,70
118,69,556,81,10746,21,20,28,0,0,0,5,France,Germany,0.0032322610435585653,0.01010611419909045,0.009408602150537635,0,69
119,69,560,81,10742,25,20,24,0,0,0,5,France,Germany,0.003847929813760197,0.01010611419909045,0.008064516129032258,0,69
120,71,560,82,10739,27,21,23,0,0,0,5,Spain,Germany,0.004155764198861013,0.010611419909044972,0.007728494623655914,0,71
121,71,561,82,10738,28,21,22,0,0,0,5,Spain,Germany,0.004309681391411421,0.010611419909044972,0.00739247311827957,0,71
122,71,564,82,10735,28,23,20,0,0,0,5,Spain,Germany,0.004309681391411421,0.011622031328954016,0.006720430107526882,0,71
123,73,570,82,10727,32,27,14,0,0,0,5,Spain,Germany,0.004925350161613052,0.013643254168772108,0.004704301075268817,0,73
124,77,570,83,10722,34,29,14,0,0,0,5,Spain,Germany,0.005233184546713868,0.014653865588681153,0.004704301075268817,0,77
125,78,572,83,10719,36,30,12,0,0,0,5,Spain,Germany,0.0055410189318146836,0.015159171298635674,0.004032258064516129,0,78
126,77,575,83,10717,36,32,9,0,0,0,5,Spain,Germany,0.0055410189318146836,0.01616978271854472,0.0030241935483870967,0,77
127,80,576,83,10713,38,34,8,0,0,0,5,Spain,Germany,0.005848853316915499,0.017180394138453764,0.002688172043010753,0,80
128,83,576,83,10710,40,35,8,0,0,0,5,Spain,Germany,0.006156687702016315,0.017685699848408287,0.002688172043010753,0,83
129,89,579,83,10701,46,37,6,0,0,0,5,Spain,Germany,0.007080190857318762,0.01869631126831733,0.0020161290322580645,0,89
130,89,582,83,10698,47,37,5,0,0,0,5,Spain,Germany,0.007234108049869171,0.01869631126831733,0.0016801075268817205,0,89
131,88,583,84,10697,45,38,5,0,0,0,5,Spain,Germany,0.006926273664768354,0.019201616978271854,0.0016801075268817205,0,88
132,88,586,84,10694,45,39,4,0,0,0,5,Spain,Germany,0.006926273664768354,0.019706922688226377,0.0013440860215053765,0,88
133,86,590,85,10691,45,39,2,0,0,0,4,Spain,Germany,0.006926273664768354,0.019706922688226377,6.720430107526882E-4,0,86
134,89,591,85,10687,48,40,1,0,0,0,4,Spain,Germany,0.007388025242419579,0.0202122283981809,3.360215053763441E-4,0,89
135,89,594,85,10684,48,41,0,0,0,0,3,Spain,Germany,0.007388025242419579,0.020717534108135423,0,0,89
136,86,599,85,10682,48,38,0,0,0,0,3,Spain,Germany,0.007388025242419579,0.019201616978271854,0,0,86
137,87,599,85,10681,49,38,0,0,0,0,3,Spain,Germany,0.0075419424349699865,0.019201616978271854,0,0,87
138,88,600,85,10679,49,39,0,0,0,0,3,Spain,Germany,0.0075419424349699865,0.019706922688226377,0,0,88
139,87,601,87,10677,47,40,0,0,0,0,3,Spain,Germany,0.007234108049869171,0.0202122283981809,0,0,87
140,87,604,87,10674,49,38,0,0,0,0,4,Spain,Germany,0.0075419424349699865,0.019201616978271854,0,0,87
141,93,605,87,10667,52,41,0,0,0,0,4,Spain,Germany,0.00800369401262121,0.020717534108135423,0,0,93
142,98,608,87,10659,54,44,0,0,0,0,4,Spain,Germany,0.008311528397722026,0.02223345123799899,0,0,98
143,96,611,88,10657,53,43,0,0,0,0,4,Spain,Germany,0.008157611205171618,0.021728145528044467,0,0,96
144,97,612,89,10654,54,43,0,0,0,0,4,Spain,Germany,0.008311528397722026,0.021728145528044467,0,0,97
145,99,614,89,10650,57,42,0,0,0,0,4,Spain,Germany,0.00877327997537325,0.021222839818089943,0,0,99
146,96,617,91,10648,56,40,0,0,0,0,4,Spain,Germany,0.008619362782822841,0.0202122283981809,0,0,96
147,99,619,91,10643,59,40,0,0,0,0,4,Spain,Germany,0.009081114360474065,0.0202122283981809,0,0,99
148,99,621,91,10641,59,40,0,0,0,0,4,Spain,Germany,0.009081114360474065,0.0202122283981809,0,0,99
149,101,622,91,10638,62,39,0,0,0,0,4,Spain,Germany,0.009542865938125289,0.019706922688226377,0,0,101
150,101,623,91,10637,62,39,0,0,0,0,4,Spain,Germany,0.009542865938125289,0.019706922688226377,0,0,101
151,101,625,91,10635,61,40,0,0,0,0,4,Spain,Germany,0.00938894874557488,0.0202122283981809,0,0,101
152,99,627,92,10634,60,39,0,0,0,0,4,Spain,Germany,0.009235031553024473,0.019706922688226377,0,0,99
153,98,631,92,10631,58,40,0,0,0,0,4,Spain,Germany,0.008927197167923657,0.0202122283981809,0,0,98
154,94,635,92,10631,56,38,0,0,0,0,3,Spain,Germany,0.008619362782822841,0.019201616978271854,0,0,94
155,89,639,93,10631,54,35,0,0,0,0,3,Spain,Germany,0.008311528397722026,0.017685699848408287,0,0,89
156,82,644,96,10630,48,34,0,0,0,0,3,United Kingdom,Germany,0.007388025242419579,0.017180394138453764,0,0,82
157,77,649,96,10630,44,33,0,0,0,0,3,United Kingdom,Germany,0.006772356472217946,0.01667508842849924,0,0,77
158,75,653,96,10628,44,31,0,0,0,0,4,United Kingdom,Germany,0.006772356472217946,0.015664477008590198,0,0,75
159,74,655,96,10627,43,31,0,0,0,0,4,United Kingdom,Germany,0.0066184392796675385,0.015664477008590198,0,0,74
160,70,660,96,10626,41,29,0,0,0,0,4,United Kingdom,Germany,0.006310604894566723,0.014653865588681153,0,0,70
161,65,665,97,10625,38,27,0,0,0,0,4,United Kingdom,Germany,0.005848853316915499,0.013643254168772108,0,0,65
162,65,666,97,10624,38,27,0,0,0,0,4,United Kingdom,Germany,0.005848853316915499,0.013643254168772108,0,0,65
163,62,669,98,10623,35,27,0,0,0,0,4,United Kingdom,Germany,0.005387101739264276,0.013643254168772108,0,0,62
164,64,670,98,10620,37,27,0,0,0,0,4,United Kingdom,Germany,0.005694936124365091,0.013643254168772108,0,0,64
165,61,674,98,10619,36,25,0,0,0,0,4,United Kingdom,Germany,0.0055410189318146836,0.012632642748863061,0,0,61
166,60,677,98,10617,36,24,0,0,0,0,4,United Kingdom,Germany,0.0055410189318146836,0.01212733703890854,0,0,60
167,59,679,98,10616,35,24,0,0,0,0,4,United Kingdom,Germany,0.005387101739264276,0.01212733703890854,0,0,59
168,57,681,98,10616,33,24,0,0,0,0,4,United Kingdom,Germany,0.00507926735416346,0.01212733703890854,0,0,57
169,55,683,98,10616,32,23,0,0,0,0,4,United Kingdom,Germany,0.004925350161613052,0.011622031328954016,0,0,55
170,58,686,98,10610,33,25,0,0,0,0,4,United Kingdom,Germany,0.00507926735416346,0.012632642748863061,0,0,58
171,57,687,98,10610,33,24,0,0,0,0,4,United Kingdom,Germany,0.00507926735416346,0.01212733703890854,0,0,57
172,55,690,98,10609,34,21,0,0,0,0,4,United Kingdom,Germany,0.005233184546713868,0.010611419909044972,0,0,55
173,52,694,98,10608,33,19,0,0,0,0,4,United Kingdom,Germany,0.00507926735416346,0.009600808489135927,0,0,52
174,51,695,98,10608,32,19,0,0,0,0,4,United Kingdom,Germany,0.004925350161613052,0.009600808489135927,0,0,51
175,48,699,98,10607,30,18,0,0,0,0,4,United Kingdom,Germany,0.0046175157765122364,0.009095502779181405,0,0,48
176,48,700,98,10606,30,18,0,0,0,0,4,United Kingdom,Germany,0.0046175157765122364,0.009095502779181405,0,0,48
177,48,701,98,10605,31,17,0,0,0,0,4,United Kingdom,Germany,0.004771432969062644,0.008590197069226882,0,0,48
178,48,703,98,10603,30,18,0,0,0,0,4,United Kingdom,Germany,0.0046175157765122364,0.009095502779181405,0,0,48
179,46,705,99,10602,31,15,0,0,0,0,4,Morocco,Germany,0.004771432969062644,0.007579585649317837,0,0,46
180,45,707,99,10601,31,14,0,0,0,0,4,Morocco,Germany,0.004771432969062644,0.007074279939363315,0,0,45
181,41,713,99,10599,30,11,0,0,0,0,4,Morocco,Germany,0.0046175157765122364,0.0055583628094997475,0,0,41
182,46,713,99,10594,35,11,0,0,0,0,5,Morocco,Germany,0.005387101739264276,0.0055583628094997475,0,0,46
183,47,716,99,10590,35,12,0,0,0,0,5,Morocco,Germany,0.005387101739264276,0.00606366851945427,0,0,47
184,49,716,99,10588,37,12,0,0,0,0,5,Morocco,Germany,0.005694936124365091,0.00606366851945427,0,0,49
185,46,719,99,10588,37,9,0,0,0,0,5,Morocco,Germany,0.005694936124365091,0.004547751389590703,0,0,46
186,46,720,99,10587,37,9,0,0,0,0,5,Morocco,Germany,0.005694936124365091,0.004547751389590703,0,0,46
187,48,721,99,10584,39,9,0,0,0,0,5,Morocco,Germany,0.006002770509465907,0.004547751389590703,0,0,48
188,50,721,99,10582,40,10,0,0,0,0,5,Morocco,Germany,0.006156687702016315,0.005053057099545225,0,0,50
189,48,724,99,10581,38,10,0,0,0,0,5,Morocco,Germany,0.005848853316915499,0.005053057099545225,0,0,48
190,50,725,100,10577,40,10,0,0,0,0,5,Morocco,Germany,0.006156687702016315,0.005053057099545225,0,0,50
191,50,725,100,10577,40,10,0,0,0,0,5,Morocco,Germany,0.006156687702016315,0.005053057099545225,0,0,50
192,47,728,100,10577,39,8,0,0,0,0,5,Morocco,Germany,0.006002770509465907,0.00404244567963618,0,0,47
193,47,729,100,10576,39,8,0,0,0,0,5,Morocco,Germany,0.006002770509465907,0.00404244567963618,0,0,47
194,44,732,100,10576,36,8,0,0,0,0,5,Morocco,Germany,0.0055410189318146836,0.00404244567963618,0,0,44
195,43,733,102,10574,35,8,0,0,0,0,5,Morocco,Germany,0.005387101739264276,0.00404244567963618,0,0,43
196,43,734,102,10573,35,8,0,0,0,0,5,Morocco,Germany,0.005387101739264276,0.00404244567963618,0,0,43
197,44,735,102,10571,37,7,0,0,0,0,5,Morocco,Germany,0.005694936124365091,0.0035371399696816574,0,0,44
198,43,737,102,10570,37,6,0,0,0,0,5,Morocco,Germany,0.005694936124365091,0.003031834259727135,0,0,43
199,42,739,102,10569,36,6,0,0,0,0,4,Morocco,Germany,0.0055410189318146836,0.003031834259727135,0,0,42
200,42,740,102,10568,36,6,0,0,0,0,4,Morocco,Germany,0.0055410189318146836,0.003031834259727135,0,0,42
201,39,742,103,10568,35,4,0,0,0,0,4,Morocco,Germany,0.005387101739264276,0.00202122283981809,0,0,39
202,37,745,103,10567,34,3,0,0,0,0,4,Morocco,Germany,0.005233184546713868,0.0015159171298635675,0,0,37
203,38,745,103,10566,35,3,0,0,0,0,4,Morocco,Germany,0.005387101739264276,0.0015159171298635675,0,0,38
204,39,745,103,10565,36,3,0,0,0,0,4,Morocco,Germany,0.0055410189318146836,0.0015159171298635675,0,0,39
205,37,747,103,10565,34,3,0,0,0,0,4,Morocco,Germany,0.005233184546713868,0.0015159171298635675,0,0,37
206,38,748,103,10563,36,2,0,0,0,0,4,Morocco,Germany,0.0055410189318146836,0.001010611419909045,0,0,38
207,38,749,103,10562,36,2,0,0,0,0,4,Morocco,Germany,0.0055410189318146836,0.001010611419909045,0,0,38
208,38,750,103,10561,36,2,0,0,0,0,4,Morocco,Germany,0.0055410189318146836,0.001010611419909045,0,0,38
209,34,755,103,10560,33,1,0,0,0,0,4,Morocco,Germany,0.00507926735416346,5.053057099545225E-4,0,0,34
210,34,755,103,10560,33,1,0,0,0,0,4,Morocco,Germany,0.00507926735416346,5.053057099545225E-4,0,0,34
211,33,756,104,10559,31,2,0,0,0,0,5,Morocco,Germany,0.004771432969062644,0.001010611419909045,0,0,33
212,31,756,106,10559,29,2,0,0,0,0,5,Morocco,Germany,0.004463598583961829,0.001010611419909045,0,0,31
213,28,759,106,10559,26,2,0,0,0,0,5,Morocco,Germany,0.004001847006310605,0.001010611419909045,0,0,28
214,29,759,106,10558,27,2,0,0,0,0,5,Morocco,Germany,0.004155764198861013,0.001010611419909045,0,0,29
215,30,759,106,10557,28,2,0,0,0,0,5,Morocco,Germany,0.004309681391411421,0.001010611419909045,0,0,30
216,28,761,106,10557,26,2,0,0,0,0,5,Algeria,Germany,0.004001847006310605,0.001010611419909045,0,0,28
217,27,762,106,10557,25,2,0,0,0,0,5,Algeria,Germany,0.003847929813760197,0.001010611419909045,0,0,27
218,28,762,106,10556,26,2,0,0,0,0,5,Algeria,Germany,0.004001847006310605,0.001010611419909045,0,0,28
219,27,763,106,10556,25,2,0,0,0,0,5,Algeria,Germany,0.003847929813760197,0.001010611419909045,0,0,27
220,27,763,106,10556,25,2,0,0,0,0,5,Algeria,Germany,0.003847929813760197,0.001010611419909045,0,0,27
221,26,763,107,10556,24,2,0,0,0,0,4,Algeria,Germany,0.0036940126212097893,0.001010611419909045,0,0,26
222,23,766,107,10556,22,1,0,0,0,0,3,Algeria,Germany,0.003386178236108973,5.053057099545225E-4,0,0,23
