tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,78,0,0,11291,6,9,63,0,0,0,13,Romania,,9.321112319403449E-4,0.004547751389590703,0.02133423636979343,0,78
22,84,0,0,11285,6,12,66,0,0,0,13,Romania,,9.321112319403449E-4,0.00606366851945427,0.022350152387402643,0,84
23,86,0,0,11283,7,12,67,0,0,0,13,Romania,,0.0010874631039304024,0.00606366851945427,0.022688791059939047,0,86
24,88,1,0,11280,8,13,67,0,0,0,13,Romania,,0.0012428149759204598,0.006568974229408792,0.022688791059939047,0,88
25,88,3,0,11278,8,14,66,0,0,0,13,Romania,,0.0012428149759204598,0.007074279939363315,0.022350152387402643,0,88
26,89,4,0,11276,8,15,66,0,0,0,14,Romania,,0.0012428149759204598,0.007579585649317837,0.022350152387402643,0,89
27,96,4,1,11268,9,17,70,0,0,0,15,Romania,Bulgaria,0.0013981668479105174,0.008590197069226882,0.023704707077548254,0,96
28,100,6,2,11261,10,17,73,0,0,0,16,Romania,Bulgaria,0.0015535187199005747,0.008590197069226882,0.024720623095157466,0,100
29,103,9,2,11255,11,18,74,0,0,0,16,Romania,Romania,0.0017088705918906323,0.009095502779181405,0.02505926176769387,0,103
30,109,10,2,11248,13,21,75,0,0,0,16,Romania,Romania,0.002019574335870747,0.010611419909044972,0.025397900440230273,0,109
31,116,12,2,11239,12,22,82,0,0,0,17,Romania,Romania,0.0018642224638806897,0.011116725618999495,0.0277683711479851,0,116
32,123,13,2,11231,12,23,88,0,0,0,17,Romania,Bulgaria,0.0018642224638806897,0.011622031328954016,0.029800203183203523,0,123
33,126,18,3,11222,10,23,93,0,0,0,17,Romania,Romania,0.0015535187199005747,0.011622031328954016,0.03149339654588554,0,126
34,136,19,4,11210,10,26,100,0,0,0,17,Poland,Bulgaria,0.0015535187199005747,0.013137948458817585,0.033863867253640365,0,136
35,149,22,4,11194,11,26,112,0,0,0,18,Poland,Bulgaria,0.0017088705918906323,0.013137948458817585,0.03792753132407721,0,149
36,155,25,4,11185,11,28,116,0,0,0,18,Poland,Bulgaria,0.0017088705918906323,0.01414855987872663,0.039282086014222825,0,155
37,158,27,4,11180,11,29,118,0,0,0,19,Poland,Bulgaria,0.0017088705918906323,0.014653865588681153,0.03995936335929563,0,158
38,163,29,4,11173,11,30,122,0,0,0,19,Poland,Bulgaria,0.0017088705918906323,0.015159171298635674,0.04131391804944125,0,163
39,163,33,5,11168,11,30,122,0,0,0,18,Poland,Romania,0.0017088705918906323,0.015159171298635674,0.04131391804944125,0,163
40,163,38,6,11162,11,28,124,0,0,0,18,Poland,Romania,0.0017088705918906323,0.01414855987872663,0.041991195394514055,0,163
41,173,42,7,11147,12,30,131,0,0,0,18,Poland,Romania,0.0018642224638806897,0.015159171298635674,0.04436166610226888,0,173
42,178,43,8,11140,12,33,133,0,0,0,18,Poland,Romania,0.0018642224638806897,0.01667508842849924,0.04503894344734169,0,178
43,182,44,8,11135,12,35,135,0,0,0,18,Poland,Romania,0.0018642224638806897,0.017685699848408287,0.0457162207924145,0,182
44,193,44,8,11124,12,41,140,0,0,0,19,Poland,Romania,0.0018642224638806897,0.020717534108135423,0.04740941415509651,0,193
45,195,47,8,11119,12,41,142,0,0,0,19,Poland,Romania,0.0018642224638806897,0.020717534108135423,0.04808669150016932,0,195
46,201,52,8,11108,13,44,144,0,0,0,19,Poland,Romania,0.002019574335870747,0.02223345123799899,0.048763968845242124,0,201
47,202,56,8,11103,13,46,143,0,0,0,19,Poland,Romania,0.002019574335870747,0.023244062657908033,0.04842533017270572,0,202
48,205,60,8,11096,13,48,144,0,0,0,20,Poland,Romania,0.002019574335870747,0.02425467407781708,0.048763968845242124,0,205
49,209,62,8,11090,13,48,148,0,0,0,20,Poland,Romania,0.002019574335870747,0.02425467407781708,0.05011852353538774,0,209
50,211,67,8,11083,15,51,145,0,0,0,19,Poland,Romania,0.0023302780798508623,0.025770591207680646,0.04910260751777853,0,211
51,217,71,9,11072,17,54,146,0,0,0,20,Poland,Romania,0.002640981823830977,0.027286508337544216,0.04944124619031493,0,217
52,231,75,9,11054,18,59,154,0,0,0,21,Poland,Romania,0.0027963336958210347,0.029813036887316825,0.05215035557060616,0,231
53,242,79,10,11038,20,64,158,0,0,0,21,Poland,Romania,0.0031070374398011495,0.03233956543708944,0.05350491026075178,0,242
54,267,85,10,11007,24,75,168,0,0,0,21,Poland,Romania,0.0037284449277613795,0.037897928246589184,0.056891296986115815,0,267
55,279,90,10,10990,27,82,170,0,0,0,20,Poland,Romania,0.004194500543731552,0.04143506821627085,0.05756857433118862,0,279
56,291,94,10,10974,31,84,176,0,0,0,21,Poland,Romania,0.004815908031691782,0.04244567963617989,0.059600406366407045,0,291
57,308,100,11,10950,38,85,185,0,0,0,21,Turkey,Romania,0.005903371135622185,0.04295098534613441,0.06264815441923467,0,308
58,327,102,11,10929,43,86,198,0,0,0,21,Turkey,Romania,0.006680130495572471,0.04345629105608893,0.06705045716220792,0,327
59,345,111,11,10902,50,87,208,0,0,0,22,Germany,Romania,0.007767593599502874,0.043961596766043456,0.07043684388757196,0,345
60,359,120,11,10879,53,89,217,0,0,0,23,Germany,Romania,0.008233649215473047,0.0449722081859525,0.0734845919403996,0,359
61,371,127,11,10860,58,91,222,0,0,0,22,Germany,Romania,0.009010408575423333,0.04598281960586155,0.07517778530308161,0,371
62,380,136,11,10842,61,91,228,0,0,0,22,Germany,Romania,0.009476464191393506,0.04598281960586155,0.07720961733830004,0,380
63,389,142,11,10827,62,90,237,0,0,0,21,Germany,Romania,0.009631816063383564,0.045477513895907026,0.08025736539112767,0,389
64,396,148,11,10814,62,89,245,0,0,0,21,Germany,Romania,0.009631816063383564,0.0449722081859525,0.0829664747714189,0,396
65,400,154,12,10803,62,88,250,0,0,0,23,Germany,Romania,0.009631816063383564,0.04446690247599798,0.08465966813410092,0,400
66,402,160,16,10791,64,89,249,0,0,0,23,Germany,Poland,0.009942519807363678,0.0449722081859525,0.08432102946156451,0,402
67,394,174,17,10784,61,87,246,0,0,0,21,Germany,Poland,0.009476464191393506,0.043961596766043456,0.0833051134439553,0,394
68,396,182,19,10772,63,84,249,0,0,0,20,Germany,Poland,0.009787167935373622,0.04244567963617989,0.08432102946156451,0,396
69,402,187,20,10760,65,83,254,0,0,0,21,Germany,Poland,0.010097871679353736,0.04194037392622536,0.08601422282424653,0,402
70,425,196,21,10727,66,80,279,0,0,0,21,Germany,Turkey,0.010253223551343794,0.0404244567963618,0.09448018963765661,0,425
71,428,208,21,10712,63,78,287,0,0,0,19,Germany,Turkey,0.009787167935373622,0.039413845376452754,0.09718929901794784,0,428
72,429,218,21,10701,62,78,289,0,0,0,19,Germany,Turkey,0.009631816063383564,0.039413845376452754,0.09786657636302065,0,429
73,432,228,22,10687,61,81,290,0,0,0,19,Germany,Turkey,0.009476464191393506,0.040929762506316324,0.09820521503555706,0,432
74,435,235,22,10677,62,78,295,0,0,0,19,Germany,Poland,0.009631816063383564,0.039413845376452754,0.09989840839823907,0,435
75,436,240,23,10670,61,81,294,0,0,0,18,Germany,Poland,0.009476464191393506,0.040929762506316324,0.09955976972570267,0,436
76,422,256,24,10667,59,78,285,0,0,0,18,Germany,Poland,0.009165760447413391,0.039413845376452754,0.09651202167287504,0,422
77,423,265,24,10657,60,78,285,0,0,0,18,Germany,Poland,0.00932111231940345,0.039413845376452754,0.09651202167287504,0,423
78,421,277,24,10647,56,78,287,0,0,0,18,Germany,Poland,0.008699704831443219,0.039413845376452754,0.09718929901794784,0,421
79,415,288,24,10642,55,76,284,0,0,0,18,Germany,Poland,0.00854435295945316,0.03840323395654371,0.09617338300033863,0,415
80,407,299,25,10638,53,74,280,0,0,0,18,Germany,Poland,0.008233649215473047,0.03739262253663466,0.09481882831019302,0,407
81,395,314,25,10635,50,67,278,0,0,0,18,Germany,Poland,0.007767593599502874,0.033855482566953005,0.09414155096512021,0,395
82,384,330,26,10629,48,62,274,0,0,0,17,Germany,Poland,0.007456889855522759,0.031328954017180395,0.0927869962749746,0,384
83,379,341,28,10621,47,64,268,0,0,0,17,Germany,Turkey,0.007301537983532702,0.03233956543708944,0.09075516423975619,0,379
84,370,357,30,10612,46,66,258,0,0,0,18,France,Turkey,0.007146186111542644,0.03335017685699848,0.08736877751439215,0,370
85,359,371,30,10609,44,65,250,0,0,0,18,France,Turkey,0.006835482367562529,0.032844871147043965,0.08465966813410092,0,359
86,353,382,30,10604,47,64,242,0,0,0,18,France,Turkey,0.007301537983532702,0.03233956543708944,0.08195055875380969,0,353
87,346,394,31,10598,48,64,234,0,0,0,19,France,Turkey,0.007456889855522759,0.03233956543708944,0.07924144937351846,0,346
88,340,408,31,10590,43,70,227,0,0,0,18,France,Turkey,0.006680130495572471,0.035371399696816574,0.07687097866576363,0,340
89,337,421,32,10579,44,74,219,0,0,0,20,France,Turkey,0.006835482367562529,0.03739262253663466,0.0741618692854724,0,337
90,330,434,33,10572,44,75,211,0,0,0,20,France,Turkey,0.006835482367562529,0.037897928246589184,0.07145275990518117,0,330
91,329,447,33,10560,48,80,201,0,0,0,20,France,Turkey,0.007456889855522759,0.0404244567963618,0.06806637317981713,0,329
92,320,456,37,10556,47,80,193,0,0,0,20,France,Turkey,0.007301537983532702,0.0404244567963618,0.0653572637995259,0,320
93,313,473,39,10544,46,87,180,0,0,0,18,France,Turkey,0.007146186111542644,0.043961596766043456,0.06095496105655266,0,313
94,307,490,39,10533,50,86,171,0,0,0,18,France,Turkey,0.007767593599502874,0.04345629105608893,0.057907213003725026,0,307
95,307,503,39,10520,55,87,165,0,0,0,19,France,Turkey,0.00854435295945316,0.043961596766043456,0.055875380968506604,0,307
96,303,516,41,10509,57,93,153,0,0,0,19,France,Turkey,0.008855056703433277,0.04699343102577059,0.05181171689806976,0,303
97,305,530,42,10492,65,97,143,0,0,0,19,France,Turkey,0.010097871679353736,0.04901465386558868,0.04842533017270572,0,305
98,303,541,44,10481,71,98,134,0,0,0,19,France,Turkey,0.01102998291129408,0.049519959575543206,0.04537758211987809,0,303
99,302,551,45,10471,76,100,126,0,0,0,19,France,Turkey,0.01180674227124437,0.050530570995452245,0.04266847273958686,0,302
100,303,560,46,10460,78,107,118,0,0,0,19,France,Turkey,0.012117446015224484,0.05406771096513391,0.03995936335929563,0,303
101,295,576,47,10451,78,110,107,0,0,0,20,France,Turkey,0.012117446015224484,0.05558362809499747,0.03623433796139519,0,295
102,293,586,48,10442,78,112,103,0,0,0,20,France,Turkey,0.012117446015224484,0.05659423951490652,0.034879783271249576,0,293
103,298,594,48,10429,78,122,98,0,0,0,20,France,Turkey,0.012117446015224484,0.061647296614451744,0.03318658990856756,0,298
104,300,600,49,10420,82,127,91,0,0,0,20,France,Turkey,0.012738853503184714,0.06417382516422436,0.030816119200812734,0,300
105,300,609,49,10411,83,133,84,0,0,0,20,France,Turkey,0.01289420537517477,0.06720565942395149,0.028445648493057907,0,300
106,312,613,50,10394,84,143,85,0,0,0,22,France,Turkey,0.013049557247164828,0.07225871652349672,0.02878428716559431,0,312
107,308,624,53,10384,86,144,78,0,0,0,22,Spain,Turkey,0.013360260991144943,0.07276402223345124,0.026413816457839485,0,308
108,303,637,60,10369,85,151,67,0,0,0,22,United Kingdom,Turkey,0.013204909119154886,0.07630116220313289,0.022688791059939047,0,303
109,302,647,61,10359,85,158,59,0,0,0,22,United Kingdom,Turkey,0.013204909119154886,0.07983830217281455,0.019979681679647816,0,302
110,302,658,62,10347,85,163,54,0,0,0,22,United Kingdom,Turkey,0.013204909119154886,0.08236483072258717,0.018286488316965797,0,302
111,296,664,66,10343,83,164,49,0,0,0,19,United Kingdom,Turkey,0.01289420537517477,0.0828701364325417,0.01659329495428378,0,296
112,293,673,68,10335,82,167,44,0,0,0,19,United Kingdom,Turkey,0.012738853503184714,0.08438605356240525,0.014900101591601761,0,293
113,289,682,68,10330,80,169,40,0,0,0,20,United Kingdom,Turkey,0.012428149759204598,0.0853966649823143,0.013545546901456146,0,289
114,295,684,69,10321,81,174,40,0,0,0,20,United Kingdom,Turkey,0.012583501631194656,0.08792319353208691,0.013545546901456146,0,295
115,293,696,69,10311,80,179,34,0,0,0,18,United Kingdom,Turkey,0.012428149759204598,0.09044972208185953,0.011513714866237725,0,293
116,291,706,69,10303,80,182,29,0,0,0,17,United Kingdom,Turkey,0.012428149759204598,0.0919656392117231,0.009820521503555706,0,291
117,290,713,69,10297,80,181,29,0,0,0,17,United Kingdom,Turkey,0.012428149759204598,0.09146033350176858,0.009820521503555706,0,290
118,281,727,69,10292,74,179,28,0,0,0,17,United Kingdom,Turkey,0.011496038527264253,0.09044972208185953,0.009481882831019302,0,281
119,276,735,70,10288,72,178,26,0,0,0,17,United Kingdom,Turkey,0.011185334783284139,0.089944416371905,0.008804605485946495,0,276
120,270,748,72,10279,69,178,23,0,0,0,17,United Kingdom,Turkey,0.010719279167313966,0.089944416371905,0.0077886894683372844,0,270
121,267,755,74,10273,69,175,23,0,0,0,18,United Kingdom,Turkey,0.010719279167313966,0.08842849924204144,0.0077886894683372844,0,267
122,268,764,74,10263,72,176,20,0,0,0,18,United Kingdom,Turkey,0.011185334783284139,0.08893380495199596,0.006772773450728073,0,268
123,264,773,74,10258,76,170,18,0,0,0,19,United Kingdom,Turkey,0.01180674227124437,0.08590197069226882,0.0060954961056552655,0,264
124,274,777,75,10243,86,170,18,0,0,0,19,United Kingdom,Turkey,0.013360260991144943,0.08590197069226882,0.0060954961056552655,0,274
125,285,782,76,10226,96,171,18,0,0,0,19,United Kingdom,Turkey,0.014913779711045518,0.08640727640222334,0.0060954961056552655,0,285
126,283,791,77,10218,99,168,16,0,0,0,19,United Kingdom,Turkey,0.01537983532701569,0.08489135927235977,0.005418218760582459,0,283
127,284,798,77,10210,101,167,16,0,0,0,19,United Kingdom,Turkey,0.015690539070995806,0.08438605356240525,0.005418218760582459,0,284
128,284,807,77,10201,102,167,15,0,0,0,20,United Kingdom,Turkey,0.015845890942985864,0.08438605356240525,0.005079580088046055,0,284
129,277,819,78,10195,104,159,14,0,0,0,19,United Kingdom,Turkey,0.016156594686965977,0.08034360788276908,0.004740941415509651,0,277
130,272,827,80,10190,101,158,13,0,0,0,19,United Kingdom,Turkey,0.015690539070995806,0.07983830217281455,0.0044023027429732475,0,272
131,270,832,82,10185,101,156,13,0,0,0,19,United Kingdom,Turkey,0.015690539070995806,0.07882769075290551,0.0044023027429732475,0,270
132,263,841,82,10183,97,155,11,0,0,0,19,United Kingdom,Turkey,0.015069131583035576,0.07832238504295098,0.0037250253979004403,0,263
133,252,852,83,10182,92,149,11,0,0,0,19,United Kingdom,Turkey,0.014292372223085287,0.07529055078322384,0.0037250253979004403,0,252
134,251,855,84,10179,92,148,11,0,0,0,19,United Kingdom,Turkey,0.014292372223085287,0.07478524507326932,0.0037250253979004403,0,251
135,240,866,84,10179,89,141,10,0,0,0,19,United Kingdom,Turkey,0.013826316607115115,0.07124810510358767,0.0033863867253640365,0,240
136,233,876,84,10176,88,137,8,0,0,0,17,United Kingdom,Turkey,0.013670964735125059,0.06922688226376958,0.0027091093802912294,0,233
137,223,886,84,10176,86,129,8,0,0,0,17,United Kingdom,Turkey,0.013360260991144943,0.0651844365841334,0.0027091093802912294,0,223
138,212,897,85,10175,85,119,8,0,0,0,18,United Kingdom,Turkey,0.013204909119154886,0.060131379484588174,0.0027091093802912294,0,212
139,205,904,86,10174,84,114,7,0,0,0,17,United Kingdom,Turkey,0.013049557247164828,0.057604850934815564,0.0023704707077548256,0,205
140,200,912,86,10171,80,114,6,0,0,0,16,United Kingdom,Turkey,0.012428149759204598,0.057604850934815564,0.002031832035218422,0,200
141,192,922,87,10168,78,108,6,0,0,0,16,United Kingdom,Turkey,0.012117446015224484,0.05457301667508843,0.002031832035218422,0,192
142,181,931,89,10168,75,100,6,0,0,0,16,United Kingdom,Turkey,0.011651390399254311,0.050530570995452245,0.002031832035218422,0,181
143,169,946,89,10165,66,97,6,0,0,0,16,United Kingdom,Turkey,0.010253223551343794,0.04901465386558868,0.002031832035218422,0,169
144,163,954,90,10162,62,95,6,0,0,0,16,Iran,Turkey,0.009631816063383564,0.048004042445679636,0.002031832035218422,0,163
145,160,959,90,10160,62,93,5,0,0,0,15,Iran,Turkey,0.009631816063383564,0.04699343102577059,0.0016931933626820183,0,160
146,150,970,91,10158,55,91,4,0,0,0,14,Iran,Turkey,0.00854435295945316,0.04598281960586155,0.0013545546901456147,0,150
147,145,978,91,10155,52,89,4,0,0,0,14,Iran,Turkey,0.008078297343482988,0.0449722081859525,0.0013545546901456147,0,145
148,142,982,92,10153,51,87,4,0,0,0,14,Iran,Turkey,0.007922945471492932,0.043961596766043456,0.0013545546901456147,0,142
149,135,990,93,10151,48,83,4,0,0,0,13,Iran,Turkey,0.007456889855522759,0.04194037392622536,0.0013545546901456147,0,135
150,130,997,93,10149,47,80,3,0,0,0,14,Iran,Turkey,0.007301537983532702,0.0404244567963618,0.001015916017609211,0,130
151,127,1002,94,10146,46,78,3,0,0,0,14,Iran,Turkey,0.007146186111542644,0.039413845376452754,0.001015916017609211,0,127
152,121,1008,95,10145,42,76,3,0,0,0,13,Iran,Turkey,0.006524778623582414,0.03840323395654371,0.001015916017609211,0,121
153,112,1019,95,10143,38,72,2,0,0,0,12,Iran,Turkey,0.005903371135622185,0.03638201111672562,6.772773450728074E-4,0,112
154,105,1025,96,10143,37,66,2,0,0,0,12,Iran,Turkey,0.005748019263632127,0.03335017685699848,6.772773450728074E-4,0,105
155,104,1028,96,10141,36,64,4,0,0,0,12,Iran,Turkey,0.005592667391642069,0.03233956543708944,0.0013545546901456147,0,104
156,99,1036,97,10137,30,65,4,0,0,0,12,Iran,Turkey,0.004660556159701725,0.032844871147043965,0.0013545546901456147,0,99
157,94,1042,98,10135,28,62,4,0,0,0,12,Iran,Turkey,0.0043498524157216095,0.031328954017180395,0.0013545546901456147,0,94
158,91,1045,98,10135,26,61,4,0,0,0,12,Iran,Turkey,0.004039148671741494,0.030823648307225872,0.0013545546901456147,0,91
159,90,1051,98,10130,27,59,4,0,0,0,12,Iran,Turkey,0.004194500543731552,0.029813036887316825,0.0013545546901456147,0,90
160,90,1058,98,10123,30,55,5,0,0,0,11,Iran,Turkey,0.004660556159701725,0.027791814047498736,0.0016931933626820183,0,90
161,93,1061,98,10117,33,55,5,0,0,0,10,Iran,Turkey,0.005126611775671897,0.027791814047498736,0.0016931933626820183,0,93
162,95,1067,98,10109,38,52,5,0,0,0,10,Iran,Turkey,0.005903371135622185,0.02627589691763517,0.0016931933626820183,0,95
163,96,1071,98,10104,40,51,5,0,0,0,10,Iran,Turkey,0.006214074879602299,0.025770591207680646,0.0016931933626820183,0,96
164,97,1075,98,10099,42,50,5,0,0,0,10,Egypt,Turkey,0.006524778623582414,0.025265285497726123,0.0016931933626820183,0,97
165,101,1078,99,10091,48,48,5,0,0,0,10,Egypt,Turkey,0.007456889855522759,0.02425467407781708,0.0016931933626820183,0,101
166,104,1081,100,10084,50,50,4,0,0,0,10,Egypt,Turkey,0.007767593599502874,0.025265285497726123,0.0013545546901456147,0,104
167,104,1086,100,10079,51,49,4,0,0,0,9,Egypt,Turkey,0.007922945471492932,0.024759979787771603,0.0013545546901456147,0,104
168,107,1088,102,10072,57,47,3,0,0,0,9,Egypt,Turkey,0.008855056703433277,0.023749368367862556,0.001015916017609211,0,107
169,103,1093,102,10071,57,43,3,0,0,0,8,Egypt,Turkey,0.008855056703433277,0.021728145528044467,0.001015916017609211,0,103
170,108,1094,102,10065,62,43,3,0,0,0,8,Egypt,Turkey,0.009631816063383564,0.021728145528044467,0.001015916017609211,0,108
171,111,1098,103,10057,65,43,3,0,0,0,8,Egypt,Turkey,0.010097871679353736,0.021728145528044467,0.001015916017609211,0,111
172,118,1100,103,10048,73,42,3,0,0,0,8,Egypt,Turkey,0.011340686655274197,0.021222839818089943,0.001015916017609211,0,118
173,126,1101,103,10039,80,43,3,0,0,0,8,Egypt,Turkey,0.012428149759204598,0.021728145528044467,0.001015916017609211,0,126
174,134,1102,103,10030,85,45,4,0,0,0,8,Egypt,Turkey,0.013204909119154886,0.022738756947953513,0.0013545546901456147,0,134
175,137,1106,104,10022,88,45,4,0,0,0,8,Egypt,Turkey,0.013670964735125059,0.022738756947953513,0.0013545546901456147,0,137
176,149,1109,105,10006,99,46,4,0,0,0,8,Egypt,Turkey,0.01537983532701569,0.023244062657908033,0.0013545546901456147,0,149
177,158,1112,105,9994,106,49,3,0,0,0,8,Egypt,Turkey,0.016467298430946093,0.024759979787771603,0.001015916017609211,0,158
178,163,1115,105,9986,109,51,3,0,0,0,7,Egypt,Turkey,0.016933354046916264,0.025770591207680646,0.001015916017609211,0,163
179,172,1117,105,9975,115,54,3,0,0,0,7,Egypt,Turkey,0.017865465278856612,0.027286508337544216,0.001015916017609211,0,172
180,175,1121,106,9967,119,53,3,0,0,0,6,Egypt,Turkey,0.01848687276681684,0.026781202627589692,0.001015916017609211,0,175
181,177,1126,106,9960,122,52,3,0,0,0,6,Egypt,Turkey,0.01895292838278701,0.02627589691763517,0.001015916017609211,0,177
182,177,1128,106,9958,123,51,3,0,0,0,6,Egypt,Turkey,0.01910828025477707,0.025770591207680646,0.001015916017609211,0,177
183,177,1131,106,9955,123,51,3,0,0,0,6,Egypt,Turkey,0.01910828025477707,0.025770591207680646,0.001015916017609211,0,177
184,178,1133,106,9952,124,52,2,0,0,0,5,Egypt,Turkey,0.019263632126767127,0.02627589691763517,6.772773450728074E-4,0,178
185,179,1134,108,9948,125,52,2,0,0,0,6,Egypt,Turkey,0.019418983998757185,0.02627589691763517,6.772773450728074E-4,0,179
186,182,1136,108,9943,126,54,2,0,0,0,7,Egypt,Turkey,0.019574335870747243,0.027286508337544216,6.772773450728074E-4,0,182
187,181,1138,109,9941,126,54,1,0,0,0,7,Egypt,Turkey,0.019574335870747243,0.027286508337544216,3.386386725364037E-4,0,181
188,182,1140,109,9938,128,53,1,0,0,0,7,Egypt,Turkey,0.019885039614727356,0.026781202627589692,3.386386725364037E-4,0,182
189,184,1143,109,9933,129,54,1,0,0,0,7,Egypt,Turkey,0.020040391486717414,0.027286508337544216,3.386386725364037E-4,0,184
190,188,1146,110,9925,131,56,1,0,0,0,7,Egypt,Turkey,0.02035109523069753,0.02829711975745326,3.386386725364037E-4,0,188
191,189,1149,110,9921,131,57,1,0,0,0,7,Egypt,Turkey,0.02035109523069753,0.028802425467407782,3.386386725364037E-4,0,189
192,190,1153,110,9916,130,59,1,0,0,0,9,Egypt,Turkey,0.020195743358707472,0.029813036887316825,3.386386725364037E-4,0,190
193,192,1156,110,9911,132,59,1,0,0,0,9,Egypt,Turkey,0.020506447102687588,0.029813036887316825,3.386386725364037E-4,0,192
194,189,1161,111,9908,130,58,1,0,0,0,9,Egypt,Turkey,0.020195743358707472,0.029307731177362305,3.386386725364037E-4,0,189
195,185,1165,114,9905,125,59,1,0,0,0,9,Egypt,Turkey,0.019418983998757185,0.029813036887316825,3.386386725364037E-4,0,185
196,185,1170,115,9899,126,58,1,0,0,0,9,Egypt,Turkey,0.019574335870747243,0.029307731177362305,3.386386725364037E-4,0,185
197,184,1177,115,9893,128,55,1,0,0,0,9,Egypt,Turkey,0.019885039614727356,0.027791814047498736,3.386386725364037E-4,0,184
198,174,1190,116,9889,125,48,1,0,0,0,9,Egypt,Turkey,0.019418983998757185,0.02425467407781708,3.386386725364037E-4,0,174
199,182,1193,116,9878,133,48,1,0,0,0,9,Egypt,Turkey,0.020661798974677646,0.02425467407781708,3.386386725364037E-4,0,182
200,188,1200,116,9865,137,50,1,0,0,0,9,Egypt,Turkey,0.021283206462637875,0.025265285497726123,3.386386725364037E-4,0,188
201,195,1203,117,9854,143,51,1,0,0,0,9,Egypt,Turkey,0.02221531769457822,0.025770591207680646,3.386386725364037E-4,0,195
202,194,1212,118,9845,147,46,1,0,0,0,9,Egypt,Turkey,0.02283672518253845,0.023244062657908033,3.386386725364037E-4,0,194
203,199,1218,119,9833,154,44,1,0,0,0,9,Egypt,Turkey,0.02392418828646885,0.02223345123799899,3.386386725364037E-4,0,199
204,205,1224,120,9820,161,43,1,0,0,0,9,Egypt,Turkey,0.025011651390399254,0.021728145528044467,3.386386725364037E-4,0,205
205,212,1231,121,9805,170,41,1,0,0,0,8,Pakistan,Egypt,0.026409818238309773,0.020717534108135423,3.386386725364037E-4,0,212
206,215,1236,122,9796,175,40,0,0,0,0,8,Pakistan,Egypt,0.02718657759826006,0.0202122283981809,0,0,215
207,226,1239,123,9781,186,40,0,0,0,0,8,Pakistan,Egypt,0.02889544819015069,0.0202122283981809,0,0,226
208,245,1252,123,9749,204,41,0,0,0,0,8,Pakistan,Egypt,0.03169178188597173,0.020717534108135423,0,0,245
209,254,1260,126,9729,218,36,0,0,0,0,8,Pakistan,Egypt,0.03386670809383253,0.01819100555836281,0,0,254
