"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:19:677 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","267","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","24","5","true","34","95","55","true"
"35","3","25","true","35","24","5","true","35","99","55","true"
"36","3","25","true","36","24","5","true","36","102","55","true"
"37","4","25","true","37","24","5","true","37","103","55","true"
"38","4","25","true","38","25","5","true","38","105","55","true"
"39","4","25","true","39","25","5","true","39","107","55","true"
"40","4","25","true","40","28","5","true","40","108","55","true"
"41","4","25","true","41","29","5","true","41","109","55","true"
"42","4","25","true","42","32","5","true","42","107","55","true"
"43","4","25","true","43","35","5","true","43","108","55","true"
"44","4","25","true","44","43","5","true","44","110","55","true"
"45","4","25","true","45","47","5","true","45","110","55","true"
"46","4","25","true","46","50","5","true","46","109","55","true"
"47","4","25","true","47","51","5","true","47","108","55","true"
"48","4","25","true","48","49","5","true","48","103","55","true"
"49","5","25","true","49","50","5","true","49","103","55","true"
"50","6","25","true","50","53","5","true","50","104","55","true"
"51","7","25","true","51","57","5","true","51","102","55","true"
"52","8","25","true","52","60","5","true","52","110","55","true"
"53","9","25","true","53","65","5","true","53","115","55","true"
"54","8","25","true","54","66","5","true","54","115","55","true"
"55","8","25","true","55","72","5","true","55","116","55","true"
"56","9","25","true","56","77","5","true","56","115","55","true"
"57","10","25","true","57","77","5","true","57","117","55","true"
"58","10","25","true","58","80","5","true","58","119","55","true"
"59","9","25","true","59","80","5","true","59","124","55","true"
"60","9","25","true","60","87","5","true","60","122","55","true"
"61","9","25","true","61","105","5","true","61","129","55","true"
"62","11","25","true","62","115","5","true","62","127","55","true"
"63","11","25","true","63","116","5","true","63","129","55","true"
"64","11","25","true","64","117","5","true","64","129","55","true"
"65","11","25","true","65","118","5","true","65","123","55","true"
"66","11","25","true","66","119","5","true","66","123","55","true"
"67","10","25","true","67","118","5","true","67","126","55","true"
"68","10","25","true","68","119","5","true","68","133","55","true"
"69","10","25","true","69","118","5","true","69","134","55","true"
"70","10","25","true","70","115","5","true","70","143","55","true"
"71","10","25","true","71","112","5","true","71","144","55","true"
"72","10","25","true","72","108","5","true","72","154","55","true"
"73","10","25","true","73","109","5","true","73","162","55","true"
"74","8","25","true","74","107","5","true","74","176","55","true"
"75","7","25","true","75","110","5","true","75","187","55","true"
"76","7","25","true","76","109","5","true","76","191","55","true"
"77","8","25","true","77","109","5","true","77","198","55","true"
"78","10","25","true","78","107","5","true","78","203","55","true"
"79","12","25","true","79","106","5","true","79","208","55","true"
"80","16","25","true","80","111","5","true","80","219","55","true"
"81","19","25","true","81","113","5","true","81","233","55","true"
"82","23","25","true","82","111","5","true","82","238","55","true"
"83","30","25","true","83","111","5","true","83","239","55","true"
"84","34","25","true","84","109","5","true","84","243","55","true"
"85","40","25","true","85","105","5","true","85","245","55","true"
"86","46","25","true","86","102","5","true","86","242","55","true"
"87","48","25","true","87","99","5","true","87","234","55","true"
"88","50","25","true","88","94","5","true","88","235","55","true"
"89","52","25","true","89","93","5","true","89","235","55","true"
"90","58","25","true","90","89","5","true","90","230","55","true"
