tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
95,196,336,38,11095,27,8,161,0,0,0,19,Germany,Germany,0.004146191646191646,0.0036781609195402297,0.05406312961719275,0,196
96,196,342,38,11089,29,8,159,0,0,0,18,France,Germany,0.004453316953316954,0.0036781609195402297,0.053391537944929485,0,196
97,195,348,41,11081,30,8,157,0,0,0,17,France,Germany,0.004606879606879607,0.0036781609195402297,0.05271994627266622,0,195
98,194,356,42,11073,29,8,157,0,0,0,16,France,Germany,0.004453316953316954,0.0036781609195402297,0.05271994627266622,0,194
99,190,366,43,11066,31,8,151,0,0,0,15,France,Germany,0.004760442260442261,0.0036781609195402297,0.050705171255876424,0,190
100,185,373,45,11062,30,7,148,0,0,0,15,France,Germany,0.004606879606879607,0.003218390804597701,0.04969778374748153,0,185
101,179,383,47,11056,29,7,143,0,0,0,14,France,Germany,0.004453316953316954,0.003218390804597701,0.04801880456682337,0,179
102,175,392,48,11050,27,6,142,0,0,0,13,France,Germany,0.004146191646191646,0.002758620689655172,0.04768300873069174,0,175
103,170,398,48,11049,27,6,137,0,0,0,12,France,Germany,0.004146191646191646,0.002758620689655172,0.04600402955003358,0,170
104,164,406,48,11047,26,7,131,0,0,0,12,France,Germany,0.003992628992628993,0.003218390804597701,0.04398925453324379,0,164
105,155,415,48,11047,24,7,124,0,0,0,11,France,Germany,0.0036855036855036856,0.003218390804597701,0.041638683680322364,0,155
106,153,418,48,11046,24,7,122,0,0,0,11,France,Germany,0.0036855036855036856,0.003218390804597701,0.0409670920080591,0,153
107,147,424,49,11045,23,6,118,0,0,0,11,France,Germany,0.003531941031941032,0.002758620689655172,0.039623908663532575,0,147
108,138,433,50,11044,22,6,110,0,0,0,10,France,Germany,0.0033783783783783786,0.002758620689655172,0.036937541974479515,0,138
109,136,437,50,11042,22,7,107,0,0,0,10,France,Germany,0.0033783783783783786,0.003218390804597701,0.03593015446608462,0,136
110,130,443,51,11041,22,8,100,0,0,0,10,France,Germany,0.0033783783783783786,0.0036781609195402297,0.0335795836131632,0,130
111,124,451,51,11039,21,10,93,0,0,0,10,France,Germany,0.0032248157248157246,0.004597701149425287,0.031229012760241773,0,124
112,121,456,51,11037,21,10,90,0,0,0,10,France,Germany,0.0032248157248157246,0.004597701149425287,0.03022162525184688,0,121
113,115,462,52,11036,21,9,85,0,0,0,10,France,Germany,0.0032248157248157246,0.004137931034482759,0.028542646071188716,0,115
114,112,465,53,11035,20,8,84,0,0,0,10,France,Germany,0.003071253071253071,0.0036781609195402297,0.028206850235057087,0,112
115,107,471,54,11033,17,9,81,0,0,0,10,France,Germany,0.0026105651105651105,0.004137931034482759,0.02719946272666219,0,107
116,105,476,55,11029,19,10,76,0,0,0,10,France,Germany,0.0029176904176904175,0.004597701149425287,0.02552048354600403,0,105
117,102,482,57,11024,22,12,68,0,0,0,10,France,Germany,0.0033783783783783786,0.005517241379310344,0.022834116856950974,0,102
118,99,486,58,11022,22,13,64,0,0,0,10,France,Germany,0.0033783783783783786,0.005977011494252874,0.021490933512424447,0,99
119,95,491,60,11019,20,15,60,0,0,0,10,France,Germany,0.003071253071253071,0.006896551724137931,0.020147750167897917,0,95
120,92,494,61,11018,20,16,56,0,0,0,9,France,Germany,0.003071253071253071,0.0073563218390804595,0.01880456682337139,0,92
121,90,497,61,11017,21,16,53,0,0,0,9,France,Germany,0.0032248157248157246,0.0073563218390804595,0.017797179314976493,0,90
122,88,499,62,11016,22,16,50,0,0,0,7,France,Germany,0.0033783783783783786,0.0073563218390804595,0.0167897918065816,0,88
123,84,503,62,11016,22,16,46,0,0,0,6,France,Germany,0.0033783783783783786,0.0073563218390804595,0.01544660846205507,0,84
124,79,508,62,11016,22,16,41,0,0,0,6,France,Germany,0.0033783783783783786,0.0073563218390804595,0.013767629281396911,0,79
125,75,513,63,11014,21,18,36,0,0,0,5,France,Germany,0.0032248157248157246,0.008275862068965517,0.01208865010073875,0,75
126,73,516,64,11012,21,20,32,0,0,0,5,France,Germany,0.0032248157248157246,0.009195402298850575,0.010745466756212223,0,73
127,70,520,64,11011,21,20,29,0,0,0,5,France,Germany,0.0032248157248157246,0.009195402298850575,0.009738079247817328,0,70
128,68,523,64,11010,21,21,26,0,0,0,5,France,Germany,0.0032248157248157246,0.009655172413793104,0.008730691739422432,0,68
129,64,528,64,11009,19,22,23,0,0,0,5,France,Germany,0.0029176904176904175,0.010114942528735632,0.007723304231027535,0,64
130,61,532,64,11008,18,21,22,0,0,0,5,France,Germany,0.002764127764127764,0.009655172413793104,0.007387508394895903,0,61
131,61,533,64,11007,18,21,22,0,0,0,5,France,Germany,0.002764127764127764,0.009655172413793104,0.007387508394895903,0,61
132,58,537,64,11006,17,22,19,0,0,0,5,United Kingdom,Germany,0.0026105651105651105,0.010114942528735632,0.0063801208865010076,0,58
133,56,539,65,11005,15,23,18,0,0,0,5,United Kingdom,Germany,0.0023034398034398034,0.010574712643678161,0.006044325050369375,0,56
134,52,544,65,11004,12,24,16,0,0,0,5,United Kingdom,Germany,0.0018427518427518428,0.011034482758620689,0.005372733378106112,0,52
135,50,546,65,11004,12,24,14,0,0,0,5,United Kingdom,Germany,0.0018427518427518428,0.011034482758620689,0.0047011417058428475,0,50
136,45,550,66,11004,11,23,11,0,0,0,5,United Kingdom,Germany,0.0016891891891891893,0.010574712643678161,0.0036937541974479517,0,45
137,47,550,66,11002,11,25,11,0,0,0,5,United Kingdom,Germany,0.0016891891891891893,0.011494252873563218,0.0036937541974479517,0,47
138,49,552,66,10998,14,25,10,0,0,0,5,United Kingdom,Germany,0.00214987714987715,0.011494252873563218,0.0033579583613163196,0,49
139,47,554,66,10998,14,25,8,0,0,0,5,United Kingdom,Germany,0.00214987714987715,0.011494252873563218,0.002686366689053056,0,47
140,46,555,66,10998,13,25,8,0,0,0,5,United Kingdom,Germany,0.0019963144963144963,0.011494252873563218,0.002686366689053056,0,46
141,49,555,66,10995,16,25,8,0,0,0,5,United Kingdom,Germany,0.002457002457002457,0.011494252873563218,0.002686366689053056,0,49
142,48,558,66,10993,17,25,6,0,0,0,5,United Kingdom,Germany,0.0026105651105651105,0.011494252873563218,0.0020147750167897917,0,48
143,47,562,66,10990,17,27,3,0,0,0,5,United Kingdom,Germany,0.0026105651105651105,0.012413793103448275,0.0010073875083948958,0,47
144,46,563,66,10990,17,26,3,0,0,0,5,United Kingdom,Germany,0.0026105651105651105,0.011954022988505748,0.0010073875083948958,0,46
145,45,565,67,10988,16,27,2,0,0,0,5,United Kingdom,Germany,0.002457002457002457,0.012413793103448275,6.71591672263264E-4,0,45
146,47,566,67,10985,16,30,1,0,0,0,5,United Kingdom,Germany,0.002457002457002457,0.013793103448275862,3.35795836131632E-4,0,47
147,44,570,67,10984,15,28,1,0,0,0,5,United Kingdom,Germany,0.0023034398034398034,0.012873563218390805,3.35795836131632E-4,0,44
148,44,572,67,10982,16,27,1,0,0,0,5,United Kingdom,Germany,0.002457002457002457,0.012413793103448275,3.35795836131632E-4,0,44
149,44,573,67,10981,15,28,1,0,0,0,4,United Kingdom,Germany,0.0023034398034398034,0.012873563218390805,3.35795836131632E-4,0,44
150,45,575,67,10978,14,30,1,0,0,0,4,United Kingdom,Germany,0.00214987714987715,0.013793103448275862,3.35795836131632E-4,0,45
151,45,575,67,10978,14,30,1,0,0,0,4,United Kingdom,Germany,0.00214987714987715,0.013793103448275862,3.35795836131632E-4,0,45
152,46,577,67,10975,15,30,1,0,0,0,4,United Kingdom,Germany,0.0023034398034398034,0.013793103448275862,3.35795836131632E-4,0,46
153,47,577,68,10973,14,32,1,0,0,0,4,United Kingdom,Germany,0.00214987714987715,0.014712643678160919,3.35795836131632E-4,0,47
154,49,577,68,10971,15,33,1,0,0,0,4,United Kingdom,Germany,0.0023034398034398034,0.015172413793103448,3.35795836131632E-4,0,49
155,48,578,69,10970,13,34,1,0,0,0,4,United Kingdom,Germany,0.0019963144963144963,0.015632183908045976,3.35795836131632E-4,0,48
156,51,580,69,10965,14,36,1,0,0,0,4,United Kingdom,Germany,0.00214987714987715,0.016551724137931035,3.35795836131632E-4,0,51
157,51,582,69,10963,13,37,1,0,0,0,4,United Kingdom,Germany,0.0019963144963144963,0.017011494252873564,3.35795836131632E-4,0,51
158,53,582,69,10961,13,39,1,0,0,0,4,United Kingdom,Germany,0.0019963144963144963,0.01793103448275862,3.35795836131632E-4,0,53
159,52,584,70,10959,12,39,1,0,0,0,4,United Kingdom,Germany,0.0018427518427518428,0.01793103448275862,3.35795836131632E-4,0,52
160,54,585,70,10956,13,40,1,0,0,0,4,United Kingdom,Germany,0.0019963144963144963,0.01839080459770115,3.35795836131632E-4,0,54
161,54,586,70,10955,12,41,1,0,0,0,4,United Kingdom,Germany,0.0018427518427518428,0.01885057471264368,3.35795836131632E-4,0,54
162,57,588,70,10950,12,44,1,0,0,0,4,United Kingdom,Germany,0.0018427518427518428,0.020229885057471263,3.35795836131632E-4,0,57
163,57,589,70,10949,12,44,1,0,0,0,4,United Kingdom,Germany,0.0018427518427518428,0.020229885057471263,3.35795836131632E-4,0,57
164,58,589,70,10948,13,44,1,0,0,0,4,United Kingdom,Germany,0.0019963144963144963,0.020229885057471263,3.35795836131632E-4,0,58
165,56,592,70,10947,13,42,1,0,0,0,4,United Kingdom,Germany,0.0019963144963144963,0.019310344827586208,3.35795836131632E-4,0,56
166,56,593,70,10946,12,43,1,0,0,0,4,United Kingdom,Germany,0.0018427518427518428,0.019770114942528734,3.35795836131632E-4,0,56
167,57,596,70,10942,12,44,1,0,0,0,4,United Kingdom,Germany,0.0018427518427518428,0.020229885057471263,3.35795836131632E-4,0,57
168,54,599,70,10942,12,41,1,0,0,0,4,United Kingdom,Germany,0.0018427518427518428,0.01885057471264368,3.35795836131632E-4,0,54
169,52,602,70,10941,11,41,0,0,0,0,3,United Kingdom,Germany,0.0016891891891891893,0.01885057471264368,0,0,52
170,53,603,70,10939,13,40,0,0,0,0,3,United Kingdom,Germany,0.0019963144963144963,0.01839080459770115,0,0,53
171,52,604,70,10939,13,39,0,0,0,0,3,United Kingdom,Germany,0.0019963144963144963,0.01793103448275862,0,0,52
172,52,604,71,10938,13,39,0,0,0,0,3,United Kingdom,Germany,0.0019963144963144963,0.01793103448275862,0,0,52
173,51,605,72,10937,12,39,0,0,0,0,3,United Kingdom,Germany,0.0018427518427518428,0.01793103448275862,0,0,51
174,49,606,73,10937,12,37,0,0,0,0,3,United Kingdom,Germany,0.0018427518427518428,0.017011494252873564,0,0,49
175,50,606,73,10936,13,37,0,0,0,0,3,United Kingdom,Germany,0.0019963144963144963,0.017011494252873564,0,0,50
176,51,606,73,10935,13,38,0,0,0,0,3,United Kingdom,Germany,0.0019963144963144963,0.01747126436781609,0,0,51
177,49,608,73,10935,13,36,0,0,0,0,3,United Kingdom,Germany,0.0019963144963144963,0.016551724137931035,0,0,49
178,49,608,73,10935,13,36,0,0,0,0,3,United Kingdom,Germany,0.0019963144963144963,0.016551724137931035,0,0,49
179,46,611,73,10935,10,36,0,0,0,0,3,United Kingdom,Germany,0.0015356265356265355,0.016551724137931035,0,0,46
180,45,613,73,10934,10,35,0,0,0,0,3,United Kingdom,Germany,0.0015356265356265355,0.016091954022988506,0,0,45
181,45,616,73,10931,10,35,0,0,0,0,3,United Kingdom,Germany,0.0015356265356265355,0.016091954022988506,0,0,45
182,43,618,73,10931,10,33,0,0,0,0,3,United Kingdom,Germany,0.0015356265356265355,0.015172413793103448,0,0,43
183,39,622,73,10931,9,30,0,0,0,0,3,United Kingdom,Germany,0.001382063882063882,0.013793103448275862,0,0,39
184,40,623,73,10929,9,31,0,0,0,0,3,United Kingdom,Germany,0.001382063882063882,0.014252873563218391,0,0,40
185,39,625,73,10928,9,30,0,0,0,0,3,United Kingdom,Germany,0.001382063882063882,0.013793103448275862,0,0,39
186,34,629,74,10928,8,26,0,0,0,0,3,United Kingdom,Germany,0.0012285012285012285,0.011954022988505748,0,0,34
187,31,632,74,10928,8,23,0,0,0,0,3,United Kingdom,Germany,0.0012285012285012285,0.010574712643678161,0,0,31
188,31,633,74,10927,8,23,0,0,0,0,3,United Kingdom,Germany,0.0012285012285012285,0.010574712643678161,0,0,31
189,31,633,74,10927,8,23,0,0,0,0,3,United Kingdom,Germany,0.0012285012285012285,0.010574712643678161,0,0,31
190,28,636,74,10927,8,20,0,0,0,0,3,United Kingdom,Germany,0.0012285012285012285,0.009195402298850575,0,0,28
191,29,637,74,10925,8,21,0,0,0,0,3,United Kingdom,Germany,0.0012285012285012285,0.009655172413793104,0,0,29
192,28,638,74,10925,8,20,0,0,0,0,3,United Kingdom,Germany,0.0012285012285012285,0.009195402298850575,0,0,28
193,27,641,74,10923,10,17,0,0,0,0,3,United Kingdom,Germany,0.0015356265356265355,0.007816091954022988,0,0,27
194,29,641,74,10921,11,18,0,0,0,0,3,United Kingdom,Germany,0.0016891891891891893,0.008275862068965517,0,0,29
195,29,641,74,10921,11,18,0,0,0,0,3,United Kingdom,Germany,0.0016891891891891893,0.008275862068965517,0,0,29
196,25,644,75,10921,11,14,0,0,0,0,3,United Kingdom,Germany,0.0016891891891891893,0.006436781609195402,0,0,25
197,25,644,75,10921,11,14,0,0,0,0,3,United Kingdom,Germany,0.0016891891891891893,0.006436781609195402,0,0,25
198,25,645,75,10920,12,13,0,0,0,0,3,United Kingdom,Germany,0.0018427518427518428,0.005977011494252874,0,0,25
199,23,648,75,10919,13,10,0,0,0,0,3,Spain,Germany,0.0019963144963144963,0.004597701149425287,0,0,23
200,24,648,75,10918,14,10,0,0,0,0,3,Spain,Germany,0.00214987714987715,0.004597701149425287,0,0,24
201,24,648,75,10918,14,10,0,0,0,0,3,Spain,Germany,0.00214987714987715,0.004597701149425287,0,0,24
202,23,648,76,10918,13,10,0,0,0,0,3,Spain,Germany,0.0019963144963144963,0.004597701149425287,0,0,23
203,22,649,76,10918,13,9,0,0,0,0,3,Spain,Germany,0.0019963144963144963,0.004137931034482759,0,0,22
204,20,651,76,10918,11,9,0,0,0,0,3,Spain,Germany,0.0016891891891891893,0.004137931034482759,0,0,20
205,20,652,76,10917,12,8,0,0,0,0,4,Spain,Germany,0.0018427518427518428,0.0036781609195402297,0,0,20
206,20,652,76,10917,12,8,0,0,0,0,4,Spain,Germany,0.0018427518427518428,0.0036781609195402297,0,0,20
207,19,652,77,10917,12,7,0,0,0,0,4,Spain,Germany,0.0018427518427518428,0.003218390804597701,0,0,19
208,19,652,77,10917,12,7,0,0,0,0,4,Spain,Germany,0.0018427518427518428,0.003218390804597701,0,0,19
209,19,653,77,10916,13,6,0,0,0,0,4,Spain,Germany,0.0019963144963144963,0.002758620689655172,0,0,19
210,19,653,77,10916,13,6,0,0,0,0,4,Spain,Germany,0.0019963144963144963,0.002758620689655172,0,0,19
211,19,653,77,10916,13,6,0,0,0,0,4,Spain,Germany,0.0019963144963144963,0.002758620689655172,0,0,19
212,19,653,77,10916,13,6,0,0,0,0,4,Spain,Germany,0.0019963144963144963,0.002758620689655172,0,0,19
213,18,654,77,10916,12,6,0,0,0,0,4,Spain,Germany,0.0018427518427518428,0.002758620689655172,0,0,18
214,18,654,77,10916,12,6,0,0,0,0,4,Spain,Germany,0.0018427518427518428,0.002758620689655172,0,0,18
215,18,654,77,10916,12,6,0,0,0,0,4,Spain,Germany,0.0018427518427518428,0.002758620689655172,0,0,18
216,16,655,78,10916,11,5,0,0,0,0,4,Spain,Germany,0.0016891891891891893,0.0022988505747126436,0,0,16
217,16,655,78,10916,11,5,0,0,0,0,4,Spain,Germany,0.0016891891891891893,0.0022988505747126436,0,0,16
