"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:31:268 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","5","15","true"
"15","5","15","true"
"16","1","15","true"
"17","2","15","true"
"18","0","15","true"
"19","0","15","true"
"20","0","15","true"
"21","0","15","true"
"22","1","15","true"
"23","0","15","true"
"24","1","15","true"
"25","1","15","true"
"26","1","15","true"
"27","3","15","true"
"28","3","15","true"
"29","5","15","true"
"30","2","15","true"
"31","3","15","true"
"32","3","15","true"
"33","7","15","true"
"34","1","15","true"
"35","6","15","true"
"36","4","15","true"
"37","0","15","true"
"38","2","15","true"
"39","4","15","true"
"40","5","15","true"
"41","3","15","true"
"42","0","15","true"
"43","5","15","true"
"44","3","15","true"
"45","3","15","true"
"46","7","15","true"
"47","4","15","true"
"48","7","15","true"
"49","7","15","true"
"50","11","15","true"
"51","3","15","true"
"52","2","15","true"
"53","3","15","true"
"54","5","15","true"
"55","7","15","true"
"56","2","15","true"
"57","5","15","true"
"58","12","15","true"
"59","7","15","true"
"60","15","15","true"
"61","10","15","true"
"62","14","15","true"
"63","18","15","true"
"64","21","15","true"
"65","21","15","true"
"66","22","15","true"
"67","15","15","true"
"68","14","15","true"
"69","22","15","true"
"70","19","15","true"
"71","23","15","true"
"72","28","15","true"
"73","22","15","true"
"74","16","15","true"
"75","10","15","true"
"76","4","15","true"
"77","4","15","true"
"78","5","15","true"
"79","3","15","true"
"80","5","15","true"
"81","8","15","true"
"82","4","15","true"
"83","5","15","true"
"84","5","15","true"
"85","6","15","true"
"86","1","15","true"
"87","5","15","true"
"88","4","15","true"
"89","6","15","true"
"90","1","15","true"
"91","3","15","true"
"92","5","15","true"
"93","4","15","true"
"94","4","15","true"
"95","1","15","true"
"96","0","15","true"
"97","2","15","true"
"98","2","15","true"
"99","0","15","true"
"100","1","15","true"
"101","1","15","true"
"102","4","15","true"
"103","4","15","true"
"104","3","15","true"
"105","1","15","true"
"106","4","15","true"
"107","3","15","true"
"108","2","15","true"
"109","5","15","true"
"110","1","15","true"
"111","5","15","true"
"112","7","15","true"
"113","4","15","true"
"114","6","15","true"
"115","4","15","true"
"116","4","15","true"
"117","4","15","true"
"118","3","15","true"
"119","5","15","true"
"120","4","15","true"
"121","0","15","true"
"122","2","15","true"
"123","4","15","true"
"124","1","15","true"
"125","2","15","true"
"126","1","15","true"
"127","3","15","true"
"128","1","15","true"
"129","2","15","true"
"130","1","15","true"
"131","1","15","true"
"132","1","15","true"
"133","1","15","true"
"134","3","15","true"
"135","1","15","true"
"136","2","15","true"
"137","1","15","true"
"138","1","15","true"
"139","3","15","true"
"140","1","15","true"
"141","0","15","true"
"142","1","15","true"
"143","0","15","true"
"144","3","15","true"
"145","1","15","true"
"146","1","15","true"
"147","3","15","true"
"148","2","15","true"
"149","3","15","true"
"150","1","15","true"
"151","0","15","true"
"152","0","15","true"
"153","0","15","true"
"154","3","15","true"
"155","2","15","true"
"156","1","15","true"
"157","0","15","true"
"158","0","15","true"
"159","1","15","true"
"160","0","15","true"
"161","0","15","true"
"162","1","15","true"
"163","1","15","true"
"164","1","15","true"
"165","4","15","true"
"166","0","15","true"
"167","1","15","true"
"168","2","15","true"
"169","0","15","true"
"170","3","15","true"
"171","1","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","1","15","true"
"176","0","15","true"
"177","0","15","true"
"178","1","15","true"
"179","1","15","true"
"180","1","15","true"
"181","3","15","true"
"182","0","15","true"
"183","0","15","true"
"184","0","15","true"
"185","3","15","true"
"186","3","15","true"
"187","1","15","true"
"188","2","15","true"
"189","0","15","true"
"190","0","15","true"
"191","1","15","true"
"192","1","15","true"
"193","1","15","true"
"194","1","15","true"
"195","2","15","true"
"196","4","15","true"
"197","4","15","true"
"198","2","15","true"
"199","0","15","true"
"200","1","15","true"
"201","2","15","true"
"202","0","15","true"
"203","3","15","true"
"204","2","15","true"
"205","0","15","true"
"206","1","15","true"
"207","4","15","true"
"208","1","15","true"
"209","1","15","true"
"210","1","15","true"
