tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,69,7,1,11479,2,0,67,0,0,0,11,Romania,Romania,3.023431594860166E-4,0,0.014349967873206254,0,69
43,77,7,1,11471,2,0,75,0,0,0,11,Romania,Romania,3.023431594860166E-4,0,0.016063396872992075,0,77
44,84,7,1,11464,3,0,81,0,0,0,11,Ukraine,Romania,4.5351473922902497E-4,0,0.01734846862283144,0,84
45,87,8,1,11460,3,0,84,0,0,0,11,Ukraine,Romania,4.5351473922902497E-4,0,0.017991004497751123,0,87
46,90,10,1,11455,3,0,87,0,0,0,11,Ukraine,Romania,4.5351473922902497E-4,0,0.018633540372670808,0,90
47,92,11,1,11452,3,0,89,0,0,0,11,Ukraine,Romania,4.5351473922902497E-4,0,0.01906189762261726,0,92
48,93,11,1,11451,3,0,90,0,0,0,11,Ukraine,Romania,4.5351473922902497E-4,0,0.01927607624759049,0,93
49,99,11,1,11445,3,0,96,0,0,0,12,Ukraine,Romania,4.5351473922902497E-4,0,0.020561147997429856,0,99
50,103,13,1,11439,4,0,99,0,0,0,13,Ukraine,Romania,6.046863189720333E-4,0,0.02120368387234954,0,103
51,111,15,1,11429,6,0,105,0,0,0,13,Ukraine,Romania,9.070294784580499E-4,0,0.022488755622188907,0,111
52,119,15,1,11421,7,1,111,0,0,0,15,Ukraine,Romania,0.0010582010582010583,0.003676470588235294,0.02377382737202827,0,119
53,124,15,1,11416,10,1,113,0,0,0,15,Ukraine,Romania,0.0015117157974300832,0.003676470588235294,0.024202184621974727,0,124
54,129,15,1,11411,11,1,117,0,0,0,16,Ukraine,Romania,0.0016628873771730914,0.003676470588235294,0.025058899121867637,0,129
55,133,16,2,11405,13,1,119,0,0,0,16,Ukraine,Romania,0.001965230536659108,0.003676470588235294,0.025487256371814093,0,133
56,137,18,2,11399,15,1,121,0,0,0,16,Ukraine,Romania,0.0022675736961451248,0.003676470588235294,0.02591561362176055,0,137
57,141,20,2,11393,16,1,124,0,0,0,16,Ukraine,Romania,0.002418745275888133,0.003676470588235294,0.02655814949668023,0,141
58,145,21,2,11388,17,1,127,0,0,0,16,Ukraine,Romania,0.0025699168556311412,0.003676470588235294,0.027200685371599913,0,145
59,148,27,2,11379,18,1,129,0,0,0,16,Ukraine,Romania,0.0027210884353741495,0.003676470588235294,0.02762904262154637,0,148
60,150,29,2,11375,18,1,131,0,0,0,16,Ukraine,Bulgaria,0.0027210884353741495,0.003676470588235294,0.028057399871492826,0,150
61,150,31,2,11373,18,1,131,0,0,0,16,Ukraine,Romania,0.0027210884353741495,0.003676470588235294,0.028057399871492826,0,150
62,149,36,3,11368,19,1,129,0,0,0,15,Ukraine,Albania,0.002872260015117158,0.003676470588235294,0.02762904262154637,0,149
63,150,40,3,11363,20,1,129,0,0,0,15,Ukraine,Albania,0.0030234315948601664,0.003676470588235294,0.02762904262154637,0,150
64,155,42,3,11356,22,1,132,0,0,0,16,Ukraine,Albania,0.003325774754346183,0.003676470588235294,0.028271578496466054,0,155
65,162,45,3,11346,25,2,135,0,0,0,16,Ukraine,Romania,0.003779289493575208,0.007352941176470588,0.028914114371385736,0,162
66,169,46,3,11338,28,2,139,0,0,0,16,Ukraine,Albania,0.004232804232804233,0.007352941176470588,0.029770828871278646,0,169
67,173,50,3,11330,32,2,139,0,0,0,16,Ukraine,Bulgaria,0.004837490551776266,0.007352941176470588,0.029770828871278646,0,173
68,180,53,4,11319,34,2,144,0,0,0,16,Ukraine,Ukraine,0.0051398337112622825,0.007352941176470588,0.030841721996144784,0,180
69,178,60,4,11314,34,2,142,0,0,0,16,Ukraine,Ukraine,0.0051398337112622825,0.007352941176470588,0.03041336474619833,0,178
70,181,65,5,11305,37,2,142,0,0,0,17,Ukraine,Albania,0.005593348450491308,0.007352941176470588,0.03041336474619833,0,181
71,184,66,7,11299,36,2,146,0,0,0,17,Ukraine,Albania,0.005442176870748299,0.007352941176470588,0.03127007924609124,0,184
72,191,69,7,11289,37,2,152,0,0,0,16,Ukraine,Albania,0.005593348450491308,0.007352941176470588,0.03255515099593061,0,191
73,192,74,8,11282,38,2,152,0,0,0,17,Ukraine,Bulgaria,0.005744520030234316,0.007352941176470588,0.03255515099593061,0,192
74,197,80,8,11271,39,2,156,0,0,0,17,Turkey,Albania,0.0058956916099773245,0.007352941176470588,0.03341186549582352,0,197
75,201,86,8,11261,41,2,158,0,0,0,16,Turkey,Albania,0.006198034769463341,0.007352941176470588,0.03384022274576997,0,201
76,212,89,8,11247,44,2,166,0,0,0,16,Turkey,Albania,0.006651549508692366,0.007352941176470588,0.035553651745555796,0,212
77,220,94,8,11234,44,2,174,0,0,0,17,Turkey,Albania,0.006651549508692366,0.007352941176470588,0.037267080745341616,0,220
78,219,96,9,11232,45,2,172,0,0,0,17,Turkey,Turkey,0.006802721088435374,0.007352941176470588,0.03683872349539516,0,219
79,215,103,10,11228,47,2,166,0,0,0,16,Turkey,Turkey,0.00710506424792139,0.007352941176470588,0.035553651745555796,0,215
80,234,103,10,11209,49,3,182,0,0,0,16,Turkey,Turkey,0.007407407407407408,0.011029411764705883,0.038980509745127435,0,234
81,242,107,10,11197,50,3,189,0,0,0,16,Turkey,Turkey,0.007558578987150416,0.011029411764705883,0.04047976011994003,0,242
82,248,114,11,11183,53,4,191,0,0,0,17,Turkey,Turkey,0.00801209372637944,0.014705882352941176,0.04090811736988648,0,248
83,252,118,11,11175,53,4,195,0,0,0,17,Turkey,Turkey,0.00801209372637944,0.014705882352941176,0.0417648318697794,0,252
84,263,122,12,11159,53,4,206,0,0,0,17,Turkey,Turkey,0.00801209372637944,0.014705882352941176,0.0441207967444849,0,263
85,281,130,12,11133,53,4,224,0,0,0,17,Turkey,Turkey,0.00801209372637944,0.014705882352941176,0.047976011994003,0,281
86,300,135,12,11109,53,3,244,0,0,0,18,Turkey,Turkey,0.00801209372637944,0.011029411764705883,0.05225958449346755,0,300
87,311,144,13,11088,53,3,255,0,0,0,18,Turkey,Turkey,0.00801209372637944,0.011029411764705883,0.054615549368173054,0,311
88,324,150,14,11068,55,3,266,0,0,0,19,Turkey,Turkey,0.008314436885865457,0.011029411764705883,0.05697151424287856,0,324
89,340,152,14,11050,55,3,282,0,0,0,19,Turkey,Turkey,0.008314436885865457,0.011029411764705883,0.060398372242450205,0,340
90,361,155,14,11026,57,2,302,0,0,0,19,Turkey,Turkey,0.008616780045351474,0.007352941176470588,0.06468194474191476,0,361
91,380,171,14,10991,56,2,322,0,0,0,18,Germany,Turkey,0.008465608465608466,0.007352941176470588,0.06896551724137931,0,380
92,392,174,16,10974,58,2,332,0,0,0,19,Germany,Turkey,0.008767951625094483,0.007352941176470588,0.07110730349111159,0,392
93,397,182,18,10959,55,2,340,0,0,0,19,Germany,Turkey,0.008314436885865457,0.007352941176470588,0.0728207324908974,0,397
94,402,187,19,10948,51,2,349,0,0,0,19,Germany,Turkey,0.007709750566893424,0.007352941176470588,0.07474834011565645,0,402
95,407,194,20,10935,51,2,354,0,0,0,19,Germany,Turkey,0.007709750566893424,0.007352941176470588,0.0758192332405226,0,407
96,407,203,21,10925,51,2,354,0,0,0,19,Germany,Turkey,0.007709750566893424,0.007352941176470588,0.0758192332405226,0,407
97,403,214,22,10917,48,2,353,0,0,0,21,Germany,Turkey,0.0072562358276643995,0.007352941176470588,0.07560505461554937,0,403
98,400,222,23,10911,47,2,351,0,0,0,22,Germany,Turkey,0.00710506424792139,0.007352941176470588,0.07517669736560291,0,400
99,406,228,23,10899,51,2,353,0,0,0,22,Germany,Turkey,0.007709750566893424,0.007352941176470588,0.07560505461554937,0,406
100,405,234,23,10894,51,2,352,0,0,0,23,Germany,Turkey,0.007709750566893424,0.007352941176470588,0.07539087599057614,0,405
101,406,241,23,10886,52,2,352,0,0,0,23,Germany,Turkey,0.007860922146636432,0.007352941176470588,0.07539087599057614,0,406
102,411,246,23,10876,55,2,354,0,0,0,23,Germany,Turkey,0.008314436885865457,0.007352941176470588,0.0758192332405226,0,411
103,415,254,24,10863,56,2,357,0,0,0,24,Germany,Turkey,0.008465608465608466,0.007352941176470588,0.07646176911544228,0,415
104,410,267,24,10855,52,2,356,0,0,0,24,Germany,Turkey,0.007860922146636432,0.007352941176470588,0.07624759049046904,0,410
105,412,277,26,10841,51,2,359,0,0,0,25,Germany,Turkey,0.007709750566893424,0.007352941176470588,0.07689012636538874,0,412
106,420,285,27,10824,51,2,367,0,0,0,25,Germany,Turkey,0.007709750566893424,0.007352941176470588,0.07860355536517455,0,420
107,426,299,29,10802,49,2,375,0,0,0,25,Germany,Turkey,0.007407407407407408,0.007352941176470588,0.08031698436496038,0,426
108,426,312,30,10788,50,2,374,0,0,0,26,Germany,Turkey,0.007558578987150416,0.007352941176470588,0.08010280573998715,0,426
109,419,326,33,10778,51,2,366,0,0,0,26,Germany,Turkey,0.007709750566893424,0.007352941176470588,0.07838937674020133,0,419
110,409,343,36,10768,54,1,354,0,0,0,27,Germany,Turkey,0.00816326530612245,0.003676470588235294,0.0758192332405226,0,409
111,401,363,37,10755,54,2,345,0,0,0,28,Germany,Turkey,0.00816326530612245,0.007352941176470588,0.07389162561576355,0,401
112,390,379,40,10747,56,2,332,0,0,0,28,Germany,Turkey,0.008465608465608466,0.007352941176470588,0.07110730349111159,0,390
113,382,394,40,10740,57,2,323,0,0,0,28,Germany,Turkey,0.008616780045351474,0.007352941176470588,0.06917969586635254,0,382
114,374,408,41,10733,59,2,313,0,0,0,28,Germany,Turkey,0.00891912320483749,0.007352941176470588,0.06703790961662026,0,374
115,369,418,42,10727,60,2,307,0,0,0,29,Germany,Turkey,0.009070294784580499,0.007352941176470588,0.06575283786678089,0,369
116,365,428,43,10720,60,2,303,0,0,0,29,Germany,Turkey,0.009070294784580499,0.007352941176470588,0.06489612336688798,0,365
117,366,434,43,10713,62,2,302,0,0,0,28,Germany,Turkey,0.009372637944066516,0.007352941176470588,0.06468194474191476,0,366
118,367,440,44,10705,63,2,302,0,0,0,29,Germany,Turkey,0.009523809523809525,0.007352941176470588,0.06468194474191476,0,367
119,365,452,44,10695,62,2,301,0,0,0,28,Germany,Turkey,0.009372637944066516,0.007352941176470588,0.06446776611694154,0,365
120,355,466,48,10687,61,2,292,0,0,0,28,Germany,Turkey,0.009221466364323506,0.007352941176470588,0.06254015849218247,0,355
121,346,477,49,10684,59,2,285,0,0,0,27,Germany,Turkey,0.00891912320483749,0.007352941176470588,0.06104090811736989,0,346
122,335,490,50,10681,57,2,276,0,0,0,27,Iraq,Turkey,0.008616780045351474,0.007352941176470588,0.059113300492610835,0,335
123,322,508,50,10676,55,2,265,0,0,0,27,Iraq,Turkey,0.008314436885865457,0.007352941176470588,0.05675733561790533,0,322
124,317,518,52,10669,54,2,261,0,0,0,28,Iraq,Turkey,0.00816326530612245,0.007352941176470588,0.055900621118012424,0,317
125,312,529,53,10662,53,1,258,0,0,0,29,Iraq,Turkey,0.00801209372637944,0.003676470588235294,0.05525808524309274,0,312
126,307,543,54,10652,56,1,250,0,0,0,29,Iraq,Turkey,0.008465608465608466,0.003676470588235294,0.05354465624330692,0,307
127,300,557,54,10645,56,1,243,0,0,0,29,Iraq,Turkey,0.008465608465608466,0.003676470588235294,0.05204540586849432,0,300
128,293,569,54,10640,55,1,237,0,0,0,28,Iraq,Turkey,0.008314436885865457,0.003676470588235294,0.05076033411865496,0,293
129,284,582,56,10634,57,1,226,0,0,0,28,Iraq,Turkey,0.008616780045351474,0.003676470588235294,0.048404369243949454,0,284
130,281,593,57,10625,56,1,224,0,0,0,28,Iraq,Turkey,0.008465608465608466,0.003676470588235294,0.047976011994003,0,281
131,276,606,57,10617,58,1,217,0,0,0,27,France,Turkey,0.008767951625094483,0.003676470588235294,0.046476761619190406,0,276
132,269,621,57,10609,59,1,209,0,0,0,26,France,Turkey,0.00891912320483749,0.003676470588235294,0.044763332619404586,0,269
133,271,626,58,10601,60,1,210,0,0,0,26,France,Turkey,0.009070294784580499,0.003676470588235294,0.044977511244377814,0,271
134,266,632,62,10596,61,1,204,0,0,0,26,France,Turkey,0.009221466364323506,0.003676470588235294,0.043692439494538444,0,266
135,251,650,62,10593,58,1,192,0,0,0,26,France,Turkey,0.008767951625094483,0.003676470588235294,0.04112229599485971,0,251
136,250,658,62,10586,58,1,191,0,0,0,26,France,Turkey,0.008767951625094483,0.003676470588235294,0.04090811736988648,0,250
137,247,665,64,10580,59,2,186,0,0,0,25,France,Turkey,0.00891912320483749,0.007352941176470588,0.03983722424502035,0,247
138,239,678,65,10574,62,2,175,0,0,0,24,France,Turkey,0.009372637944066516,0.007352941176470588,0.037481259370314844,0,239
139,240,686,66,10564,65,2,173,0,0,0,24,France,Turkey,0.009826152683295541,0.007352941176470588,0.03705290212036839,0,240
140,238,691,67,10560,67,2,169,0,0,0,24,France,Turkey,0.010128495842781558,0.007352941176470588,0.036196187620475474,0,238
141,233,700,72,10551,68,2,163,0,0,0,24,France,Turkey,0.010279667422524565,0.007352941176470588,0.03491111587063611,0,233
142,231,710,72,10543,72,1,158,0,0,0,24,France,Turkey,0.010884353741496598,0.003676470588235294,0.03384022274576997,0,231
143,225,722,74,10535,76,1,148,0,0,0,24,France,Turkey,0.011489040060468633,0.003676470588235294,0.031698436496037694,0,225
144,222,730,75,10529,80,1,141,0,0,0,24,France,Turkey,0.012093726379440665,0.003676470588235294,0.030199186121225102,0,222
145,216,741,75,10524,81,1,134,0,0,0,23,France,Turkey,0.012244897959183673,0.003676470588235294,0.028699935746412508,0,216
146,214,750,75,10517,83,1,130,0,0,0,23,France,Turkey,0.01254724111866969,0.003676470588235294,0.027843221246519598,0,214
147,207,762,77,10510,83,1,123,0,0,0,22,France,Turkey,0.01254724111866969,0.003676470588235294,0.026343970871707003,0,207
148,212,767,77,10500,85,1,126,0,0,0,21,France,Turkey,0.012849584278155708,0.003676470588235294,0.026986506746626688,0,212
149,216,775,77,10488,89,1,126,0,0,0,21,France,Turkey,0.01345427059712774,0.003676470588235294,0.026986506746626688,0,216
150,217,786,77,10476,90,1,126,0,0,0,22,France,Turkey,0.013605442176870748,0.003676470588235294,0.026986506746626688,0,217
151,215,798,77,10466,90,1,124,0,0,0,20,France,Turkey,0.013605442176870748,0.003676470588235294,0.02655814949668023,0,215
152,213,807,77,10459,93,1,119,0,0,0,19,France,Turkey,0.014058956916099773,0.003676470588235294,0.025487256371814093,0,213
153,212,814,81,10449,97,1,114,0,0,0,17,Egypt,Turkey,0.014663643235071806,0.003676470588235294,0.024416363246947955,0,212
154,218,817,82,10439,96,1,121,0,0,0,16,Egypt,Turkey,0.014512471655328799,0.003676470588235294,0.02591561362176055,0,218
155,226,821,83,10426,102,1,123,0,0,0,16,Egypt,Turkey,0.015419501133786848,0.003676470588235294,0.026343970871707003,0,226
156,233,826,83,10414,106,1,126,0,0,0,16,Egypt,Turkey,0.01602418745275888,0.003676470588235294,0.026986506746626688,0,233
157,234,837,83,10402,107,0,127,0,0,0,15,Egypt,Turkey,0.01617535903250189,0,0.027200685371599913,0,234
158,239,841,84,10392,110,0,129,0,0,0,13,Egypt,Turkey,0.016628873771730914,0,0.02762904262154637,0,239
159,246,845,86,10379,114,0,132,0,0,0,13,Egypt,Turkey,0.017233560090702947,0,0.028271578496466054,0,246
160,251,853,86,10366,120,0,131,0,0,0,13,Egypt,Turkey,0.018140589569160998,0,0.028057399871492826,0,251
161,262,855,86,10353,124,0,138,0,0,0,13,Egypt,Turkey,0.01874527588813303,0,0.029556650246305417,0,262
162,273,863,86,10334,129,0,144,0,0,0,12,Egypt,Turkey,0.019501133786848073,0,0.030841721996144784,0,273
163,282,869,87,10318,134,0,148,0,0,0,12,Egypt,Turkey,0.020256991685563115,0,0.031698436496037694,0,282
164,286,876,89,10305,138,0,148,0,0,0,12,Egypt,Turkey,0.020861678004535148,0,0.031698436496037694,0,286
165,295,881,89,10291,142,0,153,0,0,0,12,Egypt,Turkey,0.02146636432350718,0,0.032769329620903835,0,295
166,306,886,89,10275,148,0,158,0,0,0,13,Egypt,Turkey,0.022373393801965232,0,0.03384022274576997,0,306
167,303,897,89,10267,147,0,156,0,0,0,13,Egypt,Turkey,0.022222222222222223,0,0.03341186549582352,0,303
168,301,907,90,10258,144,0,157,0,0,0,12,Egypt,Turkey,0.021768707482993196,0,0.03362604412079674,0,301
169,301,914,90,10251,146,0,155,0,0,0,12,Egypt,Turkey,0.022071050642479214,0,0.03319768687085029,0,301
170,305,920,91,10240,148,0,157,0,0,0,11,Egypt,Turkey,0.022373393801965232,0,0.03362604412079674,0,305
171,306,926,92,10232,150,0,156,0,0,0,10,Egypt,Turkey,0.022675736961451247,0,0.03341186549582352,0,306
172,310,931,92,10223,154,0,156,0,0,0,10,Egypt,Turkey,0.02328042328042328,0,0.03341186549582352,0,310
173,302,942,95,10217,151,0,151,0,0,0,11,Egypt,Turkey,0.022826908541194256,0,0.03234097237095738,0,302
174,302,946,96,10212,152,0,150,0,0,0,11,Egypt,Turkey,0.022978080120937265,0,0.03212679374598415,0,302
175,300,954,96,10206,152,0,148,0,0,0,11,Egypt,Turkey,0.022978080120937265,0,0.031698436496037694,0,300
176,291,963,97,10205,150,0,141,0,0,0,10,Egypt,Turkey,0.022675736961451247,0,0.030199186121225102,0,291
177,285,971,97,10203,149,0,136,0,0,0,10,Egypt,Turkey,0.022524565381708238,0,0.029128292996358964,0,285
178,278,982,98,10198,149,0,129,0,0,0,10,Egypt,Turkey,0.022524565381708238,0,0.02762904262154637,0,278
179,272,992,98,10194,147,0,125,0,0,0,10,Egypt,Turkey,0.022222222222222223,0,0.02677232812165346,0,272
180,262,1003,98,10193,141,0,121,0,0,0,9,Egypt,Turkey,0.021315192743764172,0,0.02591561362176055,0,262
181,255,1012,98,10191,137,0,118,0,0,0,9,Egypt,Turkey,0.02071050642479214,0,0.025273077746840865,0,255
182,248,1023,98,10187,132,0,116,0,0,0,8,Egypt,Turkey,0.019954648526077097,0,0.024844720496894408,0,248
183,246,1029,98,10183,132,0,114,0,0,0,8,Egypt,Turkey,0.019954648526077097,0,0.024416363246947955,0,246
184,243,1037,98,10178,129,0,114,0,0,0,8,Egypt,Turkey,0.019501133786848073,0,0.024416363246947955,0,243
185,232,1049,99,10176,123,0,109,0,0,0,8,Egypt,Turkey,0.018594104308390022,0,0.023345470122081817,0,232
186,220,1064,100,10172,118,0,102,0,0,0,8,Egypt,Turkey,0.01783824640967498,0,0.021846219747269222,0,220
187,213,1074,101,10168,114,0,99,0,0,0,8,Egypt,Turkey,0.017233560090702947,0,0.02120368387234954,0,213
188,210,1081,101,10164,113,0,97,0,0,0,8,Egypt,Turkey,0.017082388510959938,0,0.020775326622403084,0,210
189,197,1096,102,10161,106,0,91,0,0,0,8,Egypt,Turkey,0.01602418745275888,0,0.019490254872563718,0,197
190,188,1104,105,10159,99,0,89,0,0,0,8,Egypt,Turkey,0.014965986394557823,0,0.01906189762261726,0,188
191,177,1113,107,10159,91,0,86,0,0,0,8,Egypt,Turkey,0.013756613756613757,0,0.01841936174769758,0,177
192,170,1122,108,10156,88,0,82,0,0,0,8,Egypt,Turkey,0.013303099017384731,0,0.01756264724780467,0,170
193,166,1128,110,10152,86,0,80,0,0,0,8,Egypt,Turkey,0.013000755857898715,0,0.017134289997858213,0,166
194,158,1136,110,10152,82,0,76,0,0,0,8,Egypt,Turkey,0.012396069538926682,0,0.016277575497965303,0,158
195,152,1142,110,10152,81,0,71,0,0,0,8,Egypt,Turkey,0.012244897959183673,0,0.015206682373099165,0,152
196,145,1152,110,10149,77,0,68,0,0,0,9,Egypt,Turkey,0.01164021164021164,0,0.014564146498179482,0,145
197,143,1159,111,10143,78,0,65,0,0,0,11,Egypt,Turkey,0.011791383219954649,0,0.013921610623259799,0,143
198,132,1172,112,10140,71,0,61,0,0,0,10,Iran,Turkey,0.01073318216175359,0,0.013064896123366887,0,132
199,125,1178,113,10140,66,0,59,0,0,0,10,Iran,Turkey,0.009977324263038548,0,0.012636538873420432,0,125
200,125,1183,115,10133,65,0,60,0,0,0,10,Iran,Turkey,0.009826152683295541,0,0.01285071749839366,0,125
201,121,1189,115,10131,65,0,56,0,0,0,10,Iran,Turkey,0.009826152683295541,0,0.01199400299850075,0,121
202,121,1193,116,10126,63,0,58,0,0,0,10,Iran,Turkey,0.009523809523809525,0,0.012422360248447204,0,121
203,117,1199,116,10124,61,0,56,0,0,0,10,Iran,Turkey,0.009221466364323506,0,0.01199400299850075,0,117
204,119,1204,116,10117,62,0,57,0,0,0,11,Iran,Turkey,0.009372637944066516,0,0.012208181623473978,0,119
205,118,1209,117,10112,62,0,56,0,0,0,12,Iran,Turkey,0.009372637944066516,0,0.01199400299850075,0,118
206,114,1216,118,10108,57,0,57,0,0,0,12,Iran,Turkey,0.008616780045351474,0,0.012208181623473978,0,114
207,112,1218,118,10108,56,0,56,0,0,0,12,Iran,Turkey,0.008465608465608466,0,0.01199400299850075,0,112
208,112,1221,119,10104,54,0,58,0,0,0,12,Iran,Turkey,0.00816326530612245,0,0.012422360248447204,0,112
209,114,1223,119,10100,55,0,59,0,0,0,12,Iran,Turkey,0.008314436885865457,0,0.012636538873420432,0,114
210,111,1231,119,10095,55,0,56,0,0,0,12,Iran,Turkey,0.008314436885865457,0,0.01199400299850075,0,111
211,106,1240,119,10091,53,0,53,0,0,0,12,Iran,Turkey,0.00801209372637944,0,0.011351467123581066,0,106
212,109,1241,120,10086,56,0,53,0,0,0,12,Iran,Turkey,0.008465608465608466,0,0.011351467123581066,0,109
213,110,1242,120,10084,58,0,52,0,0,0,13,Iran,Turkey,0.008767951625094483,0,0.01113728849860784,0,110
214,110,1244,120,10082,60,0,50,0,0,0,13,Iran,Turkey,0.009070294784580499,0,0.010708931248661383,0,110
215,111,1247,120,10078,62,0,49,0,0,0,13,Iran,Turkey,0.009372637944066516,0,0.010494752623688156,0,111
216,111,1249,120,10076,63,0,48,0,0,0,13,Iran,Turkey,0.009523809523809525,0,0.010280573998714928,0,111
217,108,1254,121,10073,62,0,46,0,0,0,13,Iran,Turkey,0.009372637944066516,0,0.009852216748768473,0,108
218,111,1256,121,10068,65,0,46,0,0,0,13,Iran,Turkey,0.009826152683295541,0,0.009852216748768473,0,111
219,116,1260,122,10058,71,0,45,0,0,0,14,Iran,Turkey,0.01073318216175359,0,0.009638038123795245,0,116
220,122,1263,122,10049,77,0,45,0,0,0,14,Iran,Turkey,0.01164021164021164,0,0.009638038123795245,0,122
221,120,1270,123,10043,79,0,41,0,0,0,14,Pakistan,Turkey,0.011942554799697656,0,0.008781323623902335,0,120
222,127,1273,123,10033,86,0,41,0,0,0,14,Pakistan,Turkey,0.013000755857898715,0,0.008781323623902335,0,127
223,139,1274,123,10020,97,0,42,0,0,0,14,Pakistan,Turkey,0.014663643235071806,0,0.008995502248875561,0,139
224,145,1279,124,10008,106,0,39,0,0,0,14,Pakistan,Turkey,0.01602418745275888,0,0.00835296637395588,0,145
225,159,1280,125,9992,119,0,40,0,0,0,14,Pakistan,Turkey,0.01798941798941799,0,0.008567144998929107,0,159
226,168,1283,125,9980,128,0,40,0,0,0,14,Pakistan,Turkey,0.019349962207105064,0,0.008567144998929107,0,168
