"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:54:531 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","44","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","5","15","true"
"9","4","15","true"
"10","8","15","true"
"11","2","15","true"
"12","1","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","0","15","true"
"17","2","15","true"
"18","5","15","true"
"19","3","15","true"
"20","4","15","true"
"21","6","15","true"
"22","5","15","true"
"23","3","15","true"
"24","7","15","true"
"25","7","15","true"
"26","4","15","true"
"27","1","15","true"
"28","6","15","true"
"29","4","15","true"
"30","8","15","true"
"31","12","15","true"
"32","10","15","true"
"33","12","15","true"
"34","9","15","true"
"35","14","15","true"
"36","3","15","true"
"37","6","15","true"
"38","9","15","true"
"39","6","15","true"
"40","4","15","true"
"41","4","15","true"
"42","4","15","true"
"43","2","15","true"
"44","2","15","true"
"45","9","15","true"
"46","7","15","true"
"47","4","15","true"
"48","6","15","true"
"49","2","15","true"
"50","4","15","true"
"51","3","15","true"
"52","0","15","true"
"53","2","15","true"
"54","4","15","true"
"55","4","15","true"
"56","3","15","true"
"57","2","15","true"
"58","2","15","true"
"59","3","15","true"
"60","1","15","true"
"61","2","15","true"
"62","3","15","true"
"63","9","15","true"
"64","9","15","true"
"65","8","15","true"
"66","7","15","true"
"67","14","15","true"
"68","9","15","true"
"69","12","15","true"
"70","13","15","true"
"71","13","15","true"
"72","13","15","true"
"73","18","15","true"
"74","15","15","true"
"75","14","15","true"
"76","16","15","true"
"77","17","15","true"
"78","21","15","true"
"79","25","15","true"
"80","29","15","true"
"81","17","15","true"
"82","15","15","true"
"83","11","15","true"
"84","8","15","true"
"85","12","15","true"
"86","7","15","true"
"87","7","15","true"
"88","11","15","true"
"89","10","15","true"
"90","6","15","true"
"91","7","15","true"
"92","8","15","true"
"93","8","15","true"
"94","7","15","true"
"95","6","15","true"
"96","3","15","true"
"97","8","15","true"
"98","3","15","true"
"99","2","15","true"
"100","3","15","true"
"101","4","15","true"
"102","6","15","true"
"103","7","15","true"
"104","12","15","true"
"105","14","15","true"
"106","11","15","true"
"107","7","15","true"
"108","12","15","true"
"109","6","15","true"
"110","9","15","true"
"111","11","15","true"
"112","13","15","true"
"113","16","15","true"
"114","15","15","true"
"115","21","15","true"
"116","14","15","true"
"117","10","15","true"
"118","6","15","true"
"119","9","15","true"
"120","10","15","true"
"121","8","15","true"
"122","11","15","true"
"123","31","15","true"
"124","40","15","true"
"125","8","15","true"
"126","6","15","true"
"127","10","15","true"
"128","4","15","true"
"129","5","15","true"
"130","7","15","true"
"131","9","15","true"
"132","7","15","true"
"133","5","15","true"
"134","3","15","true"
"135","3","15","true"
"136","4","15","true"
"137","7","15","true"
"138","9","15","true"
"139","8","15","true"
"140","7","15","true"
"141","5","15","true"
"142","5","15","true"
"143","7","15","true"
"144","7","15","true"
"145","4","15","true"
"146","4","15","true"
"147","2","15","true"
"148","3","15","true"
"149","3","15","true"
"150","4","15","true"
"151","4","15","true"
"152","4","15","true"
"153","7","15","true"
"154","2","15","true"
"155","6","15","true"
"156","5","15","true"
"157","8","15","true"
"158","6","15","true"
"159","15","15","true"
"160","10","15","true"
"161","10","15","true"
"162","15","15","true"
"163","9","15","true"
"164","13","15","true"
"165","5","15","true"
"166","7","15","true"
"167","5","15","true"
"168","7","15","true"
"169","4","15","true"
"170","0","15","true"
"171","6","15","true"
"172","4","15","true"
"173","10","15","true"
"174","4","15","true"
"175","8","15","true"
"176","11","15","true"
"177","10","15","true"
"178","7","15","true"
"179","9","15","true"
"180","13","15","true"
"181","10","15","true"
"182","4","15","true"
"183","9","15","true"
"184","6","15","true"
"185","6","15","true"
"186","8","15","true"
"187","5","15","true"
"188","5","15","true"
"189","5","15","true"
"190","4","15","true"
"191","4","15","true"
"192","3","15","true"
"193","2","15","true"
"194","9","15","true"
"195","2","15","true"
"196","0","15","true"
"197","2","15","true"
"198","2","15","true"
"199","4","15","true"
"200","7","15","true"
"201","4","15","true"
"202","5","15","true"
"203","7","15","true"
"204","2","15","true"
"205","4","15","true"
"206","3","15","true"
"207","3","15","true"
"208","3","15","true"
"209","5","15","true"
"210","2","15","true"
