"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:13:909 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","21.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.008750437521876094","15","true"
"1","0.026251312565628283","15","true"
"2","0.04375218760938047","15","true"
"3","0.04375218760938047","15","true"
"4","0.07000350017500875","15","true"
"5","0.08750437521876094","15","true"
"6","0.09625481274063703","15","true"
"7","0.11375568778438923","15","true"
"8","0.1312565628281414","15","true"
"9","0.1575078753937697","15","true"
"10","0.17500875043752187","15","true"
"11","0.19250962548127407","15","true"
"12","0.2537626881344067","15","true"
"13","0.2712635631781589","15","true"
"14","0.3325166258312916","15","true"
"15","0.35876793839691984","15","true"
"16","0.38501925096254813","15","true"
"17","0.4112705635281764","15","true"
"18","0.4725236261813091","15","true"
"19","0.5337766888344417","15","true"
"20","0.5950297514875744","15","true"
"21","0.6387819390969549","15","true"
"22","0.6737836891844593","15","true"
"23","0.7262863143157158","15","true"
"24","0.7525376268813441","15","true"
"25","0.8487924396219811","15","true"
"26","0.9187959397969899","15","true"
"27","0.9625481274063704","15","true"
"28","1.032551627581379","15","true"
"29","1.0850542527126357","15","true"
"30","1.1288064403220162","15","true"
"31","1.1813090654532727","15","true"
"32","1.2163108155407771","15","true"
"33","1.3388169408470425","15","true"
"34","1.408820441022051","15","true"
"35","1.4175708785439272","15","true"
"36","1.4525726286314316","15","true"
"37","1.4700735036751837","15","true"
"38","1.487574378718936","15","true"
"39","1.575078753937697","15","true"
"40","1.6450822541127057","15","true"
"41","1.7413370668533428","15","true"
"42","1.8725936296814842","15","true"
"43","1.9513475673783691","15","true"
"44","2.047602380119006","15","true"
"45","2.1613580679033952","15","true"
"46","2.318865943297165","15","true"
"47","2.388869443472174","15","true"
"48","2.5376268813440674","15","true"
"49","2.668883444172209","15","true"
"50","2.808890444522226","15","true"
"51","2.878893944697235","15","true"
"52","2.905145257262863","15","true"
"53","3.0014000700035","15","true"
"54","3.0276513825691285","15","true"
"55","3.0451522576128807","15","true"
"56","3.080154007700385","15","true"
"57","3.088904445222261","15","true"
"58","3.088904445222261","15","true"
"59","3.1239061953097655","15","true"
"60","3.272663633181659","15","true"
"61","3.4739236961848095","15","true"
"62","3.508925446272314","15","true"
"63","3.5701785089254465","15","true"
"64","3.4914245712285616","15","true"
"65","3.4826741337066855","15","true"
"66","3.51767588379419","15","true"
"67","3.447672383619181","15","true"
"68","3.447672383619181","15","true"
"69","3.3864193209660485","15","true"
"70","3.342667133356668","15","true"
"71","3.3689184459222963","15","true"
"72","3.3076653832691636","15","true"
"73","3.237661883094155","15","true"
"74","3.150157507875394","15","true"
"75","3.088904445222261","15","true"
"76","3.0276513825691285","15","true"
"77","3.071403570178509","15","true"
