tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
48,170,45,5,11377,0,62,108,0,0,0,17,Ukraine,Romania,0,0.02887750349324639,0.036572976633931595,0,170
49,174,47,5,11371,0,65,109,0,0,0,17,Ukraine,Romania,0,0.030274802049371215,0.036911615306468,0,174
50,185,50,5,11357,0,68,117,0,0,0,18,Turkey,Romania,0,0.031672100605496044,0.03962072468675923,0,185
51,190,53,7,11347,1,69,120,0,0,0,19,Turkey,Romania,1.5391719255040788E-4,0.03213786679087098,0.04063664070436844,0,190
52,197,54,9,11337,1,71,125,0,0,0,20,Turkey,Romania,1.5391719255040788E-4,0.03306939916162087,0.04232983406705046,0,197
53,222,55,9,11311,2,89,131,0,0,0,22,Turkey,Romania,3.0783438510081576E-4,0.04145319049836982,0.04436166610226888,0,222
54,240,61,9,11287,2,105,133,0,0,0,20,Turkey,Romania,3.0783438510081576E-4,0.04890544946436889,0.04503894344734169,0,240
55,256,63,11,11267,2,114,140,0,0,0,20,Turkey,Romania,3.0783438510081576E-4,0.05309734513274336,0.04740941415509651,0,256
56,262,66,12,11257,2,117,143,0,0,0,20,Turkey,Romania,3.0783438510081576E-4,0.05449464368886819,0.04842533017270572,0,262
57,262,70,13,11252,3,119,140,0,0,0,21,Turkey,Romania,4.6175157765122367E-4,0.055426176059618075,0.04740941415509651,0,262
58,263,76,14,11244,3,120,140,0,0,0,21,Turkey,Romania,4.6175157765122367E-4,0.05589194224499301,0.04740941415509651,0,263
59,266,79,14,11238,3,122,141,0,0,0,22,Turkey,Romania,4.6175157765122367E-4,0.0568234746157429,0.04774805282763291,0,266
60,262,84,15,11236,3,122,137,0,0,0,22,Turkey,Romania,4.6175157765122367E-4,0.0568234746157429,0.0463934981374873,0,262
61,263,87,15,11232,3,123,137,0,0,0,22,Turkey,Romania,4.6175157765122367E-4,0.05728924080111784,0.0463934981374873,0,263
62,260,95,15,11227,4,121,135,0,0,0,22,Turkey,Romania,6.156687702016315E-4,0.056357708430367956,0.0457162207924145,0,260
63,261,98,17,11221,4,121,136,0,0,0,23,Turkey,Romania,6.156687702016315E-4,0.056357708430367956,0.0460548594649509,0,261
64,259,109,18,11211,6,118,135,0,0,0,23,Turkey,Ukraine,9.235031553024473E-4,0.05496040987424313,0.0457162207924145,0,259
65,262,117,18,11200,7,118,137,0,0,0,22,Turkey,Ukraine,0.0010774203478528552,0.05496040987424313,0.0463934981374873,0,262
66,266,121,19,11191,8,117,141,0,0,0,22,Turkey,Ukraine,0.001231337540403263,0.05449464368886819,0.04774805282763291,0,266
67,270,126,19,11182,9,114,147,0,0,0,22,Turkey,Ukraine,0.0013852547329536709,0.05309734513274336,0.049779884862851335,0,270
68,280,133,19,11165,13,111,156,0,0,0,21,Turkey,Ukraine,0.0020009235031553025,0.05170004657661854,0.05282763291567897,0,280
69,296,141,20,11140,20,112,164,0,0,0,22,Turkey,Ukraine,0.0030783438510081575,0.05216581276199348,0.0555367422959702,0,296
70,310,148,21,11118,26,115,169,0,0,0,22,Turkey,Ukraine,0.004001847006310605,0.053563111318118306,0.05722993565865222,0,310
71,323,150,21,11103,29,118,176,0,0,0,22,Turkey,Ukraine,0.004463598583961829,0.05496040987424313,0.059600406366407045,0,323
72,337,153,22,11085,33,116,188,0,0,0,23,Turkey,Ukraine,0.00507926735416346,0.05402887750349324,0.06366407043684388,0,337
73,351,162,23,11061,39,111,201,0,0,0,23,Germany,Ukraine,0.006002770509465907,0.05170004657661854,0.06806637317981713,0,351
74,368,170,23,11036,45,111,212,0,0,0,23,Germany,Ukraine,0.006926273664768354,0.05170004657661854,0.07179139857771757,0,368
75,381,175,26,11015,49,109,223,0,0,0,25,Germany,Ukraine,0.0075419424349699865,0.050768514205868656,0.07551642397561802,0,381
76,396,181,26,10994,53,114,229,0,0,0,24,Germany,Ukraine,0.008157611205171618,0.05309734513274336,0.07754825601083644,0,396
77,394,194,28,10981,57,113,224,0,0,0,25,Germany,Ukraine,0.00877327997537325,0.05263157894736842,0.07585506264815442,0,394
78,394,204,30,10969,62,111,221,0,0,0,23,Germany,Ukraine,0.009542865938125289,0.05170004657661854,0.07483914663054521,0,394
79,400,213,30,10954,65,115,220,0,0,0,23,Germany,Ukraine,0.010004617515776512,0.053563111318118306,0.0745005079580088,0,400
80,406,226,31,10934,67,111,228,0,0,0,23,Germany,Ukraine,0.010312451900877328,0.05170004657661854,0.07720961733830004,0,406
81,415,229,35,10918,72,108,235,0,0,0,24,Germany,N. Cyprus,0.011082037863629367,0.05030274802049371,0.07958008804605486,0,415
82,421,236,35,10905,75,106,240,0,0,0,24,Germany,N. Cyprus,0.01154378944128059,0.04937121564974383,0.08127328140873688,0,421
83,422,245,36,10894,77,103,242,0,0,0,24,Germany,N. Cyprus,0.011851623826381406,0.047973917093619006,0.08195055875380969,0,422
84,422,252,36,10887,78,102,242,0,0,0,25,Germany,N. Cyprus,0.012005541018931814,0.04750815090824406,0.08195055875380969,0,422
85,414,264,36,10883,79,98,237,0,0,0,24,Germany,N. Cyprus,0.012159458211482222,0.04564508616674429,0.08025736539112767,0,414
86,411,271,36,10879,80,97,234,0,0,0,23,Germany,N. Cyprus,0.01231337540403263,0.04517931998136935,0.07924144937351846,0,411
87,402,286,36,10873,79,95,228,0,0,0,24,Germany,N. Cyprus,0.012159458211482222,0.04424778761061947,0.07720961733830004,0,402
88,398,299,37,10863,83,89,226,0,0,0,23,Germany,N. Cyprus,0.012775126981683853,0.04145319049836982,0.07653233999322723,0,398
89,393,310,38,10856,80,91,222,0,0,0,23,Germany,N. Cyprus,0.01231337540403263,0.0423847228691197,0.07517778530308161,0,393
90,386,320,41,10850,82,90,214,0,0,0,23,Germany,N. Cyprus,0.012621209789133446,0.04191895668374476,0.07246867592279038,0,386
91,388,327,41,10841,85,94,209,0,0,0,24,Germany,N. Cyprus,0.01308296136678467,0.043782021425244524,0.07077548256010836,0,388
92,383,341,43,10830,83,97,203,0,0,0,24,Germany,N. Cyprus,0.012775126981683853,0.04517931998136935,0.06874365052488994,0,383
93,380,355,43,10819,85,97,198,0,0,0,23,Germany,N. Cyprus,0.01308296136678467,0.04517931998136935,0.06705045716220792,0,380
94,381,371,44,10801,86,100,195,0,0,0,23,Germany,N. Cyprus,0.013236878559335077,0.04657661853749418,0.06603454114459871,0,381
95,385,383,46,10783,85,106,194,0,0,0,24,Germany,N. Cyprus,0.01308296136678467,0.04937121564974383,0.0656959024720623,0,385
96,380,399,46,10772,85,105,190,0,0,0,24,Germany,N. Cyprus,0.01308296136678467,0.04890544946436889,0.06434134778191669,0,380
97,375,414,46,10762,81,102,192,0,0,0,23,Germany,N. Cyprus,0.012467292596583038,0.04750815090824406,0.0650186251269895,0,375
98,377,425,48,10747,82,101,194,0,0,0,23,Germany,N. Cyprus,0.012621209789133446,0.04704238472286912,0.0656959024720623,0,377
99,370,439,48,10740,82,100,188,0,0,0,23,Germany,N. Cyprus,0.012621209789133446,0.04657661853749418,0.06366407043684388,0,370
100,364,455,49,10729,83,102,179,0,0,0,23,France,N. Cyprus,0.012775126981683853,0.04750815090824406,0.06061632238401626,0,364
101,368,463,49,10717,85,104,179,0,0,0,22,France,N. Cyprus,0.01308296136678467,0.04843968327899394,0.06061632238401626,0,368
102,364,473,52,10708,87,104,173,0,0,0,22,France,Turkey,0.013390795751885485,0.04843968327899394,0.058584490348797834,0,364
103,354,485,56,10702,88,104,162,0,0,0,22,France,Germany,0.013544712944435893,0.04843968327899394,0.05485946495089739,0,354
104,349,494,58,10696,90,102,157,0,0,0,22,France,Germany,0.013852547329536708,0.04750815090824406,0.05316627158821537,0,349
105,344,505,60,10688,90,102,152,0,0,0,22,France,Germany,0.013852547329536708,0.04750815090824406,0.051473078225533354,0,344
106,337,517,62,10681,91,98,148,0,0,0,21,France,Germany,0.014006464522087116,0.04564508616674429,0.05011852353538774,0,337
107,330,535,64,10668,85,97,148,0,0,0,21,France,Germany,0.01308296136678467,0.04517931998136935,0.05011852353538774,0,330
108,328,543,64,10662,85,97,146,0,0,0,21,France,Germany,0.01308296136678467,0.04517931998136935,0.04944124619031493,0,328
109,321,549,68,10659,82,99,140,0,0,0,22,France,Germany,0.012621209789133446,0.04611085235211924,0.04740941415509651,0,321
110,313,558,71,10655,79,97,137,0,0,0,22,France,Germany,0.012159458211482222,0.04517931998136935,0.0463934981374873,0,313
111,303,571,72,10651,75,98,130,0,0,0,23,France,Germany,0.01154378944128059,0.04564508616674429,0.04402302742973248,0,303
112,295,584,74,10644,75,98,122,0,0,0,24,France,Germany,0.01154378944128059,0.04564508616674429,0.04131391804944125,0,295
113,291,597,74,10635,76,99,116,0,0,0,24,France,Germany,0.011697706633830999,0.04611085235211924,0.039282086014222825,0,291
114,286,607,76,10628,76,100,110,0,0,0,24,France,Germany,0.011697706633830999,0.04657661853749418,0.0372502539790044,0,286
115,283,613,78,10623,77,98,108,0,0,0,24,France,Germany,0.011851623826381406,0.04564508616674429,0.036572976633931595,0,283
116,284,624,79,10610,77,104,103,0,0,0,24,France,Germany,0.011851623826381406,0.04843968327899394,0.034879783271249576,0,284
117,274,636,81,10606,69,107,98,0,0,0,24,France,Germany,0.010620286285978144,0.04983698183511877,0.03318658990856756,0,274
118,270,643,82,10602,68,107,95,0,0,0,24,France,Germany,0.010466369093427736,0.04983698183511877,0.032170673890958346,0,270
119,268,652,84,10593,69,114,85,0,0,0,24,France,Germany,0.010620286285978144,0.05309734513274336,0.02878428716559431,0,268
120,261,668,86,10582,65,117,79,0,0,0,24,France,Germany,0.010004617515776512,0.05449464368886819,0.02675245513037589,0,261
121,258,676,87,10576,64,121,73,0,0,0,22,France,Germany,0.009850700323226104,0.056357708430367956,0.024720623095157466,0,258
122,255,685,88,10569,64,122,69,0,0,0,22,United Kingdom,Germany,0.009850700323226104,0.0568234746157429,0.02336606840501185,0,255
123,260,690,90,10557,63,127,70,0,0,0,22,United Kingdom,Germany,0.009696783130675696,0.059152305542617606,0.023704707077548254,0,260
124,260,704,90,10543,68,128,64,0,0,0,22,United Kingdom,Germany,0.010466369093427736,0.05961807172799255,0.021672875042329835,0,260
125,264,713,91,10529,67,134,63,0,0,0,22,United Kingdom,Germany,0.010312451900877328,0.0624126688402422,0.02133423636979343,0,264
126,263,723,94,10517,69,139,55,0,0,0,22,United Kingdom,Germany,0.010620286285978144,0.0647414997671169,0.0186251269895022,0,263
127,267,730,96,10504,70,144,53,0,0,0,21,United Kingdom,Germany,0.010774203478528551,0.06707033069399161,0.017947849644429394,0,267
128,271,734,97,10495,75,144,52,0,0,0,21,United Kingdom,Germany,0.01154378944128059,0.06707033069399161,0.01760921097189299,0,271
129,271,741,100,10485,81,143,47,0,0,0,20,United Kingdom,Germany,0.012467292596583038,0.06660456450861667,0.01591601760921097,0,271
130,280,745,101,10471,89,148,43,0,0,0,20,United Kingdom,Germany,0.0136986301369863,0.06893339543549139,0.014561462919065358,0,280
131,274,758,101,10464,90,147,37,0,0,0,17,United Kingdom,Germany,0.013852547329536708,0.06846762925011644,0.012529630883846935,0,274
132,267,770,102,10458,90,144,33,0,0,0,17,United Kingdom,Germany,0.013852547329536708,0.06707033069399161,0.011175076193701321,0,267
133,264,780,104,10449,93,143,28,0,0,0,17,United Kingdom,Germany,0.014314298907187934,0.06660456450861667,0.009481882831019302,0,264
134,266,792,106,10433,100,141,25,0,0,0,18,United Kingdom,Germany,0.015391719255040789,0.0656730321378668,0.008465966813410091,0,266
135,264,802,107,10424,104,136,24,0,0,0,18,United Kingdom,Germany,0.01600738802524242,0.06334420121099209,0.008127328140873687,0,264
136,265,809,107,10416,109,134,22,0,0,0,19,United Kingdom,Germany,0.016776973987994458,0.0624126688402422,0.007450050795800881,0,265
137,273,810,107,10407,115,135,23,0,0,0,20,United Kingdom,Germany,0.017700477143296905,0.06287843502561714,0.0077886894683372844,0,273
138,276,812,108,10401,118,135,23,0,0,0,19,United Kingdom,Germany,0.01816222872094813,0.06287843502561714,0.0077886894683372844,0,276
139,275,822,108,10392,122,132,21,0,0,0,19,United Kingdom,Germany,0.01877789749114976,0.06148113646949231,0.007111412123264477,0,275
140,278,830,108,10381,129,131,18,0,0,0,19,United Kingdom,Germany,0.019855317839002618,0.061015370284117375,0.0060954961056552655,0,278
141,283,837,110,10367,139,127,17,0,0,0,19,United Kingdom,Germany,0.021394489764506697,0.059152305542617606,0.005756857433118863,0,283
142,292,847,110,10348,153,123,16,0,0,0,19,United Kingdom,Germany,0.023549330460212407,0.05728924080111784,0.005418218760582459,0,292
143,295,853,111,10338,156,123,16,0,0,0,18,United Kingdom,Germany,0.02401108203786363,0.05728924080111784,0.005418218760582459,0,295
144,307,859,111,10320,169,122,16,0,0,0,18,Egypt,Germany,0.026012005541018932,0.0568234746157429,0.005418218760582459,0,307
145,312,865,112,10308,173,122,17,0,0,0,17,Egypt,Germany,0.026627674311220564,0.0568234746157429,0.005756857433118863,0,312
146,316,870,112,10299,178,121,17,0,0,0,18,Egypt,Germany,0.0273972602739726,0.056357708430367956,0.005756857433118863,0,316
147,322,877,112,10286,187,118,17,0,0,0,18,Egypt,Germany,0.028782515006926274,0.05496040987424313,0.005756857433118863,0,322
148,325,885,112,10275,194,113,18,0,0,0,18,Egypt,Germany,0.02985993535477913,0.05263157894736842,0.0060954961056552655,0,325
149,330,893,114,10260,205,109,16,0,0,0,18,Egypt,Germany,0.03155302447283362,0.050768514205868656,0.005418218760582459,0,330
150,335,902,115,10245,214,106,15,0,0,0,17,Egypt,Germany,0.032938279205787284,0.04937121564974383,0.005079580088046055,0,335
151,333,911,116,10237,217,101,15,0,0,0,17,Egypt,Germany,0.03340003078343851,0.04704238472286912,0.005079580088046055,0,333
152,334,918,116,10229,222,97,15,0,0,0,17,Egypt,Germany,0.03416961674619055,0.04517931998136935,0.005079580088046055,0,334
153,325,928,119,10225,220,90,15,0,0,0,16,Egypt,Germany,0.033861782361089734,0.04191895668374476,0.005079580088046055,0,325
154,319,937,119,10222,219,85,15,0,0,0,16,Egypt,Germany,0.033707865168539325,0.03959012575687005,0.005079580088046055,0,319
155,319,940,119,10219,219,85,15,0,0,0,16,Egypt,Germany,0.033707865168539325,0.03959012575687005,0.005079580088046055,0,319
156,306,958,120,10213,210,81,15,0,0,0,16,Egypt,Germany,0.03232261043558565,0.03772706101537028,0.005079580088046055,0,306
157,297,969,122,10209,204,79,14,0,0,0,16,Egypt,Germany,0.03139910728028321,0.0367955286446204,0.004740941415509651,0,297
158,287,980,124,10206,201,72,14,0,0,0,16,Egypt,Germany,0.030937355702631984,0.033535165346995806,0.004740941415509651,0,287
159,280,988,125,10204,196,70,14,0,0,0,16,Egypt,Germany,0.030167769739879946,0.032603632976245925,0.004740941415509651,0,280
160,272,999,125,10201,194,65,13,0,0,0,17,Egypt,Germany,0.02985993535477913,0.030274802049371215,0.0044023027429732475,0,272
161,266,1008,126,10197,186,67,13,0,0,0,16,Egypt,Germany,0.028628597814375868,0.0312063344201211,0.0044023027429732475,0,266
162,264,1010,129,10194,184,67,13,0,0,0,16,Egypt,Germany,0.02832076342927505,0.0312063344201211,0.0044023027429732475,0,264
163,262,1015,129,10191,184,65,13,0,0,0,16,Egypt,Germany,0.02832076342927505,0.030274802049371215,0.0044023027429732475,0,262
164,249,1029,131,10188,175,63,11,0,0,0,16,Egypt,Germany,0.02693550869632138,0.02934326967862133,0.0037250253979004403,0,249
165,238,1039,134,10186,170,59,9,0,0,0,15,Egypt,Germany,0.02616592273356934,0.027480204937121566,0.0030477480528276328,0,238
166,236,1043,135,10183,168,59,9,0,0,0,15,Egypt,Germany,0.025858088348468523,0.027480204937121566,0.0030477480528276328,0,236
167,230,1049,136,10182,164,57,9,0,0,0,15,Egypt,Germany,0.02524241957826689,0.02654867256637168,0.0030477480528276328,0,230
168,218,1066,137,10176,155,55,8,0,0,0,15,Egypt,Germany,0.023857164845313222,0.025617140195621797,0.0027091093802912294,0,218
169,204,1082,138,10173,144,53,7,0,0,0,14,Egypt,Germany,0.022164075727258734,0.024685607824871916,0.0023704707077548256,0,204
170,198,1094,139,10166,138,54,6,0,0,0,14,Egypt,Germany,0.021240572571956287,0.025151374010246856,0.002031832035218422,0,198
171,195,1102,140,10160,134,54,7,0,0,0,14,Egypt,Germany,0.020624903801754656,0.025151374010246856,0.0023704707077548256,0,195
172,186,1113,140,10158,129,50,7,0,0,0,14,Egypt,Germany,0.019855317839002618,0.02328830926874709,0.0023704707077548256,0,186
173,178,1119,142,10158,124,47,7,0,0,0,14,Egypt,Germany,0.019085731876250577,0.021891010712622262,0.0023704707077548256,0,178
174,173,1127,143,10154,122,46,5,0,0,0,13,Egypt,Germany,0.01877789749114976,0.02142524452724732,0.0016931933626820183,0,173
175,167,1138,144,10148,117,44,6,0,0,0,13,Egypt,Germany,0.01800831152839772,0.020493712156497437,0.002031832035218422,0,167
176,161,1148,145,10143,111,45,5,0,0,0,12,Egypt,Germany,0.017084808373095273,0.02095947834187238,0.0016931933626820183,0,161
177,156,1156,145,10140,106,45,5,0,0,0,11,Egypt,Germany,0.016315222410343236,0.02095947834187238,0.0016931933626820183,0,156
178,154,1160,146,10137,104,45,5,0,0,0,11,Egypt,Germany,0.01600738802524242,0.02095947834187238,0.0016931933626820183,0,154
179,149,1168,147,10133,98,45,6,0,0,0,11,Egypt,Germany,0.015083884869939973,0.02095947834187238,0.002031832035218422,0,149
180,141,1175,149,10132,91,45,5,0,0,0,11,Egypt,Germany,0.014006464522087116,0.02095947834187238,0.0016931933626820183,0,141
181,127,1188,150,10132,80,42,5,0,0,0,11,Egypt,Germany,0.01231337540403263,0.019562179785747556,0.0016931933626820183,0,127
182,122,1194,151,10130,76,41,5,0,0,0,11,Egypt,Germany,0.011697706633830999,0.019096413600372612,0.0016931933626820183,0,122
183,116,1203,152,10126,71,40,5,0,0,0,12,Morocco,Germany,0.01092812067107896,0.018630647414997672,0.0016931933626820183,0,116
184,111,1209,152,10125,67,39,5,0,0,0,12,Morocco,Germany,0.010312451900877328,0.018164881229622728,0.0016931933626820183,0,111
185,111,1213,152,10121,65,41,5,0,0,0,12,Morocco,Germany,0.010004617515776512,0.019096413600372612,0.0016931933626820183,0,111
186,109,1217,152,10119,62,42,5,0,0,0,12,Morocco,Germany,0.009542865938125289,0.019562179785747556,0.0016931933626820183,0,109
187,104,1223,155,10115,57,42,5,0,0,0,11,Morocco,Germany,0.00877327997537325,0.019562179785747556,0.0016931933626820183,0,104
188,106,1227,155,10109,57,44,5,0,0,0,12,Iran,Germany,0.00877327997537325,0.020493712156497437,0.0016931933626820183,0,106
189,103,1231,155,10108,55,44,4,0,0,0,12,Iran,Germany,0.008465445590272434,0.020493712156497437,0.0013545546901456147,0,103
190,104,1234,156,10103,53,47,4,0,0,0,13,Iran,Germany,0.008157611205171618,0.021891010712622262,0.0013545546901456147,0,104
191,105,1235,156,10101,55,46,4,0,0,0,13,Iran,Germany,0.008465445590272434,0.02142524452724732,0.0013545546901456147,0,105
192,104,1240,156,10097,53,47,4,0,0,0,11,Iran,Germany,0.008157611205171618,0.021891010712622262,0.0013545546901456147,0,104
193,102,1246,156,10093,51,47,4,0,0,0,11,Iran,Germany,0.007849776820070802,0.021891010712622262,0.0013545546901456147,0,102
194,97,1252,157,10091,50,43,4,0,0,0,11,Iran,Germany,0.007695859627520394,0.020027945971122497,0.0013545546901456147,0,97
195,98,1255,157,10087,49,45,4,0,0,0,12,Iran,Germany,0.0075419424349699865,0.02095947834187238,0.0013545546901456147,0,98
196,97,1260,157,10083,48,45,4,0,0,0,12,Iran,Germany,0.007388025242419579,0.02095947834187238,0.0013545546901456147,0,97
197,100,1262,158,10077,52,45,3,0,0,0,11,Iran,Germany,0.00800369401262121,0.02095947834187238,0.001015916017609211,0,100
198,98,1266,159,10074,52,44,2,0,0,0,11,Iran,Germany,0.00800369401262121,0.020493712156497437,6.772773450728074E-4,0,98
199,106,1268,160,10063,60,44,2,0,0,0,11,Iran,Germany,0.009235031553024473,0.020493712156497437,6.772773450728074E-4,0,106
200,111,1272,160,10054,62,47,2,0,0,0,11,Iran,Germany,0.009542865938125289,0.021891010712622262,6.772773450728074E-4,0,111
201,110,1276,160,10051,63,45,2,0,0,0,11,Iran,Germany,0.009696783130675696,0.02095947834187238,6.772773450728074E-4,0,110
202,118,1277,160,10042,69,47,2,0,0,0,11,Iran,Germany,0.010620286285978144,0.021891010712622262,6.772773450728074E-4,0,118
203,123,1279,160,10035,71,50,2,0,0,0,12,Yemen,Germany,0.01092812067107896,0.02328830926874709,6.772773450728074E-4,0,123
204,126,1282,161,10028,73,51,2,0,0,0,12,Yemen,Germany,0.011235955056179775,0.02375407545412203,6.772773450728074E-4,0,126
205,130,1283,162,10022,75,53,2,0,0,0,13,Yemen,Germany,0.01154378944128059,0.024685607824871916,6.772773450728074E-4,0,130
206,134,1287,162,10014,77,55,2,0,0,0,13,Yemen,Germany,0.011851623826381406,0.025617140195621797,6.772773450728074E-4,0,134
207,135,1291,162,10009,78,55,2,0,0,0,12,Yemen,Germany,0.012005541018931814,0.025617140195621797,6.772773450728074E-4,0,135
208,134,1295,162,10006,78,55,1,0,0,0,11,Yemen,Germany,0.012005541018931814,0.025617140195621797,3.386386725364037E-4,0,134
209,131,1300,162,10004,77,54,0,0,0,0,10,Yemen,Germany,0.011851623826381406,0.025151374010246856,0,0,131
210,131,1302,162,10002,77,54,0,0,0,0,10,Yemen,Germany,0.011851623826381406,0.025151374010246856,0,0,131
211,132,1303,162,10000,77,55,0,0,0,0,10,Yemen,Germany,0.011851623826381406,0.025617140195621797,0,0,132
212,133,1305,162,9997,77,56,0,0,0,0,10,Yemen,Germany,0.011851623826381406,0.02608290638099674,0,0,133
213,139,1305,162,9991,82,57,0,0,0,0,11,Yemen,Germany,0.012621209789133446,0.02654867256637168,0,0,139
214,135,1308,163,9991,79,56,0,0,0,0,11,Yemen,Germany,0.012159458211482222,0.02608290638099674,0,0,135
215,131,1313,163,9990,76,55,0,0,0,0,11,Yemen,Germany,0.011697706633830999,0.025617140195621797,0,0,131
216,132,1315,164,9986,76,56,0,0,0,0,11,Yemen,Germany,0.011697706633830999,0.02608290638099674,0,0,132
