"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:59:257 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","222","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","356"
"""cold""","true","0","1","5","356"
"""moderate""","true","0","1","55","356"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","27","25","true","64","137","5","true","64","186","55","true"
"65","28","25","true","65","137","5","true","65","181","55","true"
"66","32","25","true","66","137","5","true","66","179","55","true"
"67","37","25","true","67","138","5","true","67","177","55","true"
"68","43","25","true","68","137","5","true","68","180","55","true"
"69","45","25","true","69","136","5","true","69","180","55","true"
"70","47","25","true","70","135","5","true","70","175","55","true"
"71","48","25","true","71","132","5","true","71","175","55","true"
"72","48","25","true","72","129","5","true","72","178","55","true"
"73","49","25","true","73","129","5","true","73","188","55","true"
"74","51","25","true","74","130","5","true","74","202","55","true"
"75","53","25","true","75","129","5","true","75","213","55","true"
"76","53","25","true","76","126","5","true","76","219","55","true"
"77","55","25","true","77","126","5","true","77","218","55","true"
"78","55","25","true","78","127","5","true","78","222","55","true"
"79","55","25","true","79","125","5","true","79","221","55","true"
"80","53","25","true","80","120","5","true","80","218","55","true"
"81","53","25","true","81","113","5","true","81","215","55","true"
"82","52","25","true","82","109","5","true","82","213","55","true"
"83","51","25","true","83","108","5","true","83","207","55","true"
"84","50","25","true","84","103","5","true","84","206","55","true"
"85","50","25","true","85","97","5","true","85","202","55","true"
"86","50","25","true","86","96","5","true","86","207","55","true"
"87","51","25","true","87","92","5","true","87","200","55","true"
"88","47","25","true","88","89","5","true","88","197","55","true"
"89","44","25","true","89","91","5","true","89","191","55","true"
"90","41","25","true","90","89","5","true","90","191","55","true"
"91","40","25","true","91","88","5","true","91","182","55","true"
"92","35","25","true","92","85","5","true","92","175","55","true"
"93","37","25","true","93","84","5","true","93","168","55","true"
"94","36","25","true","94","81","5","true","94","157","55","true"
"95","36","25","true","95","85","5","true","95","150","55","true"
"96","36","25","true","96","85","5","true","96","144","55","true"
"97","33","25","true","97","85","5","true","97","136","55","true"
"98","35","25","true","98","91","5","true","98","132","55","true"
"99","33","25","true","99","98","5","true","99","127","55","true"
"100","34","25","true","100","103","5","true","100","124","55","true"
"101","34","25","true","101","108","5","true","101","116","55","true"
"102","35","25","true","102","111","5","true","102","113","55","true"
"103","37","25","true","103","117","5","true","103","109","55","true"
"104","37","25","true","104","115","5","true","104","104","55","true"
"105","37","25","true","105","118","5","true","105","93","55","true"
"106","35","25","true","106","122","5","true","106","84","55","true"
"107","38","25","true","107","125","5","true","107","76","55","true"
"108","41","25","true","108","131","5","true","108","73","55","true"
"109","41","25","true","109","134","5","true","109","66","55","true"
"110","43","25","true","110","135","5","true","110","63","55","true"
"111","45","25","true","111","135","5","true","111","59","55","true"
"112","45","25","true","112","134","5","true","112","57","55","true"
"113","44","25","true","113","135","5","true","113","50","55","true"
"114","47","25","true","114","135","5","true","114","44","55","true"
"115","52","25","true","115","134","5","true","115","36","55","true"
"116","57","25","true","116","128","5","true","116","35","55","true"
"117","59","25","true","117","126","5","true","117","34","55","true"
"118","61","25","true","118","125","5","true","118","32","55","true"
"119","59","25","true","119","124","5","true","119","31","55","true"
"120","59","25","true","120","119","5","true","120","30","55","true"
"121","63","25","true","121","117","5","true","121","28","55","true"
"122","65","25","true","122","114","5","true","122","31","55","true"
"123","67","25","true","123","114","5","true","123","27","55","true"
"124","70","25","true","124","113","5","true","124","27","55","true"
"125","75","25","true","125","112","5","true","125","26","55","true"
"126","74","25","true","126","113","5","true","126","25","55","true"
"127","80","25","true","127","112","5","true","127","23","55","true"
"128","84","25","true","128","113","5","true","128","22","55","true"
"129","88","25","true","129","108","5","true","129","22","55","true"
"130","89","25","true","130","107","5","true","130","21","55","true"
"131","93","25","true","131","109","5","true","131","21","55","true"
"132","95","25","true","132","110","5","true","132","20","55","true"
"133","96","25","true","133","109","5","true","133","21","55","true"
"134","96","25","true","134","108","5","true","134","21","55","true"
"135","96","25","true","135","102","5","true","135","20","55","true"
"136","96","25","true","136","98","5","true","136","21","55","true"
"137","97","25","true","137","98","5","true","137","20","55","true"
"138","96","25","true","138","97","5","true","138","19","55","true"
"139","91","25","true","139","96","5","true","139","19","55","true"
"140","88","25","true","140","94","5","true","140","18","55","true"
"141","91","25","true","141","88","5","true","141","17","55","true"
"142","88","25","true","142","90","5","true","142","17","55","true"
"143","85","25","true","143","86","5","true","143","15","55","true"
"144","87","25","true","144","86","5","true","144","13","55","true"
"145","86","25","true","145","84","5","true","145","12","55","true"
"146","86","25","true","146","81","5","true","146","12","55","true"
"147","88","25","true","147","78","5","true","147","12","55","true"
"148","89","25","true","148","80","5","true","148","12","55","true"
"149","85","25","true","149","81","5","true","149","12","55","true"
"150","80","25","true","150","76","5","true","150","12","55","true"
"151","82","25","true","151","73","5","true","151","12","55","true"
"152","83","25","true","152","72","5","true","152","12","55","true"
"153","83","25","true","153","72","5","true","153","12","55","true"
"154","86","25","true","154","73","5","true","154","11","55","true"
"155","87","25","true","155","72","5","true","155","10","55","true"
"156","88","25","true","156","65","5","true","156","10","55","true"
"157","90","25","true","157","63","5","true","157","10","55","true"
"158","94","25","true","158","63","5","true","158","10","55","true"
"159","95","25","true","159","64","5","true","159","8","55","true"
"160","94","25","true","160","62","5","true","160","7","55","true"
"161","97","25","true","161","62","5","true","161","7","55","true"
"162","100","25","true","162","61","5","true","162","7","55","true"
"163","102","25","true","163","57","5","true","163","7","55","true"
"164","102","25","true","164","59","5","true","164","8","55","true"
"165","105","25","true","165","59","5","true","165","8","55","true"
"166","111","25","true","166","62","5","true","166","8","55","true"
"167","118","25","true","167","63","5","true","167","7","55","true"
"168","125","25","true","168","63","5","true","168","4","55","true"
"169","133","25","true","169","61","5","true","169","3","55","true"
"170","133","25","true","170","60","5","true","170","3","55","true"
"171","135","25","true","171","60","5","true","171","3","55","true"
"172","137","25","true","172","62","5","true","172","3","55","true"
"173","139","25","true","173","60","5","true","173","3","55","true"
"174","138","25","true","174","58","5","true","174","3","55","true"
"175","139","25","true","175","56","5","true","175","3","55","true"
"176","140","25","true","176","56","5","true","176","3","55","true"
"177","147","25","true","177","57","5","true","177","3","55","true"
"178","148","25","true","178","57","5","true","178","3","55","true"
"179","145","25","true","179","57","5","true","179","3","55","true"
"180","144","25","true","180","56","5","true","180","3","55","true"
"181","145","25","true","181","57","5","true","181","3","55","true"
"182","147","25","true","182","55","5","true","182","3","55","true"
"183","146","25","true","183","55","5","true","183","3","55","true"
"184","145","25","true","184","58","5","true","184","3","55","true"
"185","144","25","true","185","58","5","true","185","3","55","true"
"186","140","25","true","186","59","5","true","186","3","55","true"
"187","141","25","true","187","59","5","true","187","3","55","true"
"188","137","25","true","188","60","5","true","188","3","55","true"
"189","136","25","true","189","61","5","true","189","3","55","true"
"190","133","25","true","190","60","5","true","190","2","55","true"
"191","132","25","true","191","60","5","true","191","2","55","true"
"192","130","25","true","192","61","5","true","192","2","55","true"
"193","125","25","true","193","59","5","true","193","2","55","true"
"194","121","25","true","194","58","5","true","194","1","55","true"
"195","114","25","true","195","57","5","true","195","1","55","true"
"196","110","25","true","196","55","5","true","196","1","55","true"
"197","105","25","true","197","59","5","true","197","1","55","true"
"198","97","25","true","198","59","5","true","198","0","55","true"
"199","95","25","true","199","57","5","true","199","0","55","true"
"200","94","25","true","200","59","5","true","200","0","55","true"
"201","90","25","true","201","58","5","true","201","0","55","true"
"202","84","25","true","202","57","5","true","202","0","55","true"
"203","82","25","true","203","53","5","true","203","0","55","true"
"204","79","25","true","204","50","5","true","204","0","55","true"
"205","78","25","true","205","50","5","true","205","0","55","true"
"206","75","25","true","206","50","5","true","206","0","55","true"
"207","70","25","true","207","50","5","true","207","0","55","true"
"208","64","25","true","208","51","5","true","208","0","55","true"
"209","60","25","true","209","46","5","true","209","0","55","true"
"210","59","25","true","210","49","5","true","210","0","55","true"
"211","56","25","true","211","50","5","true","211","0","55","true"
"212","53","25","true","212","49","5","true","212","0","55","true"
"213","53","25","true","213","48","5","true","213","0","55","true"
"214","50","25","true","214","48","5","true","214","0","55","true"
"215","51","25","true","215","49","5","true","215","0","55","true"
"216","44","25","true","216","51","5","true","216","0","55","true"
"217","44","25","true","217","53","5","true","217","0","55","true"
"218","41","25","true","218","50","5","true","218","0","55","true"
"219","38","25","true","219","49","5","true","219","0","55","true"
"220","35","25","true","220","47","5","true","220","0","55","true"
"221","33","25","true","221","47","5","true","221","0","55","true"
"222","33","25","true","222","47","5","true","222","0","55","true"
"223","29","25","true","223","48","5","true","223","0","55","true"
"224","26","25","true","224","48","5","true","224","0","55","true"
"225","23","25","true","225","48","5","true","225","0","55","true"
"226","23","25","true","226","47","5","true","226","0","55","true"
"227","20","25","true","227","46","5","true","227","0","55","true"
"228","19","25","true","228","46","5","true","228","0","55","true"
"229","17","25","true","229","46","5","true","229","0","55","true"
"230","15","25","true","230","45","5","true","230","0","55","true"
"231","14","25","true","231","44","5","true","231","0","55","true"
"232","14","25","true","232","43","5","true","232","0","55","true"
"233","13","25","true","233","43","5","true","233","0","55","true"
"234","13","25","true","234","45","5","true","234","0","55","true"
"235","14","25","true","235","44","5","true","235","0","55","true"
"236","14","25","true","236","45","5","true","236","0","55","true"
"237","14","25","true","237","44","5","true","237","0","55","true"
"238","15","25","true","238","44","5","true","238","0","55","true"
"239","16","25","true","239","44","5","true","239","0","55","true"
"240","16","25","true","240","43","5","true","240","0","55","true"
"241","15","25","true","241","40","5","true","241","0","55","true"
"242","15","25","true","242","38","5","true","242","0","55","true"
"243","13","25","true","243","37","5","true","243","0","55","true"
"244","14","25","true","244","35","5","true","244","0","55","true"
"245","14","25","true","245","34","5","true","245","0","55","true"
"246","14","25","true","246","33","5","true","246","0","55","true"
"247","15","25","true","247","33","5","true","247","0","55","true"
"248","15","25","true","248","32","5","true","248","0","55","true"
"249","15","25","true","249","30","5","true","249","0","55","true"
"250","16","25","true","250","30","5","true","250","0","55","true"
"251","16","25","true","251","28","5","true","251","0","55","true"
"252","16","25","true","252","28","5","true","252","0","55","true"
"253","17","25","true","253","27","5","true","253","0","55","true"
"254","15","25","true","254","25","5","true","254","0","55","true"
"255","14","25","true","255","24","5","true","255","0","55","true"
"256","15","25","true","256","23","5","true","256","0","55","true"
"257","15","25","true","257","20","5","true","257","0","55","true"
"258","16","25","true","258","18","5","true","258","0","55","true"
"259","16","25","true","259","14","5","true","259","0","55","true"
"260","16","25","true","260","14","5","true","260","0","55","true"
"261","17","25","true","261","13","5","true","261","0","55","true"
"262","17","25","true","262","13","5","true","262","0","55","true"
"263","16","25","true","263","12","5","true","263","0","55","true"
"264","18","25","true","264","9","5","true","264","0","55","true"
"265","21","25","true","265","9","5","true","265","0","55","true"
"266","22","25","true","266","10","5","true","266","0","55","true"
"267","24","25","true","267","9","5","true","267","0","55","true"
"268","26","25","true","268","8","5","true","268","0","55","true"
"269","24","25","true","269","7","5","true","269","0","55","true"
"270","24","25","true","270","6","5","true","270","0","55","true"
"271","25","25","true","271","5","5","true","271","0","55","true"
"272","26","25","true","272","5","5","true","272","0","55","true"
"273","27","25","true","273","5","5","true","273","0","55","true"
"274","29","25","true","274","4","5","true","274","0","55","true"
"275","29","25","true","275","4","5","true","275","0","55","true"
"276","29","25","true","276","4","5","true","276","0","55","true"
"277","30","25","true","277","2","5","true","277","0","55","true"
"278","28","25","true","278","2","5","true","278","0","55","true"
"279","28","25","true","279","3","5","true","279","0","55","true"
"280","29","25","true","280","3","5","true","280","0","55","true"
"281","30","25","true","281","3","5","true","281","0","55","true"
"282","32","25","true","282","3","5","true","282","0","55","true"
"283","31","25","true","283","2","5","true","283","0","55","true"
"284","31","25","true","284","2","5","true","284","0","55","true"
"285","31","25","true","285","2","5","true","285","0","55","true"
"286","30","25","true","286","2","5","true","286","0","55","true"
"287","30","25","true","287","1","5","true","287","0","55","true"
"288","29","25","true","288","1","5","true","288","0","55","true"
"289","28","25","true","289","1","5","true","289","0","55","true"
"290","27","25","true","290","1","5","true","290","0","55","true"
"291","26","25","true","291","1","5","true","291","0","55","true"
"292","26","25","true","292","1","5","true","292","0","55","true"
"293","26","25","true","293","1","5","true","293","0","55","true"
"294","26","25","true","294","1","5","true","294","0","55","true"
"295","26","25","true","295","1","5","true","295","0","55","true"
"296","25","25","true","296","1","5","true","296","0","55","true"
"297","24","25","true","297","1","5","true","297","0","55","true"
"298","23","25","true","298","0","5","true","298","0","55","true"
"299","23","25","true","299","0","5","true","299","0","55","true"
"300","23","25","true","300","0","5","true","300","0","55","true"
"301","23","25","true","301","0","5","true","301","0","55","true"
"302","22","25","true","302","0","5","true","302","0","55","true"
"303","21","25","true","303","0","5","true","303","0","55","true"
"304","19","25","true","304","0","5","true","304","0","55","true"
"305","19","25","true","305","0","5","true","305","0","55","true"
"306","18","25","true","306","0","5","true","306","0","55","true"
"307","17","25","true","307","0","5","true","307","0","55","true"
"308","17","25","true","308","0","5","true","308","0","55","true"
"309","16","25","true","309","0","5","true","309","0","55","true"
"310","15","25","true","310","0","5","true","310","0","55","true"
"311","15","25","true","311","0","5","true","311","0","55","true"
"312","15","25","true","312","0","5","true","312","0","55","true"
"313","12","25","true","313","1","5","true","313","0","55","true"
"314","12","25","true","314","1","5","true","314","0","55","true"
"315","12","25","true","315","1","5","true","315","0","55","true"
"316","10","25","true","316","1","5","true","316","0","55","true"
"317","9","25","true","317","1","5","true","317","0","55","true"
"318","9","25","true","318","1","5","true","318","0","55","true"
"319","7","25","true","319","1","5","true","319","0","55","true"
"320","7","25","true","320","1","5","true","320","0","55","true"
"321","7","25","true","321","1","5","true","321","0","55","true"
"322","7","25","true","322","1","5","true","322","0","55","true"
"323","7","25","true","323","1","5","true","323","0","55","true"
"324","6","25","true","324","1","5","true","324","0","55","true"
"325","5","25","true","325","1","5","true","325","0","55","true"
"326","5","25","true","326","1","5","true","326","0","55","true"
"327","5","25","true","327","1","5","true","327","0","55","true"
"328","5","25","true","328","1","5","true","328","0","55","true"
"329","5","25","true","329","1","5","true","329","0","55","true"
"330","5","25","true","330","1","5","true","330","0","55","true"
"331","4","25","true","331","2","5","true","331","0","55","true"
"332","3","25","true","332","2","5","true","332","0","55","true"
"333","3","25","true","333","2","5","true","333","0","55","true"
"334","3","25","true","334","2","5","true","334","0","55","true"
"335","3","25","true","335","2","5","true","335","0","55","true"
"336","3","25","true","336","2","5","true","336","0","55","true"
"337","3","25","true","337","2","5","true","337","0","55","true"
"338","3","25","true","338","1","5","true","338","0","55","true"
"339","3","25","true","339","1","5","true","339","0","55","true"
"340","3","25","true","340","1","5","true","340","0","55","true"
"341","3","25","true","341","1","5","true","341","0","55","true"
"342","2","25","true","342","1","5","true","342","0","55","true"
"343","2","25","true","343","1","5","true","343","0","55","true"
"344","2","25","true","344","1","5","true","344","0","55","true"
"345","2","25","true","345","1","5","true","345","0","55","true"
"346","2","25","true","346","1","5","true","346","0","55","true"
"347","2","25","true","347","1","5","true","347","0","55","true"
"348","2","25","true","348","1","5","true","348","0","55","true"
"349","2","25","true","349","1","5","true","349","0","55","true"
"350","0","25","true","350","1","5","true","350","0","55","true"
"351","0","25","true","351","1","5","true","351","0","55","true"
"352","0","25","true","352","1","5","true","352","0","55","true"
"353","0","25","true","353","1","5","true","353","0","55","true"
"354","0","25","true","354","1","5","true","354","0","55","true"
"355","0","25","true","355","1","5","true","355","0","55","true"
"356","0","25","true","356","1","5","true","356","0","55","true"
