"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:47:578 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","315","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","39","55","true"
"16","0","25","true","16","0","5","true","16","47","55","true"
"17","0","25","true","17","0","5","true","17","54","55","true"
"18","0","25","true","18","0","5","true","18","56","55","true"
"19","0","25","true","19","0","5","true","19","58","55","true"
"20","0","25","true","20","0","5","true","20","61","55","true"
"21","0","25","true","21","0","5","true","21","62","55","true"
"22","0","25","true","22","0","5","true","22","63","55","true"
"23","0","25","true","23","0","5","true","23","65","55","true"
"24","0","25","true","24","0","5","true","24","66","55","true"
"25","0","25","true","25","0","5","true","25","68","55","true"
"26","0","25","true","26","0","5","true","26","71","55","true"
"27","0","25","true","27","0","5","true","27","74","55","true"
"28","0","25","true","28","0","5","true","28","77","55","true"
"29","0","25","true","29","0","5","true","29","83","55","true"
"30","0","25","true","30","0","5","true","30","90","55","true"
"31","0","25","true","31","0","5","true","31","95","55","true"
"32","0","25","true","32","0","5","true","32","97","55","true"
"33","0","25","true","33","0","5","true","33","97","55","true"
"34","0","25","true","34","0","5","true","34","102","55","true"
"35","0","25","true","35","0","5","true","35","103","55","true"
"36","2","25","true","36","1","5","true","36","108","55","true"
"37","2","25","true","37","3","5","true","37","110","55","true"
"38","3","25","true","38","5","5","true","38","112","55","true"
"39","3","25","true","39","7","5","true","39","120","55","true"
"40","3","25","true","40","9","5","true","40","123","55","true"
"41","4","25","true","41","10","5","true","41","126","55","true"
"42","4","25","true","42","10","5","true","42","135","55","true"
"43","5","25","true","43","11","5","true","43","142","55","true"
"44","5","25","true","44","12","5","true","44","145","55","true"
"45","7","25","true","45","15","5","true","45","147","55","true"
"46","9","25","true","46","15","5","true","46","142","55","true"
"47","10","25","true","47","15","5","true","47","139","55","true"
"48","12","25","true","48","15","5","true","48","141","55","true"
"49","14","25","true","49","18","5","true","49","140","55","true"
"50","16","25","true","50","18","5","true","50","137","55","true"
"51","20","25","true","51","18","5","true","51","140","55","true"
"52","26","25","true","52","18","5","true","52","139","55","true"
"53","26","25","true","53","18","5","true","53","138","55","true"
"54","28","25","true","54","18","5","true","54","137","55","true"
"55","31","25","true","55","19","5","true","55","137","55","true"
"56","35","25","true","56","19","5","true","56","137","55","true"
"57","37","25","true","57","19","5","true","57","137","55","true"
"58","39","25","true","58","19","5","true","58","140","55","true"
"59","40","25","true","59","20","5","true","59","140","55","true"
