tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11613,0,0,1,0,0,0,1,Romania,,0,0,3.379520108144643E-4,0,1
1,2,0,0,11612,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
2,2,0,0,11612,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
3,3,0,0,11611,0,0,3,0,0,0,1,Romania,,0,0,0.001013856032443393,0,3
4,5,0,0,11609,0,0,5,0,0,0,1,Romania,,0,0,0.0016897600540723217,0,5
5,5,0,0,11609,0,0,5,0,0,0,1,Romania,,0,0,0.0016897600540723217,0,5
6,6,0,0,11608,0,0,6,0,0,0,1,Romania,,0,0,0.002027712064886786,0,6
7,8,0,0,11606,0,0,8,0,0,0,2,Romania,,0,0,0.0027036160865157146,0,8
8,9,0,0,11605,0,0,9,0,0,0,2,Romania,,0,0,0.003041568097330179,0,9
9,11,0,0,11603,0,0,11,0,0,0,3,Romania,,0,0,0.0037174721189591076,0,11
10,12,0,0,11602,0,0,12,0,0,0,3,Romania,,0,0,0.004055424129773572,0,12
11,15,0,0,11599,0,0,15,0,0,0,3,Romania,,0,0,0.005069280162216965,0,15
12,15,0,0,11599,0,0,15,0,0,0,3,Romania,,0,0,0.005069280162216965,0,15
13,17,0,0,11597,0,0,17,0,0,0,3,Romania,,0,0,0.005745184183845894,0,17
14,21,0,0,11593,0,0,21,0,0,0,3,Romania,,0,0,0.0070969922271037515,0,21
15,28,0,0,11586,0,0,28,0,0,0,3,Romania,,0,0,0.009462656302805001,0,28
16,34,0,0,11580,0,0,34,0,0,0,4,Romania,,0,0,0.011490368367691788,0,34
17,38,0,0,11576,0,0,38,0,0,0,4,Romania,,0,0,0.012842176410949644,0,38
18,42,0,0,11572,0,0,42,0,0,0,4,Romania,,0,0,0.014193984454207503,0,42
19,45,0,0,11569,0,0,45,0,0,0,4,Romania,,0,0,0.015207840486650895,0,45
20,53,0,0,11561,0,0,53,0,0,0,4,Romania,,0,0,0.01791145657316661,0,53
21,57,0,0,11557,0,0,57,0,0,0,4,Ukraine,,0,0,0.01926326461642447,0,57
22,61,0,0,11553,0,0,61,0,0,0,4,Ukraine,,0,0,0.020615072659682324,0,61
23,69,0,0,11545,0,0,69,0,0,0,4,Ukraine,,0,0,0.02331868874619804,0,69
24,74,1,0,11539,0,0,74,0,0,0,4,Ukraine,,0,0,0.025008448800270363,0,74
25,85,1,0,11528,0,0,85,0,0,0,4,Ukraine,,0,0,0.02872592091922947,0,85
26,91,1,0,11522,0,0,91,0,0,0,4,Ukraine,,0,0,0.030753632984116257,0,91
27,95,1,1,11517,1,0,94,0,0,0,6,Ukraine,Romania,1.5415446277169725E-4,0,0.031767489016559645,0,95
28,98,2,1,11513,1,1,96,0,0,0,7,Ukraine,Romania,1.5415446277169725E-4,4.6125461254612545E-4,0.03244339303818858,0,98
29,100,2,1,11511,1,1,98,0,0,0,7,Ukraine,Romania,1.5415446277169725E-4,4.6125461254612545E-4,0.033119297059817504,0,100
30,103,3,1,11507,2,1,100,0,0,0,7,Ukraine,Romania,3.083089255433945E-4,4.6125461254612545E-4,0.03379520108144644,0,103
31,105,3,1,11505,2,3,100,0,0,0,7,Ukraine,Romania,3.083089255433945E-4,0.0013837638376383763,0.03379520108144644,0,105
32,108,4,1,11501,2,4,102,0,0,0,9,Ukraine,Romania,3.083089255433945E-4,0.0018450184501845018,0.03447110510307536,0,108
33,114,6,1,11493,2,6,106,0,0,0,9,Ukraine,Romania,3.083089255433945E-4,0.0027675276752767526,0.03582291314633322,0,114
34,120,8,1,11485,2,7,111,0,0,0,11,Ukraine,Romania,3.083089255433945E-4,0.0032287822878228783,0.03751267320040554,0,120
35,123,8,1,11482,2,7,114,0,0,0,11,Ukraine,Romania,3.083089255433945E-4,0.0032287822878228783,0.03852652923284894,0,123
36,127,9,2,11476,3,10,114,0,0,0,11,Ukraine,Romania,4.624633883150917E-4,0.004612546125461255,0.03852652923284894,0,127
37,135,10,2,11467,3,14,118,0,0,0,13,Ukraine,Romania,4.624633883150917E-4,0.006457564575645757,0.03987833727610679,0,135
38,138,11,3,11462,3,14,121,0,0,0,13,Ukraine,Romania,4.624633883150917E-4,0.006457564575645757,0.040892193308550186,0,138
39,139,13,4,11458,3,16,120,0,0,0,14,Ukraine,Romania,4.624633883150917E-4,0.007380073800738007,0.04055424129773572,0,139
40,142,15,4,11453,3,18,121,0,0,0,14,Ukraine,Romania,4.624633883150917E-4,0.008302583025830259,0.040892193308550186,0,142
41,145,18,5,11446,3,21,121,0,0,0,14,Ukraine,Romania,4.624633883150917E-4,0.009686346863468635,0.040892193308550186,0,145
42,150,21,5,11438,3,23,124,0,0,0,14,Ukraine,Romania,4.624633883150917E-4,0.010608856088560886,0.04190604934099358,0,150
43,156,23,6,11429,3,25,128,0,0,0,14,Ukraine,Romania,4.624633883150917E-4,0.011531365313653136,0.04325785738425143,0,156
44,157,28,6,11423,4,26,127,0,0,0,14,Ukraine,Romania,6.16617851086789E-4,0.011992619926199263,0.04291990537343697,0,157
45,162,30,8,11414,5,26,131,0,0,0,14,Ukraine,Romania,7.707723138584862E-4,0.011992619926199263,0.04427171341669483,0,162
46,168,30,9,11407,6,28,134,0,0,0,15,Ukraine,Romania,9.249267766301834E-4,0.012915129151291513,0.045285569449138224,0,168
47,172,35,9,11398,7,28,137,0,0,0,15,Ukraine,Romania,0.0010790812394018807,0.012915129151291513,0.04629942548158161,0,172
48,177,37,9,11391,7,32,138,0,0,0,15,Ukraine,Romania,0.0010790812394018807,0.014760147601476014,0.04663737749239608,0,177
49,181,42,9,11382,7,34,140,0,0,0,18,Ukraine,Romania,0.0010790812394018807,0.015682656826568265,0.04731328151402501,0,181
50,182,49,10,11373,7,37,138,0,0,0,19,Poland,Ukraine,0.0010790812394018807,0.017066420664206643,0.04663737749239608,0,182
51,185,56,10,11363,9,40,136,0,0,0,19,Poland,Ukraine,0.0013873901649452752,0.01845018450184502,0.04596147347076715,0,185
52,195,59,11,11349,10,43,142,0,0,0,21,Poland,Ukraine,0.0015415446277169723,0.019833948339483393,0.047989185535653935,0,195
53,204,65,11,11334,10,49,145,0,0,0,21,Poland,Ukraine,0.0015415446277169723,0.022601476014760147,0.04900304156809733,0,204
54,214,67,11,11322,14,50,150,0,0,0,21,Poland,Ukraine,0.0021581624788037613,0.023062730627306273,0.05069280162216965,0,214
55,216,71,12,11315,17,51,148,0,0,0,21,Poland,Ukraine,0.002620625867118853,0.0235239852398524,0.050016897600540726,0,216
56,220,76,12,11306,17,55,148,0,0,0,21,Poland,Ukraine,0.002620625867118853,0.0253690036900369,0.050016897600540726,0,220
57,224,82,14,11294,18,61,145,0,0,0,21,Poland,Ukraine,0.0027747803298905503,0.028136531365313654,0.04900304156809733,0,224
58,225,88,14,11287,18,64,143,0,0,0,22,Poland,Ukraine,0.0027747803298905503,0.02952029520295203,0.048327137546468404,0,225
