"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:33:478 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","1","15","true"
"4","5","15","true"
"5","5","15","true"
"6","4","15","true"
"7","2","15","true"
"8","4","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","6","15","true"
"13","6","15","true"
"14","7","15","true"
"15","5","15","true"
"16","7","15","true"
"17","4","15","true"
"18","9","15","true"
"19","11","15","true"
"20","11","15","true"
"21","10","15","true"
"22","10","15","true"
"23","11","15","true"
"24","5","15","true"
"25","7","15","true"
"26","10","15","true"
"27","9","15","true"
"28","9","15","true"
"29","8","15","true"
"30","7","15","true"
"31","10","15","true"
"32","11","15","true"
"33","9","15","true"
"34","15","15","true"
"35","18","15","true"
"36","16","15","true"
"37","32","15","true"
"38","26","15","true"
"39","15","15","true"
"40","18","15","true"
"41","25","15","true"
"42","27","15","true"
"43","21","15","true"
"44","32","15","true"
"45","21","15","true"
"46","8","15","true"
"47","9","15","true"
"48","13","15","true"
"49","10","15","true"
"50","15","15","true"
"51","9","15","true"
"52","8","15","true"
"53","5","15","true"
"54","5","15","true"
"55","2","15","true"
"56","5","15","true"
"57","9","15","true"
"58","9","15","true"
"59","7","15","true"
"60","8","15","true"
"61","3","15","true"
"62","4","15","true"
"63","1","15","true"
"64","9","15","true"
"65","6","15","true"
"66","6","15","true"
"67","3","15","true"
"68","2","15","true"
"69","5","15","true"
"70","3","15","true"
"71","2","15","true"
"72","7","15","true"
"73","6","15","true"
"74","2","15","true"
"75","7","15","true"
"76","5","15","true"
"77","9","15","true"
"78","5","15","true"
"79","4","15","true"
"80","3","15","true"
"81","5","15","true"
"82","6","15","true"
"83","6","15","true"
"84","3","15","true"
"85","4","15","true"
"86","10","15","true"
"87","8","15","true"
"88","9","15","true"
"89","9","15","true"
"90","9","15","true"
"91","6","15","true"
"92","5","15","true"
"93","7","15","true"
"94","10","15","true"
"95","24","15","true"
"96","38","15","true"
"97","19","15","true"
"98","6","15","true"
"99","10","15","true"
"100","8","15","true"
"101","7","15","true"
"102","5","15","true"
"103","1","15","true"
"104","7","15","true"
"105","2","15","true"
"106","6","15","true"
"107","5","15","true"
"108","2","15","true"
"109","3","15","true"
"110","1","15","true"
"111","4","15","true"
"112","9","15","true"
"113","2","15","true"
"114","8","15","true"
"115","6","15","true"
"116","9","15","true"
"117","8","15","true"
"118","7","15","true"
"119","8","15","true"
"120","3","15","true"
"121","6","15","true"
"122","7","15","true"
"123","2","15","true"
"124","2","15","true"
"125","4","15","true"
"126","8","15","true"
"127","2","15","true"
"128","1","15","true"
"129","2","15","true"
"130","0","15","true"
"131","1","15","true"
"132","2","15","true"
"133","2","15","true"
"134","2","15","true"
"135","4","15","true"
"136","2","15","true"
"137","3","15","true"
"138","4","15","true"
"139","2","15","true"
"140","3","15","true"
"141","3","15","true"
"142","9","15","true"
"143","4","15","true"
"144","5","15","true"
"145","8","15","true"
"146","8","15","true"
"147","6","15","true"
"148","0","15","true"
"149","2","15","true"
"150","2","15","true"
"151","4","15","true"
"152","3","15","true"
"153","2","15","true"
"154","2","15","true"
"155","4","15","true"
"156","3","15","true"
"157","3","15","true"
"158","4","15","true"
"159","3","15","true"
"160","3","15","true"
"161","4","15","true"
"162","4","15","true"
"163","1","15","true"
"164","1","15","true"
"165","1","15","true"
"166","1","15","true"
"167","1","15","true"
"168","3","15","true"
"169","4","15","true"
"170","1","15","true"
"171","4","15","true"
"172","1","15","true"
"173","2","15","true"
"174","4","15","true"
"175","0","15","true"
"176","2","15","true"
"177","4","15","true"
"178","2","15","true"
"179","3","15","true"
"180","1","15","true"
"181","6","15","true"
"182","5","15","true"
"183","3","15","true"
"184","6","15","true"
"185","4","15","true"
"186","8","15","true"
"187","4","15","true"
"188","6","15","true"
"189","8","15","true"
"190","8","15","true"
"191","6","15","true"
"192","6","15","true"
"193","3","15","true"
"194","5","15","true"
"195","4","15","true"
"196","4","15","true"
"197","2","15","true"
"198","5","15","true"
"199","5","15","true"
"200","11","15","true"
"201","8","15","true"
"202","6","15","true"
"203","6","15","true"
"204","2","15","true"
"205","3","15","true"
"206","5","15","true"
"207","4","15","true"
"208","9","15","true"
"209","8","15","true"
"210","1","15","true"
"211","8","15","true"
"212","4","15","true"
"213","7","15","true"
"214","6","15","true"
"215","4","15","true"
"216","4","15","true"
"217","3","15","true"
"218","3","15","true"
"219","1","15","true"
"220","1","15","true"
"221","3","15","true"
"222","3","15","true"
"223","1","15","true"
"224","4","15","true"
"225","4","15","true"
"226","0","15","true"
"227","2","15","true"
"228","0","15","true"
"229","4","15","true"
"230","0","15","true"
"231","5","15","true"
"232","1","15","true"
"233","3","15","true"
"234","2","15","true"
"235","2","15","true"
"236","2","15","true"
"237","5","15","true"
"238","1","15","true"
"239","4","15","true"
"240","0","15","true"
