"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:12:550 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","1","5","true","13","32","55","true"
"14","0","25","true","14","1","5","true","14","32","55","true"
"15","0","25","true","15","1","5","true","15","33","55","true"
"16","0","25","true","16","1","5","true","16","35","55","true"
"17","0","25","true","17","1","5","true","17","39","55","true"
"18","0","25","true","18","1","5","true","18","43","55","true"
"19","0","25","true","19","2","5","true","19","46","55","true"
"20","0","25","true","20","2","5","true","20","51","55","true"
"21","0","25","true","21","2","5","true","21","54","55","true"
"22","0","25","true","22","2","5","true","22","56","55","true"
"23","0","25","true","23","3","5","true","23","58","55","true"
"24","0","25","true","24","5","5","true","24","61","55","true"
"25","0","25","true","25","5","5","true","25","61","55","true"
"26","1","25","true","26","6","5","true","26","60","55","true"
"27","1","25","true","27","7","5","true","27","62","55","true"
"28","1","25","true","28","8","5","true","28","63","55","true"
"29","1","25","true","29","8","5","true","29","64","55","true"
"30","1","25","true","30","10","5","true","30","65","55","true"
"31","1","25","true","31","11","5","true","31","64","55","true"
"32","2","25","true","32","11","5","true","32","64","55","true"
"33","2","25","true","33","11","5","true","33","71","55","true"
"34","2","25","true","34","12","5","true","34","75","55","true"
"35","2","25","true","35","12","5","true","35","81","55","true"
"36","2","25","true","36","12","5","true","36","87","55","true"
"37","2","25","true","37","13","5","true","37","88","55","true"
"38","2","25","true","38","13","5","true","38","92","55","true"
"39","2","25","true","39","13","5","true","39","95","55","true"
"40","2","25","true","40","12","5","true","40","102","55","true"
"41","2","25","true","41","12","5","true","41","116","55","true"
"42","2","25","true","42","12","5","true","42","128","55","true"
"43","2","25","true","43","12","5","true","43","139","55","true"
"44","2","25","true","44","12","5","true","44","148","55","true"
"45","2","25","true","45","12","5","true","45","158","55","true"
"46","2","25","true","46","11","5","true","46","166","55","true"
"47","2","25","true","47","11","5","true","47","171","55","true"
"48","2","25","true","48","11","5","true","48","177","55","true"
"49","2","25","true","49","11","5","true","49","188","55","true"
"50","2","25","true","50","11","5","true","50","199","55","true"
"51","2","25","true","51","11","5","true","51","212","55","true"
"52","5","25","true","52","11","5","true","52","215","55","true"
"53","5","25","true","53","11","5","true","53","225","55","true"
"54","6","25","true","54","10","5","true","54","231","55","true"
"55","6","25","true","55","9","5","true","55","236","55","true"
"56","9","25","true","56","10","5","true","56","242","55","true"
"57","9","25","true","57","10","5","true","57","248","55","true"
"58","10","25","true","58","10","5","true","58","251","55","true"
"59","12","25","true","59","11","5","true","59","256","55","true"
"60","14","25","true","60","11","5","true","60","260","55","true"
"61","15","25","true","61","13","5","true","61","263","55","true"
"62","17","25","true","62","12","5","true","62","263","55","true"
"63","18","25","true","63","12","5","true","63","272","55","true"
