"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:10:047 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11488","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11487","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11485","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11484","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11482","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11478","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11477","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11476","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11476","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11473","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11468","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11464","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11459","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11454","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11447","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11434","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11431","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11426","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11421","45","true"
"22","0","5","true","22","76","15","true","22","0","0","true","22","11413","45","true"
"23","0","5","true","23","82","15","true","23","0","0","true","23","11407","45","true"
"24","1","5","true","24","91","15","true","24","0","0","true","24","11397","45","true"
"25","2","5","true","25","95","15","true","25","0","0","true","25","11392","45","true"
"26","2","5","true","26","97","15","true","26","1","0","true","26","11389","45","true"
"27","2","5","true","27","99","15","true","27","2","0","true","27","11386","45","true"
"28","3","5","true","28","105","15","true","28","2","0","true","28","11379","45","true"
"29","3","5","true","29","111","15","true","29","2","0","true","29","11373","45","true"
"30","3","5","true","30","116","15","true","30","3","0","true","30","11367","45","true"
"31","5","5","true","31","122","15","true","31","3","0","true","31","11359","45","true"
"32","7","5","true","32","126","15","true","32","3","0","true","32","11353","45","true"
"33","8","5","true","33","132","15","true","33","3","0","true","33","11346","45","true"
"34","9","5","true","34","139","15","true","34","3","0","true","34","11338","45","true"
"35","11","5","true","35","147","15","true","35","3","0","true","35","11328","45","true"
"36","14","5","true","36","153","15","true","36","3","0","true","36","11319","45","true"
"37","14","5","true","37","164","15","true","37","3","0","true","37","11308","45","true"
"38","14","5","true","38","171","15","true","38","3","0","true","38","11301","45","true"
"39","16","5","true","39","175","15","true","39","3","0","true","39","11295","45","true"
"40","17","5","true","40","177","15","true","40","3","0","true","40","11292","45","true"
"41","21","5","true","41","176","15","true","41","3","0","true","41","11289","45","true"
"42","27","5","true","42","172","15","true","42","3","0","true","42","11287","45","true"
"43","33","5","true","43","168","15","true","43","4","0","true","43","11284","45","true"
"44","37","5","true","44","167","15","true","44","5","0","true","44","11280","45","true"
"45","39","5","true","45","170","15","true","45","5","0","true","45","11275","45","true"
"46","41","5","true","46","178","15","true","46","5","0","true","46","11265","45","true"
"47","45","5","true","47","188","15","true","47","5","0","true","47","11251","45","true"
"48","48","5","true","48","192","15","true","48","5","0","true","48","11244","45","true"
"49","50","5","true","49","202","15","true","49","6","0","true","49","11231","45","true"
"50","56","5","true","50","205","15","true","50","7","0","true","50","11221","45","true"
"51","59","5","true","51","208","15","true","51","9","0","true","51","11213","45","true"
"52","65","5","true","52","207","15","true","52","10","0","true","52","11207","45","true"
"53","69","5","true","53","207","15","true","53","10","0","true","53","11203","45","true"
"54","74","5","true","54","207","15","true","54","10","0","true","54","11198","45","true"
"55","79","5","true","55","211","15","true","55","10","0","true","55","11189","45","true"
"56","86","5","true","56","213","15","true","56","11","0","true","56","11179","45","true"
"57","93","5","true","57","212","15","true","57","13","0","true","57","11171","45","true"
"58","104","5","true","58","213","15","true","58","14","0","true","58","11158","45","true"
"59","110","5","true","59","217","15","true","59","14","0","true","59","11148","45","true"
"60","114","5","true","60","217","15","true","60","14","0","true","60","11144","45","true"
