"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:17:590 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11436","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11431","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11420","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11415","45","true"
"21","0","5","true","21","58","15","true","21","1","0","true","21","11412","45","true"
"22","0","5","true","22","59","15","true","22","1","0","true","22","11411","45","true"
"23","0","5","true","23","59","15","true","23","3","0","true","23","11409","45","true"
"24","0","5","true","24","59","15","true","24","3","0","true","24","11409","45","true"
"25","1","5","true","25","62","15","true","25","3","0","true","25","11405","45","true"
"26","2","5","true","26","64","15","true","26","3","0","true","26","11402","45","true"
"27","4","5","true","27","62","15","true","27","3","0","true","27","11402","45","true"
"28","4","5","true","28","64","15","true","28","3","0","true","28","11400","45","true"
"29","4","5","true","29","67","15","true","29","3","0","true","29","11397","45","true"
"30","5","5","true","30","69","15","true","30","3","0","true","30","11394","45","true"
"31","6","5","true","31","68","15","true","31","3","0","true","31","11394","45","true"
"32","8","5","true","32","69","15","true","32","3","0","true","32","11391","45","true"
"33","10","5","true","33","66","15","true","33","4","0","true","33","11391","45","true"
"34","11","5","true","34","66","15","true","34","4","0","true","34","11390","45","true"
"35","12","5","true","35","68","15","true","35","4","0","true","35","11387","45","true"
"36","14","5","true","36","70","15","true","36","4","0","true","36","11383","45","true"
"37","16","5","true","37","71","15","true","37","5","0","true","37","11379","45","true"
"38","20","5","true","38","70","15","true","38","5","0","true","38","11376","45","true"
"39","24","5","true","39","70","15","true","39","5","0","true","39","11372","45","true"
"40","25","5","true","40","77","15","true","40","5","0","true","40","11364","45","true"
"41","25","5","true","41","88","15","true","41","5","0","true","41","11353","45","true"
"42","26","5","true","42","99","15","true","42","5","0","true","42","11341","45","true"
"43","31","5","true","43","100","15","true","43","5","0","true","43","11335","45","true"
"44","37","5","true","44","102","15","true","44","5","0","true","44","11327","45","true"
"45","40","5","true","45","110","15","true","45","5","0","true","45","11316","45","true"
"46","42","5","true","46","120","15","true","46","5","0","true","46","11304","45","true"
"47","44","5","true","47","133","15","true","47","5","0","true","47","11289","45","true"
"48","46","5","true","48","139","15","true","48","5","0","true","48","11281","45","true"
"49","47","5","true","49","155","15","true","49","5","0","true","49","11264","45","true"
"50","49","5","true","50","162","15","true","50","5","0","true","50","11255","45","true"
"51","50","5","true","51","170","15","true","51","5","0","true","51","11246","45","true"
"52","50","5","true","52","181","15","true","52","5","0","true","52","11235","45","true"
"53","50","5","true","53","188","15","true","53","5","0","true","53","11228","45","true"
"54","51","5","true","54","192","15","true","54","6","0","true","54","11222","45","true"
"55","55","5","true","55","199","15","true","55","6","0","true","55","11211","45","true"
"56","56","5","true","56","205","15","true","56","6","0","true","56","11204","45","true"
"57","61","5","true","57","211","15","true","57","6","0","true","57","11193","45","true"
"58","63","5","true","58","217","15","true","58","7","0","true","58","11184","45","true"
"59","67","5","true","59","220","15","true","59","7","0","true","59","11177","45","true"
"60","69","5","true","60","225","15","true","60","8","0","true","60","11169","45","true"
"61","71","5","true","61","228","15","true","61","8","0","true","61","11164","45","true"
"62","74","5","true","62","232","15","true","62","8","0","true","62","11157","45","true"
"63","80","5","true","63","227","15","true","63","8","0","true","63","11156","45","true"
"64","81","5","true","64","228","15","true","64","8","0","true","64","11154","45","true"
"65","86","5","true","65","228","15","true","65","10","0","true","65","11147","45","true"
"66","91","5","true","66","231","15","true","66","10","0","true","66","11139","45","true"
"67","97","5","true","67","232","15","true","67","10","0","true","67","11132","45","true"
"68","101","5","true","68","239","15","true","68","10","0","true","68","11121","45","true"
"69","114","5","true","69","240","15","true","69","10","0","true","69","11107","45","true"
"70","121","5","true","70","247","15","true","70","11","0","true","70","11092","45","true"
"71","130","5","true","71","261","15","true","71","11","0","true","71","11069","45","true"
"72","134","5","true","72","281","15","true","72","11","0","true","72","11045","45","true"
"73","141","5","true","73","293","15","true","73","12","0","true","73","11025","45","true"
"74","147","5","true","74","303","15","true","74","12","0","true","74","11009","45","true"
"75","153","5","true","75","310","15","true","75","15","0","true","75","10993","45","true"
"76","162","5","true","76","317","15","true","76","16","0","true","76","10976","45","true"
"77","168","5","true","77","336","15","true","77","16","0","true","77","10951","45","true"
"78","174","5","true","78","350","15","true","78","16","0","true","78","10931","45","true"
"79","180","5","true","79","354","15","true","79","18","0","true","79","10919","45","true"
"80","193","5","true","80","346","15","true","80","19","0","true","80","10913","45","true"
"81","201","5","true","81","342","15","true","81","20","0","true","81","10908","45","true"
"82","209","5","true","82","337","15","true","82","21","0","true","82","10904","45","true"
"83","214","5","true","83","336","15","true","83","22","0","true","83","10899","45","true"
"84","222","5","true","84","329","15","true","84","22","0","true","84","10898","45","true"
"85","230","5","true","85","325","15","true","85","23","0","true","85","10893","45","true"
"86","237","5","true","86","319","15","true","86","23","0","true","86","10892","45","true"
"87","242","5","true","87","314","15","true","87","24","0","true","87","10891","45","true"
"88","249","5","true","88","312","15","true","88","24","0","true","88","10886","45","true"
"89","256","5","true","89","306","15","true","89","24","0","true","89","10885","45","true"
"90","266","5","true","90","299","15","true","90","25","0","true","90","10881","45","true"
"91","277","5","true","91","289","15","true","91","27","0","true","91","10878","45","true"
"92","293","5","true","92","280","15","true","92","27","0","true","92","10871","45","true"
"93","301","5","true","93","281","15","true","93","27","0","true","93","10862","45","true"
"94","308","5","true","94","282","15","true","94","28","0","true","94","10853","45","true"
"95","316","5","true","95","279","15","true","95","28","0","true","95","10848","45","true"
"96","325","5","true","96","272","15","true","96","32","0","true","96","10842","45","true"
"97","330","5","true","97","269","15","true","97","34","0","true","97","10838","45","true"
"98","341","5","true","98","259","15","true","98","36","0","true","98","10835","45","true"
"99","358","5","true","99","245","15","true","99","38","0","true","99","10830","45","true"
"100","369","5","true","100","234","15","true","100","40","0","true","100","10828","45","true"
"101","378","5","true","101","225","15","true","101","43","0","true","101","10825","45","true"
"102","385","5","true","102","221","15","true","102","43","0","true","102","10822","45","true"
"103","393","5","true","103","216","15","true","103","44","0","true","103","10818","45","true"
"104","405","5","true","104","208","15","true","104","46","0","true","104","10812","45","true"
"105","411","5","true","105","208","15","true","105","49","0","true","105","10803","45","true"
"106","418","5","true","106","211","15","true","106","49","0","true","106","10793","45","true"
"107","426","5","true","107","208","15","true","107","49","0","true","107","10788","45","true"
"108","436","5","true","108","202","15","true","108","49","0","true","108","10784","45","true"
"109","442","5","true","109","198","15","true","109","49","0","true","109","10782","45","true"
"110","456","5","true","110","191","15","true","110","49","0","true","110","10775","45","true"
"111","469","5","true","111","181","15","true","111","49","0","true","111","10772","45","true"
"112","476","5","true","112","179","15","true","112","50","0","true","112","10766","45","true"
"113","485","5","true","113","171","15","true","113","51","0","true","113","10764","45","true"
"114","491","5","true","114","167","15","true","114","51","0","true","114","10762","45","true"
"115","499","5","true","115","160","15","true","115","54","0","true","115","10758","45","true"
"116","509","5","true","116","154","15","true","116","54","0","true","116","10754","45","true"
"117","512","5","true","117","153","15","true","117","55","0","true","117","10751","45","true"
"118","519","5","true","118","148","15","true","118","57","0","true","118","10747","45","true"
"119","525","5","true","119","143","15","true","119","58","0","true","119","10745","45","true"
"120","532","5","true","120","136","15","true","120","58","0","true","120","10745","45","true"
