tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,80,3,0,11366,6,8,66,0,0,0,13,Romania,,9.218005838070364E-4,0.00404244567963618,0.022289766970618033,0,80
26,85,3,0,11361,6,10,69,0,0,0,13,Romania,,9.218005838070364E-4,0.005053057099545225,0.02330293819655522,0,85
27,89,3,0,11357,6,13,70,0,0,0,13,Romania,,9.218005838070364E-4,0.006568974229408792,0.02364066193853428,0,89
28,94,3,0,11352,6,15,73,0,0,0,14,Romania,,9.218005838070364E-4,0.007579585649317837,0.02465383316447146,0,94
29,98,4,0,11347,6,14,78,0,0,0,15,Romania,,9.218005838070364E-4,0.007074279939363315,0.02634245187436677,0,98
30,100,7,0,11342,6,14,80,0,0,0,15,Romania,,9.218005838070364E-4,0.007074279939363315,0.02701789935832489,0,100
31,102,10,0,11337,5,14,83,0,0,0,15,Romania,,7.681671531725304E-4,0.007074279939363315,0.028031070584262074,0,102
32,99,14,0,11336,6,14,79,0,0,0,15,Romania,,9.218005838070364E-4,0.007074279939363315,0.02668017561634583,0,99
33,97,18,0,11334,6,14,77,0,0,0,16,Romania,,9.218005838070364E-4,0.007074279939363315,0.026004728132387706,0,97
34,99,19,0,11331,6,14,79,0,0,0,17,Romania,,9.218005838070364E-4,0.007074279939363315,0.02668017561634583,0,99
35,97,22,1,11329,7,13,77,0,0,0,17,Romania,Serbia,0.0010754340144415425,0.006568974229408792,0.026004728132387706,0,97
36,101,23,1,11324,8,14,79,0,0,0,17,Romania,Serbia,0.0012290674450760486,0.007074279939363315,0.02668017561634583,0,101
37,106,24,1,11318,9,15,82,0,0,0,17,Romania,Serbia,0.0013827008757105546,0.007579585649317837,0.02769334684228301,0,106
38,112,26,1,11310,10,17,85,0,0,0,18,Romania,Serbia,0.0015363343063450607,0.008590197069226882,0.028706518068220197,0,112
39,119,27,3,11300,12,19,88,0,0,0,19,Romania,Romania,0.0018436011676140728,0.009600808489135927,0.02971968929415738,0,119
40,129,28,3,11289,13,21,95,0,0,0,19,Romania,Romania,0.001997234598248579,0.010611419909044972,0.032083755488010804,0,129
41,139,29,3,11278,13,22,104,0,0,0,19,Poland,Bulgaria,0.001997234598248579,0.011116725618999495,0.035123269165822354,0,139
42,149,32,3,11265,12,24,113,0,0,0,19,Poland,Romania,0.0018436011676140728,0.01212733703890854,0.038162782843633905,0,149
43,154,38,3,11254,15,26,113,0,0,0,19,Poland,Romania,0.002304501459517591,0.013137948458817585,0.038162782843633905,0,154
44,164,38,4,11243,15,30,119,0,0,0,19,Poland,Romania,0.002304501459517591,0.015159171298635674,0.04018912529550828,0,164
45,174,41,4,11230,14,36,124,0,0,0,19,Poland,Romania,0.002150868028883085,0.01819100555836281,0.04187774400540358,0,174
46,184,41,5,11219,14,40,130,0,0,0,19,Poland,Slovakia,0.002150868028883085,0.0202122283981809,0.04390408645727795,0,184
47,194,43,5,11207,14,44,136,0,0,0,19,Poland,Romania,0.002150868028883085,0.02223345123799899,0.04593042890915231,0,194
48,200,44,7,11198,14,46,140,0,0,0,19,Poland,Hungary,0.002150868028883085,0.023244062657908033,0.04728132387706856,0,200
49,205,47,7,11190,15,49,141,0,0,0,20,Poland,Hungary,0.002304501459517591,0.024759979787771603,0.047619047619047616,0,205
50,208,52,8,11181,16,50,142,0,0,0,18,Poland,Romania,0.0024581348901520973,0.025265285497726123,0.04795677136102668,0,208
51,220,56,8,11165,18,54,148,0,0,0,18,Poland,Romania,0.002765401751421109,0.027286508337544216,0.04998311381290105,0,220
52,225,59,9,11156,18,58,149,0,0,0,17,Poland,Hungary,0.002765401751421109,0.029307731177362305,0.05032083755488011,0,225
53,231,62,9,11147,19,63,149,0,0,0,17,Turkey,Hungary,0.0029190351820556153,0.03183425972713492,0.05032083755488011,0,231
54,241,63,9,11136,20,67,154,0,0,0,17,Turkey,Romania,0.0030726686126901215,0.033855482566953005,0.05200945626477541,0,241
55,248,64,10,11127,21,67,160,0,0,0,17,Turkey,Romania,0.0032263020433246276,0.033855482566953005,0.05403579871664978,0,248
56,251,69,10,11119,23,70,158,0,0,0,17,Turkey,Romania,0.0035335689045936395,0.035371399696816574,0.05336035123269166,0,251
57,254,73,14,11108,23,73,158,0,0,0,17,Turkey,Romania,0.0035335689045936395,0.036887316826680144,0.05336035123269166,0,254
58,254,77,15,11103,23,72,159,0,0,0,17,Turkey,Romania,0.0035335689045936395,0.03638201111672562,0.05369807497467072,0,254
59,269,80,15,11085,25,77,167,0,0,0,17,Turkey,Hungary,0.003840835765862652,0.03890853966649823,0.05639986491050321,0,269
60,286,85,15,11063,25,80,181,0,0,0,18,Turkey,Hungary,0.003840835765862652,0.0404244567963618,0.061127997298210064,0,286
61,311,92,17,11029,25,93,193,0,0,0,20,Turkey,Hungary,0.003840835765862652,0.04699343102577059,0.0651806822019588,0,311
62,351,101,18,10979,25,116,210,0,0,0,20,Turkey,Hungary,0.003840835765862652,0.05861546235472461,0.07092198581560284,0,351
63,371,109,19,10950,28,116,227,0,0,0,20,Germany,Hungary,0.00430173605776617,0.05861546235472461,0.07666328942924687,0,371
64,388,115,21,10925,29,118,241,0,0,0,22,Germany,Hungary,0.004455369488400676,0.05962607377463365,0.08139142181695373,0,388
65,398,123,21,10907,30,120,248,0,0,0,22,Germany,Hungary,0.004609002919035182,0.0606366851945427,0.08375548801080716,0,398
66,403,133,21,10892,30,123,250,0,0,0,21,Germany,Hungary,0.004609002919035182,0.06215260232440627,0.08443093549476528,0,403
67,412,141,23,10873,34,121,257,0,0,0,21,Germany,Ukraine,0.005223536641573206,0.06114199090449722,0.08679500168861871,0,412
68,413,152,24,10860,33,118,262,0,0,0,20,Germany,Ukraine,0.0050699032109387,0.05962607377463365,0.08848362039851401,0,413
69,416,155,26,10852,32,119,265,0,0,0,20,Germany,Ukraine,0.0049162697803041945,0.060131379484588174,0.0894967916244512,0,416
70,421,160,26,10842,34,121,266,0,0,0,21,Germany,Ukraine,0.005223536641573206,0.06114199090449722,0.08983451536643026,0,421
71,421,169,27,10832,37,122,262,0,0,0,21,Germany,Ukraine,0.005684436933476725,0.061647296614451744,0.08848362039851401,0,421
72,419,178,28,10824,41,121,257,0,0,0,20,Germany,Ukraine,0.006298970656014749,0.06114199090449722,0.08679500168861871,0,419
73,415,187,29,10818,42,120,253,0,0,0,21,Germany,Ukraine,0.006452604086649255,0.0606366851945427,0.08544410672070246,0,415
74,417,191,29,10812,41,120,256,0,0,0,21,Germany,Ukraine,0.006298970656014749,0.0606366851945427,0.08645727794663965,0,417
75,417,196,30,10806,41,120,256,0,0,0,21,Germany,Ukraine,0.006298970656014749,0.0606366851945427,0.08645727794663965,0,417
76,410,204,31,10804,40,118,252,0,0,0,20,Germany,Ukraine,0.006145337225380243,0.05962607377463365,0.0851063829787234,0,410
77,409,209,32,10799,42,115,252,0,0,0,20,Germany,Ukraine,0.006452604086649255,0.05811015664477009,0.0851063829787234,0,409
78,407,213,32,10797,42,113,252,0,0,0,20,Germany,Ukraine,0.006452604086649255,0.05709954522486104,0.0851063829787234,0,407
79,401,226,32,10790,42,110,249,0,0,0,21,Germany,Ukraine,0.006452604086649255,0.05558362809499747,0.08409321175278622,0,401
80,394,240,32,10783,43,105,246,0,0,0,19,Germany,Ukraine,0.006606237517283761,0.05305709954522486,0.08308004052684904,0,394
81,374,261,34,10780,42,98,234,0,0,0,19,Germany,Ukraine,0.006452604086649255,0.049519959575543206,0.0790273556231003,0,374
82,363,277,35,10774,41,95,227,0,0,0,19,Germany,Ukraine,0.006298970656014749,0.048004042445679636,0.07666328942924687,0,363
83,351,292,36,10770,40,93,218,0,0,0,18,Germany,Ukraine,0.006145337225380243,0.04699343102577059,0.07362377575143532,0,351
84,345,305,37,10762,37,90,218,0,0,0,18,Germany,Ukraine,0.005684436933476725,0.045477513895907026,0.07362377575143532,0,345
85,346,321,37,10745,40,92,214,0,0,0,20,Germany,Ukraine,0.006145337225380243,0.046488125315816066,0.07227288078351908,0,346
86,352,330,42,10725,38,100,214,0,0,0,21,Germany,Ukraine,0.005838070364111231,0.050530570995452245,0.07227288078351908,0,352
87,354,346,42,10707,39,103,212,0,0,0,21,Germany,Ukraine,0.005991703794745736,0.052046488125315815,0.07159743329956096,0,354
88,356,358,46,10689,40,109,207,0,0,0,21,Germany,Germany,0.006145337225380243,0.05507832238504295,0.06990881458966565,0,356
89,365,371,48,10665,39,119,207,0,0,0,21,Germany,Germany,0.005991703794745736,0.060131379484588174,0.06990881458966565,0,365
90,366,385,48,10650,37,124,205,0,0,0,20,Germany,Germany,0.005684436933476725,0.06265790803436079,0.06923336710570753,0,366
91,367,400,49,10633,35,133,199,0,0,0,20,France,Germany,0.005377170072207713,0.06720565942395149,0.06720702465383316,0,367
92,375,408,50,10616,34,139,202,0,0,0,20,France,Germany,0.005223536641573206,0.07023749368367863,0.06822019587977035,0,375
93,380,413,51,10605,35,143,202,0,0,0,19,France,Germany,0.005377170072207713,0.07225871652349672,0.06822019587977035,0,380
94,370,426,54,10599,34,143,193,0,0,0,19,France,Germany,0.005223536641573206,0.07225871652349672,0.0651806822019588,0,370
95,366,437,55,10591,33,144,189,0,0,0,19,France,Germany,0.0050699032109387,0.07276402223345124,0.06382978723404255,0,366
96,358,450,56,10585,33,144,181,0,0,0,20,France,Germany,0.0050699032109387,0.07276402223345124,0.061127997298210064,0,358
97,366,456,57,10570,33,153,180,0,0,0,20,France,Germany,0.0050699032109387,0.07731177362304194,0.060790273556231005,0,366
98,365,468,60,10556,31,157,177,0,0,0,20,United Kingdom,Germany,0.004762636349669688,0.07933299646286003,0.05977710233029382,0,365
99,367,478,62,10542,31,165,171,0,0,0,21,United Kingdom,Germany,0.004762636349669688,0.0833754421424962,0.057750759878419454,0,367
100,364,492,63,10530,28,170,166,0,0,0,21,United Kingdom,Germany,0.00430173605776617,0.08590197069226882,0.05606214116852415,0,364
101,362,503,63,10521,28,173,161,0,0,0,21,United Kingdom,Germany,0.00430173605776617,0.08741788782213239,0.054373522458628844,0,362
102,361,513,64,10511,32,174,155,0,0,0,22,United Kingdom,Germany,0.0049162697803041945,0.08792319353208691,0.05234718000675447,0,361
103,354,523,67,10505,31,176,147,0,0,0,23,United Kingdom,Germany,0.004762636349669688,0.08893380495199596,0.04964539007092199,0,354
104,347,537,69,10496,31,179,137,0,0,0,23,United Kingdom,Germany,0.004762636349669688,0.09044972208185953,0.04626815265113138,0,347
105,343,549,69,10488,34,178,131,0,0,0,25,United Kingdom,Germany,0.005223536641573206,0.089944416371905,0.044241810199257006,0,343
106,335,563,70,10481,35,177,123,0,0,0,26,United Kingdom,Germany,0.005377170072207713,0.08943911066195048,0.04154002026342452,0,335
107,328,571,72,10478,34,175,119,0,0,0,23,United Kingdom,Germany,0.005223536641573206,0.08842849924204144,0.04018912529550828,0,328
108,327,579,72,10471,36,176,115,0,0,0,23,United Kingdom,Germany,0.005530803502842218,0.08893380495199596,0.03883823032759203,0,327
109,325,587,72,10465,35,177,113,0,0,0,23,United Kingdom,Germany,0.005377170072207713,0.08943911066195048,0.038162782843633905,0,325
110,306,607,75,10461,34,171,101,0,0,0,22,United Kingdom,Germany,0.005223536641573206,0.08640727640222334,0.034110097939885176,0,306
111,303,615,75,10456,36,169,98,0,0,0,22,United Kingdom,Germany,0.005530803502842218,0.0853966649823143,0.03309692671394799,0,303
112,298,625,75,10451,34,171,93,0,0,0,21,United Kingdom,Germany,0.005223536641573206,0.08640727640222334,0.031408308004052685,0,298
113,294,634,76,10445,35,169,90,0,0,0,21,United Kingdom,Germany,0.005377170072207713,0.0853966649823143,0.030395136778115502,0,294
114,289,645,78,10437,36,168,85,0,0,0,19,United Kingdom,Germany,0.005530803502842218,0.08489135927235977,0.028706518068220197,0,289
115,282,653,81,10433,35,165,82,0,0,0,20,United Kingdom,Germany,0.005377170072207713,0.0833754421424962,0.02769334684228301,0,282
116,270,666,83,10430,35,159,76,0,0,0,19,United Kingdom,Germany,0.005377170072207713,0.08034360788276908,0.025667004390408647,0,270
117,264,675,83,10427,35,155,74,0,0,0,19,United Kingdom,Germany,0.005377170072207713,0.07832238504295098,0.024991556906450524,0,264
118,260,686,84,10419,38,151,71,0,0,0,20,United Kingdom,Germany,0.005838070364111231,0.07630116220313289,0.02397838568051334,0,260
119,255,694,88,10412,41,144,70,0,0,0,20,United Kingdom,Germany,0.006298970656014749,0.07276402223345124,0.02364066193853428,0,255
120,246,705,89,10409,41,137,68,0,0,0,21,United Kingdom,Germany,0.006298970656014749,0.06922688226376958,0.022965214454576156,0,246
121,239,715,89,10406,43,132,64,0,0,0,21,United Kingdom,Germany,0.006606237517283761,0.06670035371399696,0.021614319486659914,0,239
122,228,727,91,10403,42,125,61,0,0,0,21,United Kingdom,Germany,0.006452604086649255,0.06316321374431531,0.020601148260722728,0,228
123,218,738,94,10399,43,117,58,0,0,0,21,United Kingdom,Germany,0.006606237517283761,0.059120768064679134,0.019587977034785545,0,218
124,215,743,95,10396,45,114,56,0,0,0,22,United Kingdom,Germany,0.006913504378552773,0.057604850934815564,0.018912529550827423,0,215
125,208,751,96,10394,46,112,50,0,0,0,22,Iraq,Germany,0.007067137809187279,0.05659423951490652,0.016886187098953058,0,208
126,203,756,97,10393,45,110,48,0,0,0,22,Iraq,Germany,0.006913504378552773,0.05558362809499747,0.016210739614994935,0,203
127,192,769,99,10389,44,105,43,0,0,0,22,Iraq,Germany,0.006759870947918267,0.05305709954522486,0.014522120905099628,0,192
128,184,780,100,10385,45,99,40,0,0,0,22,Iraq,Germany,0.006913504378552773,0.05002526528549773,0.013508949679162444,0,184
129,177,794,101,10377,47,96,34,0,0,0,22,Iran,Germany,0.007220771239821785,0.04850934815563416,0.011482607227288078,0,177
130,176,804,102,10367,51,97,28,0,0,0,22,Iran,Germany,0.00783530496235981,0.04901465386558868,0.009456264775413711,0,176
131,170,813,105,10361,51,95,24,0,0,0,22,Iran,Germany,0.00783530496235981,0.048004042445679636,0.008105369807497468,0,170
132,170,819,105,10355,54,94,22,0,0,0,22,Iran,Germany,0.008296205254263328,0.04749873673572511,0.007429922323539345,0,170
133,169,823,105,10352,54,93,22,0,0,0,22,Iran,Germany,0.008296205254263328,0.04699343102577059,0.007429922323539345,0,169
134,165,829,105,10350,52,91,22,0,0,0,21,Iran,Germany,0.007988938392994315,0.04598281960586155,0.007429922323539345,0,165
135,160,837,106,10346,51,89,20,0,0,0,20,Iran,Germany,0.00783530496235981,0.0449722081859525,0.006754474839581222,0,160
136,159,844,106,10340,51,89,19,0,0,0,20,Iran,Germany,0.00783530496235981,0.0449722081859525,0.006416751097602162,0,159
137,155,850,107,10337,51,85,19,0,0,0,21,Iran,Germany,0.00783530496235981,0.04295098534613441,0.006416751097602162,0,155
138,148,856,109,10336,51,81,16,0,0,0,20,Iran,Germany,0.00783530496235981,0.040929762506316324,0.005403579871664978,0,148
139,143,862,109,10335,50,78,15,0,0,0,20,Iran,Germany,0.007681671531725304,0.039413845376452754,0.005065856129685917,0,143
140,139,868,109,10333,49,76,14,0,0,0,20,Iran,Germany,0.007528038101090797,0.03840323395654371,0.004728132387706856,0,139
141,141,875,110,10323,52,77,12,0,0,0,19,Iran,Germany,0.007988938392994315,0.03890853966649823,0.004052684903748734,0,141
142,136,882,110,10321,50,75,11,0,0,0,19,Iran,Germany,0.007681671531725304,0.037897928246589184,0.0037149611617696724,0,136
143,133,887,110,10319,48,75,10,0,0,0,19,Iran,Germany,0.007374404670456291,0.037897928246589184,0.003377237419790611,0,133
144,136,889,110,10314,49,78,9,0,0,0,18,Iran,Germany,0.007528038101090797,0.039413845376452754,0.00303951367781155,0,136
145,132,894,110,10313,48,76,8,0,0,0,18,Iran,Germany,0.007374404670456291,0.03840323395654371,0.002701789935832489,0,132
146,133,901,110,10305,47,81,5,0,0,0,16,Iran,Germany,0.007220771239821785,0.040929762506316324,0.0016886187098953055,0,133
147,129,906,110,10304,45,79,5,0,0,0,16,Iran,Germany,0.006913504378552773,0.03991915108640728,0.0016886187098953055,0,129
148,124,912,111,10302,42,77,5,0,0,0,16,Iran,Germany,0.006452604086649255,0.03890853966649823,0.0016886187098953055,0,124
149,122,918,111,10298,41,77,4,0,0,0,14,Iran,Germany,0.006298970656014749,0.03890853966649823,0.0013508949679162446,0,122
150,119,922,112,10296,40,75,4,0,0,0,14,Iran,Germany,0.006145337225380243,0.037897928246589184,0.0013508949679162446,0,119
151,120,923,112,10294,40,76,4,0,0,0,14,Iran,Germany,0.006145337225380243,0.03840323395654371,0.0013508949679162446,0,120
152,119,930,113,10287,38,78,3,0,0,0,14,Iran,Germany,0.005838070364111231,0.039413845376452754,0.0010131712259371835,0,119
153,121,932,115,10281,39,80,2,0,0,0,12,Iran,Germany,0.005991703794745736,0.0404244567963618,6.754474839581223E-4,0,121
154,120,938,115,10276,38,80,2,0,0,0,12,Iran,Germany,0.005838070364111231,0.0404244567963618,6.754474839581223E-4,0,120
155,116,943,115,10275,37,77,2,0,0,0,12,Iran,Germany,0.005684436933476725,0.03890853966649823,6.754474839581223E-4,0,116
156,114,945,115,10275,37,75,2,0,0,0,12,Iran,Germany,0.005684436933476725,0.037897928246589184,6.754474839581223E-4,0,114
157,108,950,117,10274,33,73,2,0,0,0,12,Iran,Germany,0.0050699032109387,0.036887316826680144,6.754474839581223E-4,0,108
158,106,954,117,10272,30,74,2,0,0,0,12,Iran,Germany,0.004609002919035182,0.03739262253663466,6.754474839581223E-4,0,106
159,106,957,117,10269,30,74,2,0,0,0,11,Iran,Germany,0.004609002919035182,0.03739262253663466,6.754474839581223E-4,0,106
160,99,965,119,10266,29,68,2,0,0,0,11,Iran,Germany,0.004455369488400676,0.03436078827690753,6.754474839581223E-4,0,99
161,96,971,119,10263,27,67,2,0,0,0,12,Iran,Germany,0.004148102627131664,0.033855482566953005,6.754474839581223E-4,0,96
162,102,972,119,10256,28,72,2,0,0,0,12,Iran,Germany,0.00430173605776617,0.03638201111672562,6.754474839581223E-4,0,102
163,100,974,119,10256,28,71,1,0,0,0,11,Iran,Germany,0.00430173605776617,0.0358767054067711,3.3772374197906115E-4,0,100
164,100,976,119,10254,27,72,1,0,0,0,11,Iran,Germany,0.004148102627131664,0.03638201111672562,3.3772374197906115E-4,0,100
165,96,980,120,10253,26,69,1,0,0,0,11,Iran,Germany,0.003994469196497158,0.03486609398686205,3.3772374197906115E-4,0,96
166,97,981,120,10251,26,70,1,0,0,0,11,Iran,Germany,0.003994469196497158,0.035371399696816574,3.3772374197906115E-4,0,97
167,94,988,120,10247,24,69,1,0,0,0,11,Iran,Germany,0.0036872023352281457,0.03486609398686205,3.3772374197906115E-4,0,94
168,86,996,120,10247,21,65,0,0,0,0,8,Iran,Germany,0.0032263020433246276,0.032844871147043965,0,0,86
169,89,997,120,10243,21,68,0,0,0,0,8,Iran,Germany,0.0032263020433246276,0.03436078827690753,0,0,89
170,86,1000,120,10243,21,65,0,0,0,0,8,Iran,Germany,0.0032263020433246276,0.032844871147043965,0,0,86
171,83,1003,120,10243,20,63,0,0,0,0,8,Iran,Germany,0.0030726686126901215,0.03183425972713492,0,0,83
172,80,1007,120,10242,21,59,0,0,0,0,8,Iran,Germany,0.0032263020433246276,0.029813036887316825,0,0,80
173,77,1010,120,10242,18,59,0,0,0,0,7,Iran,Germany,0.002765401751421109,0.029813036887316825,0,0,77
174,75,1012,121,10241,17,58,0,0,0,0,7,Iran,Germany,0.002611768320786603,0.029307731177362305,0,0,75
175,74,1015,121,10239,19,55,0,0,0,0,8,Iran,Germany,0.0029190351820556153,0.027791814047498736,0,0,74
176,76,1015,121,10237,21,55,0,0,0,0,8,Iran,Germany,0.0032263020433246276,0.027791814047498736,0,0,76
177,74,1017,121,10237,20,54,0,0,0,0,8,Iran,Germany,0.0030726686126901215,0.027286508337544216,0,0,74
178,72,1021,121,10235,19,53,0,0,0,0,7,Iran,Germany,0.0029190351820556153,0.026781202627589692,0,0,72
179,66,1027,121,10235,18,48,0,0,0,0,7,Iran,Germany,0.002765401751421109,0.02425467407781708,0,0,66
180,63,1029,122,10235,17,46,0,0,0,0,7,Iran,Germany,0.002611768320786603,0.023244062657908033,0,0,63
181,61,1031,123,10234,15,46,0,0,0,0,6,Iran,Germany,0.002304501459517591,0.023244062657908033,0,0,61
182,57,1037,123,10232,14,43,0,0,0,0,6,Iran,Germany,0.002150868028883085,0.021728145528044467,0,0,57
183,56,1039,123,10231,15,41,0,0,0,0,6,Iran,Germany,0.002304501459517591,0.020717534108135423,0,0,56
184,56,1041,123,10229,14,42,0,0,0,0,6,Iran,Germany,0.002150868028883085,0.021222839818089943,0,0,56
185,55,1043,123,10228,15,40,0,0,0,0,6,Iran,Germany,0.002304501459517591,0.0202122283981809,0,0,55
186,55,1044,123,10227,15,40,0,0,0,0,6,Iran,Germany,0.002304501459517591,0.0202122283981809,0,0,55
187,52,1047,123,10227,14,38,0,0,0,0,6,Iran,Germany,0.002150868028883085,0.019201616978271854,0,0,52
188,49,1051,123,10226,13,36,0,0,0,0,6,Iran,Germany,0.001997234598248579,0.01819100555836281,0,0,49
189,47,1054,124,10224,13,34,0,0,0,0,6,Iran,Germany,0.001997234598248579,0.017180394138453764,0,0,47
190,44,1057,124,10224,13,31,0,0,0,0,6,Iran,Germany,0.001997234598248579,0.015664477008590198,0,0,44
191,44,1058,124,10223,13,31,0,0,0,0,6,Iran,Germany,0.001997234598248579,0.015664477008590198,0,0,44
192,44,1059,124,10222,13,31,0,0,0,0,6,Iran,Germany,0.001997234598248579,0.015664477008590198,0,0,44
193,43,1060,125,10221,14,29,0,0,0,0,6,Iran,Germany,0.002150868028883085,0.014653865588681153,0,0,43
194,41,1062,125,10221,14,27,0,0,0,0,6,Iran,Germany,0.002150868028883085,0.013643254168772108,0,0,41
195,38,1065,125,10221,14,24,0,0,0,0,6,Iran,Germany,0.002150868028883085,0.01212733703890854,0,0,38
196,38,1067,125,10219,15,23,0,0,0,0,6,Iran,Germany,0.002304501459517591,0.011622031328954016,0,0,38
197,37,1070,125,10217,17,20,0,0,0,0,6,Iran,Germany,0.002611768320786603,0.01010611419909045,0,0,37
198,36,1071,127,10215,17,19,0,0,0,0,6,Iran,Germany,0.002611768320786603,0.009600808489135927,0,0,36
199,34,1073,127,10215,17,17,0,0,0,0,6,Spain,Germany,0.002611768320786603,0.008590197069226882,0,0,34
200,33,1074,127,10215,16,17,0,0,0,0,5,Spain,Germany,0.0024581348901520973,0.008590197069226882,0,0,33
201,32,1076,127,10214,16,16,0,0,0,0,5,Spain,Germany,0.0024581348901520973,0.00808489135927236,0,0,32
202,35,1077,127,10210,20,15,0,0,0,0,5,Spain,Germany,0.0030726686126901215,0.007579585649317837,0,0,35
203,33,1079,127,10210,19,14,0,0,0,0,5,Spain,Germany,0.0029190351820556153,0.007074279939363315,0,0,33
204,34,1080,127,10208,21,13,0,0,0,0,5,Spain,Germany,0.0032263020433246276,0.006568974229408792,0,0,34
205,33,1081,127,10208,21,12,0,0,0,0,5,Spain,Germany,0.0032263020433246276,0.00606366851945427,0,0,33
206,31,1083,127,10208,20,11,0,0,0,0,5,Spain,Germany,0.0030726686126901215,0.0055583628094997475,0,0,31
207,32,1083,128,10206,22,10,0,0,0,0,5,Spain,Germany,0.0033799354739591334,0.005053057099545225,0,0,32
208,29,1087,128,10205,20,9,0,0,0,0,5,Spain,Germany,0.0030726686126901215,0.004547751389590703,0,0,29
209,33,1087,128,10201,24,9,0,0,0,0,5,Spain,Germany,0.0036872023352281457,0.004547751389590703,0,0,33
210,34,1088,128,10199,26,8,0,0,0,0,5,Spain,Germany,0.003994469196497158,0.00404244567963618,0,0,34
211,33,1090,128,10198,25,8,0,0,0,0,5,Spain,Germany,0.003840835765862652,0.00404244567963618,0,0,33
212,34,1090,128,10197,26,8,0,0,0,0,5,Spain,Germany,0.003994469196497158,0.00404244567963618,0,0,34
213,35,1090,128,10196,27,8,0,0,0,0,5,Spain,Germany,0.004148102627131664,0.00404244567963618,0,0,35
214,33,1092,128,10196,25,8,0,0,0,0,5,Spain,Germany,0.003840835765862652,0.00404244567963618,0,0,33
215,29,1096,129,10195,24,5,0,0,0,0,5,Spain,Germany,0.0036872023352281457,0.0025265285497726125,0,0,29
216,29,1097,129,10194,24,5,0,0,0,0,5,Spain,Germany,0.0036872023352281457,0.0025265285497726125,0,0,29
217,30,1097,129,10193,25,5,0,0,0,0,5,Spain,Germany,0.003840835765862652,0.0025265285497726125,0,0,30
