"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:10:010 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11433","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11432","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11431","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11431","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11430","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11429","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11429","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11428","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11428","45","true"
"11","0","5","true","11","7","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11411","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11401","45","true"
"20","0","5","true","20","36","15","true","20","0","0","true","20","11398","45","true"
"21","0","5","true","21","40","15","true","21","0","0","true","21","11394","45","true"
"22","1","5","true","22","43","15","true","22","0","0","true","22","11390","45","true"
"23","2","5","true","23","43","15","true","23","0","0","true","23","11389","45","true"
"24","3","5","true","24","44","15","true","24","0","0","true","24","11387","45","true"
"25","3","5","true","25","50","15","true","25","0","0","true","25","11381","45","true"
"26","3","5","true","26","53","15","true","26","0","0","true","26","11378","45","true"
"27","3","5","true","27","55","15","true","27","0","0","true","27","11376","45","true"
"28","3","5","true","28","63","15","true","28","0","0","true","28","11368","45","true"
"29","3","5","true","29","66","15","true","29","0","0","true","29","11365","45","true"
"30","3","5","true","30","73","15","true","30","0","0","true","30","11358","45","true"
"31","4","5","true","31","74","15","true","31","0","0","true","31","11356","45","true"
"32","5","5","true","32","77","15","true","32","0","0","true","32","11352","45","true"
"33","5","5","true","33","84","15","true","33","0","0","true","33","11345","45","true"
"34","6","5","true","34","91","15","true","34","0","0","true","34","11337","45","true"
"35","7","5","true","35","93","15","true","35","0","0","true","35","11334","45","true"
"36","10","5","true","36","93","15","true","36","0","0","true","36","11331","45","true"
"37","11","5","true","37","99","15","true","37","0","0","true","37","11324","45","true"
"38","11","5","true","38","103","15","true","38","0","0","true","38","11320","45","true"
"39","11","5","true","39","106","15","true","39","0","0","true","39","11317","45","true"
"40","12","5","true","40","108","15","true","40","1","0","true","40","11313","45","true"
"41","16","5","true","41","110","15","true","41","1","0","true","41","11307","45","true"
"42","17","5","true","42","115","15","true","42","1","0","true","42","11301","45","true"
"43","21","5","true","43","121","15","true","43","1","0","true","43","11291","45","true"
"44","24","5","true","44","128","15","true","44","1","0","true","44","11281","45","true"
"45","24","5","true","45","138","15","true","45","1","0","true","45","11271","45","true"
"46","25","5","true","46","142","15","true","46","1","0","true","46","11266","45","true"
"47","29","5","true","47","143","15","true","47","1","0","true","47","11261","45","true"
"48","29","5","true","48","150","15","true","48","1","0","true","48","11254","45","true"
"49","31","5","true","49","155","15","true","49","1","0","true","49","11247","45","true"
"50","32","5","true","50","166","15","true","50","1","0","true","50","11235","45","true"
"51","35","5","true","51","174","15","true","51","1","0","true","51","11224","45","true"
"52","38","5","true","52","178","15","true","52","2","0","true","52","11216","45","true"
"53","47","5","true","53","176","15","true","53","3","0","true","53","11208","45","true"
"54","53","5","true","54","187","15","true","54","3","0","true","54","11191","45","true"
"55","53","5","true","55","201","15","true","55","3","0","true","55","11177","45","true"
"56","57","5","true","56","211","15","true","56","3","0","true","56","11163","45","true"
"57","59","5","true","57","232","15","true","57","3","0","true","57","11140","45","true"
"58","63","5","true","58","247","15","true","58","3","0","true","58","11121","45","true"
"59","68","5","true","59","264","15","true","59","3","0","true","59","11099","45","true"
"60","75","5","true","60","272","15","true","60","3","0","true","60","11084","45","true"
"61","80","5","true","61","288","15","true","61","3","0","true","61","11063","45","true"
"62","88","5","true","62","296","15","true","62","3","0","true","62","11047","45","true"
"63","93","5","true","63","305","15","true","63","3","0","true","63","11033","45","true"
"64","100","5","true","64","307","15","true","64","3","0","true","64","11024","45","true"
"65","103","5","true","65","312","15","true","65","5","0","true","65","11014","45","true"
"66","111","5","true","66","315","15","true","66","5","0","true","66","11003","45","true"
