"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:00:777 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11463","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11462","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11459","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11458","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11451","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11447","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11446","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11443","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11435","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11427","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11421","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11416","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11410","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11407","45","true"
"23","0","5","true","23","58","15","true","23","1","0","true","23","11405","45","true"
"24","0","5","true","24","65","15","true","24","1","0","true","24","11398","45","true"
"25","0","5","true","25","71","15","true","25","2","0","true","25","11391","45","true"
"26","1","5","true","26","73","15","true","26","2","0","true","26","11388","45","true"
"27","3","5","true","27","77","15","true","27","2","0","true","27","11382","45","true"
"28","4","5","true","28","78","15","true","28","2","0","true","28","11380","45","true"
"29","5","5","true","29","80","15","true","29","2","0","true","29","11377","45","true"
"30","6","5","true","30","90","15","true","30","2","0","true","30","11366","45","true"
"31","6","5","true","31","92","15","true","31","2","0","true","31","11364","45","true"
"32","7","5","true","32","95","15","true","32","3","0","true","32","11359","45","true"
"33","11","5","true","33","95","15","true","33","3","0","true","33","11355","45","true"
"34","12","5","true","34","101","15","true","34","3","0","true","34","11348","45","true"
"35","12","5","true","35","104","15","true","35","3","0","true","35","11345","45","true"
"36","14","5","true","36","105","15","true","36","3","0","true","36","11342","45","true"
"37","18","5","true","37","107","15","true","37","4","0","true","37","11335","45","true"
"38","18","5","true","38","115","15","true","38","4","0","true","38","11327","45","true"
"39","20","5","true","39","123","15","true","39","4","0","true","39","11317","45","true"
"40","22","5","true","40","134","15","true","40","4","0","true","40","11304","45","true"
"41","24","5","true","41","141","15","true","41","5","0","true","41","11294","45","true"
"42","25","5","true","42","147","15","true","42","5","0","true","42","11287","45","true"
"43","26","5","true","43","152","15","true","43","5","0","true","43","11281","45","true"
"44","31","5","true","44","160","15","true","44","5","0","true","44","11268","45","true"
"45","32","5","true","45","174","15","true","45","5","0","true","45","11253","45","true"
"46","33","5","true","46","187","15","true","46","5","0","true","46","11239","45","true"
"47","34","5","true","47","196","15","true","47","6","0","true","47","11228","45","true"
"48","41","5","true","48","199","15","true","48","6","0","true","48","11218","45","true"
"49","44","5","true","49","206","15","true","49","7","0","true","49","11207","45","true"
"50","44","5","true","50","216","15","true","50","7","0","true","50","11197","45","true"
"51","48","5","true","51","222","15","true","51","7","0","true","51","11187","45","true"
"52","50","5","true","52","236","15","true","52","7","0","true","52","11171","45","true"
"53","54","5","true","53","249","15","true","53","8","0","true","53","11153","45","true"
"54","57","5","true","54","268","15","true","54","8","0","true","54","11131","45","true"
"55","62","5","true","55","279","15","true","55","9","0","true","55","11114","45","true"
"56","68","5","true","56","291","15","true","56","10","0","true","56","11095","45","true"
"57","72","5","true","57","296","15","true","57","11","0","true","57","11085","45","true"
"58","76","5","true","58","306","15","true","58","12","0","true","58","11070","45","true"
"59","80","5","true","59","318","15","true","59","12","0","true","59","11054","45","true"
"60","82","5","true","60","332","15","true","60","13","0","true","60","11037","45","true"
