"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:03:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","169","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","4","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","6","15","true"
"11","3","15","true"
"12","2","15","true"
"13","4","15","true"
"14","8","15","true"
"15","2","15","true"
"16","2","15","true"
"17","3","15","true"
"18","7","15","true"
"19","4","15","true"
"20","6","15","true"
"21","7","15","true"
"22","7","15","true"
"23","7","15","true"
"24","10","15","true"
"25","3","15","true"
"26","8","15","true"
"27","4","15","true"
"28","3","15","true"
"29","4","15","true"
"30","5","15","true"
"31","6","15","true"
"32","6","15","true"
"33","7","15","true"
"34","9","15","true"
"35","9","15","true"
"36","9","15","true"
"37","5","15","true"
"38","11","15","true"
"39","14","15","true"
"40","9","15","true"
"41","11","15","true"
"42","11","15","true"
"43","14","15","true"
"44","7","15","true"
"45","6","15","true"
"46","12","15","true"
"47","17","15","true"
"48","14","15","true"
"49","11","15","true"
"50","15","15","true"
"51","14","15","true"
"52","17","15","true"
"53","11","15","true"
"54","9","15","true"
"55","10","15","true"
"56","20","15","true"
"57","15","15","true"
"58","17","15","true"
"59","15","15","true"
"60","13","15","true"
"61","10","15","true"
"62","12","15","true"
"63","9","15","true"
"64","6","15","true"
"65","6","15","true"
"66","11","15","true"
"67","11","15","true"
"68","12","15","true"
"69","18","15","true"
"70","15","15","true"
"71","5","15","true"
"72","7","15","true"
"73","9","15","true"
"74","9","15","true"
"75","7","15","true"
"76","11","15","true"
"77","3","15","true"
"78","7","15","true"
"79","11","15","true"
"80","10","15","true"
"81","12","15","true"
"82","10","15","true"
"83","23","15","true"
"84","52","15","true"
"85","8","15","true"
"86","7","15","true"
"87","7","15","true"
"88","2","15","true"
"89","5","15","true"
"90","6","15","true"
"91","6","15","true"
"92","5","15","true"
"93","5","15","true"
"94","4","15","true"
"95","6","15","true"
"96","4","15","true"
"97","8","15","true"
"98","7","15","true"
"99","3","15","true"
"100","8","15","true"
"101","8","15","true"
"102","9","15","true"
"103","5","15","true"
"104","6","15","true"
"105","6","15","true"
"106","4","15","true"
"107","4","15","true"
"108","5","15","true"
"109","6","15","true"
"110","11","15","true"
"111","7","15","true"
"112","8","15","true"
"113","8","15","true"
"114","5","15","true"
"115","8","15","true"
"116","1","15","true"
"117","6","15","true"
"118","7","15","true"
"119","4","15","true"
"120","4","15","true"
"121","2","15","true"
"122","2","15","true"
"123","5","15","true"
"124","2","15","true"
"125","1","15","true"
"126","0","15","true"
"127","5","15","true"
"128","2","15","true"
"129","0","15","true"
"130","2","15","true"
"131","3","15","true"
"132","1","15","true"
"133","2","15","true"
"134","1","15","true"
"135","4","15","true"
"136","2","15","true"
"137","3","15","true"
"138","5","15","true"
"139","6","15","true"
"140","3","15","true"
"141","5","15","true"
"142","6","15","true"
"143","4","15","true"
"144","2","15","true"
"145","3","15","true"
"146","0","15","true"
"147","3","15","true"
"148","3","15","true"
"149","0","15","true"
"150","5","15","true"
"151","6","15","true"
"152","4","15","true"
"153","2","15","true"
"154","5","15","true"
"155","5","15","true"
"156","6","15","true"
"157","9","15","true"
"158","10","15","true"
"159","12","15","true"
"160","6","15","true"
"161","7","15","true"
"162","6","15","true"
"163","4","15","true"
"164","6","15","true"
"165","7","15","true"
"166","9","15","true"
"167","6","15","true"
"168","8","15","true"
"169","5","15","true"
"170","6","15","true"
"171","9","15","true"
"172","4","15","true"
"173","7","15","true"
"174","8","15","true"
"175","5","15","true"
"176","8","15","true"
"177","9","15","true"
"178","6","15","true"
"179","5","15","true"
"180","3","15","true"
"181","3","15","true"
"182","1","15","true"
"183","0","15","true"
"184","1","15","true"
"185","2","15","true"
"186","4","15","true"
"187","6","15","true"
"188","6","15","true"
"189","0","15","true"
"190","3","15","true"
"191","3","15","true"
"192","4","15","true"
"193","2","15","true"
"194","2","15","true"
"195","4","15","true"
"196","5","15","true"
"197","8","15","true"
"198","2","15","true"
"199","7","15","true"
"200","10","15","true"
"201","11","15","true"
"202","13","15","true"
"203","9","15","true"
"204","7","15","true"
"205","4","15","true"
"206","8","15","true"
"207","7","15","true"
"208","9","15","true"
"209","9","15","true"
"210","15","15","true"
"211","7","15","true"
"212","8","15","true"
"213","9","15","true"
"214","4","15","true"
"215","10","15","true"
"216","7","15","true"
"217","6","15","true"
"218","7","15","true"
"219","2","15","true"
"220","4","15","true"
"221","5","15","true"
"222","5","15","true"
"223","6","15","true"
"224","4","15","true"
"225","3","15","true"
"226","5","15","true"
"227","8","15","true"
"228","4","15","true"
"229","3","15","true"
"230","1","15","true"
"231","2","15","true"
"232","3","15","true"
"233","5","15","true"
"234","2","15","true"
"235","2","15","true"
"236","3","15","true"
"237","2","15","true"
"238","4","15","true"
"239","3","15","true"
"240","3","15","true"
"241","3","15","true"
"242","8","15","true"
"243","5","15","true"
"244","11","15","true"
"245","11","15","true"
"246","6","15","true"
"247","14","15","true"
"248","16","15","true"
"249","20","15","true"
"250","16","15","true"
"251","14","15","true"
"252","12","15","true"
"253","18","15","true"
"254","19","15","true"
"255","17","15","true"
"256","11","15","true"
"257","11","15","true"
"258","18","15","true"
"259","14","15","true"
"260","17","15","true"
"261","21","15","true"
"262","23","15","true"
"263","32","15","true"
"264","46","15","true"
"265","56","15","true"
"266","55","15","true"
"267","65","15","true"
"268","50","15","true"
"269","63","15","true"
"270","63","15","true"
"271","71","15","true"
"272","84","15","true"
"273","81","15","true"
"274","72","15","true"
"275","81","15","true"
"276","61","15","true"
"277","47","15","true"
"278","35","15","true"
"279","49","15","true"
"280","46","15","true"
"281","71","15","true"
"282","71","15","true"
"283","90","15","true"
"284","77","15","true"
"285","87","15","true"
"286","85","15","true"
"287","96","15","true"
"288","88","15","true"
"289","78","15","true"
"290","69","15","true"
"291","107","15","true"
"292","154","15","true"
"293","155","15","true"
"294","148","15","true"
"295","107","15","true"
"296","95","15","true"
"297","69","15","true"
"298","49","15","true"
"299","44","15","true"
"300","29","15","true"
