"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:43:218 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.017176228100309172","15","true"
"1","0.025764342150463755","15","true"
"2","0.06011679835108211","15","true"
"3","0.08588114050154586","15","true"
"4","0.1288217107523188","15","true"
"5","0.13740982480247338","15","true"
"6","0.16317416695293713","15","true"
"7","0.1803503950532463","15","true"
"8","0.1803503950532463","15","true"
"9","0.18893850910340088","15","true"
"10","0.20611473720371004","15","true"
"11","0.2232909653040192","15","true"
"12","0.27481964960494676","15","true"
"13","0.3177602198557197","15","true"
"14","0.3435245620061834","15","true"
"15","0.3864651322569564","15","true"
"16","0.4208175884575748","15","true"
"17","0.4465819306080384","15","true"
"18","0.46375815870834763","15","true"
"19","0.5066987289591205","15","true"
"20","0.5582274132600481","15","true"
"21","0.5839917554105118","15","true"
"22","0.6526966678117485","15","true"
"23","0.6526966678117485","15","true"
"24","0.6526966678117485","15","true"
"25","0.6870491240123668","15","true"
"26","0.7299896942631399","15","true"
"27","0.7643421504637582","15","true"
"28","0.7986946066643765","15","true"
"29","0.8072827207145311","15","true"
"30","0.8416351769151496","15","true"
"31","0.8588114050154586","15","true"
"32","0.8759876331157678","15","true"
"33","0.9103400893163862","15","true"
"34","0.9446925455170044","15","true"
"35","0.9962212298179319","15","true"
"36","1.0391618000687048","15","true"
"37","1.0649261422191687","15","true"
"38","1.0906904843696326","15","true"
"39","1.099278598419787","15","true"
"40","1.14221916867056","15","true"
"41","1.1593953967708692","15","true"
"42","1.202335967021642","15","true"
"43","1.2281003091721059","15","true"
"44","1.2882171075231879","15","true"
"45","1.3826863620748884","15","true"
"46","1.451391274476125","15","true"
"47","1.4428031604259703","15","true"
"48","1.4943318447268978","15","true"
"49","1.5458605290278256","15","true"
"50","1.5372724149776709","15","true"
"51","1.5372724149776709","15","true"
"52","1.5888010992785984","15","true"
"53","1.6145654414290622","15","true"
"54","1.640329783579526","15","true"
"55","1.6918584678804534","15","true"
"56","1.7519752662315355","15","true"
"57","1.7519752662315355","15","true"
"58","1.8464445207832358","15","true"
"59","1.8722088629336997","15","true"
"60","1.9666781174854","15","true"
